Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
2950.0,2986.0,2930.5,2970.800048828125,3143.340009765625,3130.046024169922,36.70012921789731,73.85002790178571,2.4858632923113393,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SIEMENS,2026-01-14,CLOSE
1482.0999755859375,1502.5,1482.0999755859375,1495.300048828125,1472.5420068359374,1498.907254638672,65.00311004910643,23.914306640625,1.5992981916483435,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,PIDILITIND,2026-01-14,CLOSE
2070.199951171875,2082.0,2063.300048828125,2068.800048828125,2021.8160083007813,1846.9832513427734,59.14070441937104,33.550013950892854,1.6217137064501383,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2026-01-14,CLOSE
2398.89990234375,2398.89990234375,2341.0,2353.5,2369.296005859375,2428.899501953125,62.41729104961814,39.52854701450893,1.6795643515831287,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HINDUNILVR,2026-01-14,CLOSE
426.0,427.6000061035156,418.79998779296875,421.0,426.99520080566407,421.1417514038086,35.53476430482671,7.262856619698661,1.7251440901897057,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,KOTAKBANK,2026-01-14,CLOSE
1443.800048828125,1449.800048828125,1425.699951171875,1434.5,1505.0920068359376,1515.540751953125,33.63346587786506,23.935738699776785,1.668577113961435,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CIPLA,2026-01-14,CLOSE
1579.0999755859375,1602.800048828125,1577.9000244140625,1596.300048828125,1603.2419970703124,1719.8715002441406,53.05373064078312,27.307146344866073,1.7106524782050079,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VINATIORGA,2026-01-14,CLOSE
3470.0,3488.39990234375,3372.5,3397.800048828125,3524.56599609375,3631.700001220703,21.510792251428697,80.66427176339286,2.37401467432474,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FLUOROCHEM,2026-01-14,CLOSE
1710.0,1717.199951171875,1625.0,1666.800048828125,1855.7460083007813,2069.6650036621095,37.613135396598885,61.428580147879465,3.685419867312098,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POLYMED,2026-01-14,CLOSE
1734.0,1767.800048828125,1720.0,1753.5999755859375,1821.7020043945313,1714.4432501220704,45.25078492424341,38.842860630580354,2.215035422636889,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TATACOMM,2026-01-14,CLOSE
1170.699951171875,1189.0,1170.699951171875,1181.0999755859375,1226.0359912109375,1204.875747680664,21.4864177836223,32.77858189174107,2.7752588747180176,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,DCMSHRIRAM,2026-01-14,CLOSE
2115.0,2115.0,2082.699951171875,2092.300048828125,2131.951994628906,2322.6889984130858,49.75538178000365,33.271397181919646,1.590182880345226,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,COLPAL,2026-01-14,CLOSE
3970.0,4038.39990234375,3946.0,4029.199951171875,4372.2639990234375,3733.505241699219,26.569324909648344,120.99281529017857,3.002899254354164,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CUMMINSIND,2026-01-14,CLOSE
1426.5,1474.800048828125,1426.5,1462.5999755859375,1453.1759985351562,1431.7207482910155,61.8705035971223,35.128592354910715,2.401790847893165,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTRAL,2026-01-14,CLOSE
1216.5,1230.300048828125,1209.199951171875,1218.800048828125,1221.0939916992188,1275.1084973144532,46.581526200182516,26.985709054129465,2.214121100509981,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DODLA,2026-01-14,CLOSE
1887.699951171875,1890.0,1867.5,1875.199951171875,1919.91798828125,1766.7419970703124,27.896162020012085,43.242867606026785,2.3060403547367243,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TEGA,2026-01-14,CLOSE
1520.0,1520.800048828125,1476.0,1500.199951171875,1646.2999926757811,1576.4832458496094,32.57395727394601,43.600010463169646,2.9062799548228004,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRESTIGE,2026-01-14,CLOSE
1357.300048828125,1377.0,1300.0,1309.4000244140625,1385.5200048828126,1296.4305010986327,45.922352858037826,56.592860630580354,4.322045179119714,MID_VOL,Bull,0.0,1.0,19.0,BUY,AXISCADES,2026-01-14,CLOSE
1880.0999755859375,1903.699951171875,1846.0,1861.5999755859375,1889.9280029296874,3710.6664978027343,63.66066997287121,59.5,3.1961753749632713,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SKFINDIA,2026-01-14,CLOSE
1139.300048828125,1144.300048828125,1120.800048828125,1123.4000244140625,1182.8119995117188,1206.0575036621094,21.715224187359837,28.850010463169642,2.5680977244251966,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GULFOILLUB,2026-01-14,CLOSE
931.0,937.25,911.2999877929688,915.0499877929688,1043.5680029296875,1010.9082528686523,35.28683599841895,38.167859758649556,4.17112291872792,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INTELLECT,2026-01-14,CLOSE
1325.0,1353.0,1325.0,1345.0999755859375,1307.2039990234375,1358.6725012207032,60.14515167892057,37.65714808872768,2.799579865602473,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TORNTPOWER,2026-01-14,CLOSE
1514.9000244140625,1529.0,1473.699951171875,1486.5999755859375,1614.9420043945313,1785.7712518310548,30.72646679553762,38.421439034598215,2.5845176688809346,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HESTERBIO,2026-01-14,CLOSE
2190.5,2207.0,2177.0,2189.800048828125,2440.517998046875,2525.030750732422,32.79899908618158,70.335693359375,3.2119687547278697,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATRAS,2026-01-14,CLOSE
1054.4000244140625,1069.5999755859375,1047.5,1058.800048828125,1122.4860009765625,1245.5680010986327,44.09319594832016,27.121451241629465,2.5615271997434608,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LODHA,2026-01-14,CLOSE
1122.4000244140625,1140.800048828125,1116.0,1130.5,1226.5179931640625,1319.3807458496094,39.65577446962467,37.850010463169646,3.3480769980689646,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VENUSPIPES,2026-01-14,CLOSE
1163.9000244140625,1164.0,1106.699951171875,1135.699951171875,1237.2980102539063,1410.023500366211,8.230153233908482,48.592860630580354,4.278670663007397,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHUNINV,2026-01-14,CLOSE
908.0,913.7999877929688,904.5,905.7000122070312,973.8510034179687,1142.656498413086,23.93117970910488,12.128583635602679,1.3391391710426788,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BATAINDIA,2026-01-14,CLOSE
930.0,940.0499877929688,920.2000122070312,925.4500122070312,986.9039978027344,976.7589987182618,11.855316851319216,14.928575788225446,1.6131153051285274,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HDFCBANK,2026-01-14,CLOSE
734.7000122070312,745.25,725.0999755859375,742.3499755859375,811.4260046386719,757.9840014648438,40.88564421393726,23.335710797991073,3.143491825344532,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ORCHPHARMA,2026-01-14,CLOSE
986.1500244140625,988.0999755859375,960.2000122070312,965.2000122070312,959.4800012207031,990.5242483520508,48.81148799651572,28.600010463169642,2.963117499115309,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ASTRAMICRO,2026-01-14,CLOSE
564.9000244140625,565.5999755859375,555.3499755859375,557.1500244140625,561.0200048828125,577.1447509765625,49.5045396381438,17.971435546875,3.225600782441858,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SOLARA,2026-01-14,CLOSE
924.5,932.0999755859375,909.0,913.1500244140625,1011.7870007324219,950.4655001831055,23.033492862534587,19.68929181780134,2.156194633016113,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HATSUN,2026-01-14,CLOSE
868.0999755859375,880.4500122070312,861.2999877929688,865.5499877929688,969.4209997558594,1063.7297521972657,8.955215571559435,25.0142822265625,2.8899870116508715,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASALCBR,2026-01-14,CLOSE
426.1000061035156,426.1000061035156,424.1000061035156,424.5,508.0199987792969,460.0759996032715,38.53998523755061,7.824999128069196,1.8433449064945102,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TVSELECT,2026-01-14,CLOSE
747.4000244140625,755.0,736.0999755859375,749.9000244140625,749.1300024414063,756.8872497558593,30.10471845530958,17.089290073939733,2.2788757857812474,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,MANGLMCEM,2026-01-14,CLOSE
769.0,804.9500122070312,761.4500122070312,791.8499755859375,738.7750012207031,819.2515017700196,58.84137892018417,22.010707310267858,2.779656246624344,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIPHARM,2026-01-14,CLOSE
964.0,980.7999877929688,963.5,976.3499755859375,957.23,789.7245004272461,50.92966352708169,19.957140241350448,2.0440559984009377,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AUBANK,2026-01-14,CLOSE
630.0999755859375,633.0499877929688,626.4000244140625,629.5,643.9369982910156,653.6280010986328,34.582476258044736,14.192858014787946,2.254623989640659,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SYNGENE,2026-01-14,CLOSE
522.7999877929688,537.5,521.5499877929688,535.25,544.9780029296875,577.1672506713867,46.75925533468025,10.778573172433036,2.013745571682959,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LICHSGFIN,2026-01-14,CLOSE
734.5499877929688,749.5,731.0,744.0999755859375,752.1839953613281,712.1724960327149,45.576499112799105,22.921434674944198,3.0804240595351233,MID_VOL,Bull,0.0,1.0,19.0,BUY,SUPRIYA,2026-01-14,CLOSE
626.9000244140625,627.2000122070312,619.1500244140625,622.1500244140625,734.8390026855469,777.9960018920898,19.48291175681078,25.439287458147323,4.0889313605839535,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SCHNEIDER,2026-01-14,CLOSE
552.0,554.6500244140625,548.5499877929688,552.7999877929688,518.2730017089843,516.2530001831054,71.18026587505011,8.082144601004464,1.462037767633117,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MATRIMONY,2026-01-14,CLOSE
774.7999877929688,776.2000122070312,763.0999755859375,764.3499755859375,832.5719995117188,884.6757485961914,29.08942762297555,19.717860630580358,2.5796900975191353,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RIIL,2026-01-14,CLOSE
607.4500122070312,613.0999755859375,601.0999755859375,608.0499877929688,638.1730017089844,604.8020008850098,55.762067324709534,14.557137625558036,2.3940692242089985,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTERDM,2026-01-14,CLOSE
836.0999755859375,840.0,826.0499877929688,834.2999877929688,805.0259912109375,830.1482464599609,54.98036460687158,25.717864990234375,3.0825680650274987,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MEDPLUS,2026-01-14,CLOSE
660.0499877929688,670.4500122070312,659.2999877929688,665.7000122070312,713.5529992675781,733.3199990844727,29.39048619487518,15.792868477957589,2.372370164993484,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CONTROLPR,2026-01-14,CLOSE
652.0,654.4500122070312,642.2999877929688,651.0499877929688,710.1350024414063,750.284250793457,29.208116497683903,15.996429443359375,2.4570201587110962,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DLF,2026-01-14,CLOSE
407.0,411.20001220703125,395.1499938964844,401.3999938964844,496.39600158691405,705.8707496643067,18.159329815381525,15.599999564034599,3.8863975588543798,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2026-01-14,CLOSE
489.29998779296875,489.70001220703125,481.5,484.79998779296875,502.48599914550783,526.7557485961914,47.17702181145335,16.364283970424108,3.3754712010043173,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAYURUNIQ,2026-01-14,CLOSE
851.0,860.0,839.0999755859375,842.4000244140625,896.0680053710937,991.8145013427734,36.95499707271513,22.228581019810267,2.6387203674728665,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BRIGADE,2026-01-14,CLOSE
1292.5999755859375,1331.0,1292.5999755859375,1316.9000244140625,1427.09599609375,1490.780750732422,18.35310349358606,36.464285714285715,2.768948670231062,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PIXTRANS,2026-01-14,CLOSE
2630.0,2669.89990234375,2613.699951171875,2637.60009765625,2479.7499853515624,1859.9259967041016,64.98797700889283,106.01426478794643,4.019345649939498,MID_VOL,Bull,0.0,1.0,19.0,BUY,MTARTECH,2026-01-14,CLOSE
947.5999755859375,950.0,916.2000122070312,922.9000244140625,1098.8440063476562,1139.9675009155274,11.486957011711084,37.49285452706473,4.062504446336803,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIGNATURE,2026-01-14,CLOSE
1211.0999755859375,1325.0,1191.699951171875,1264.5,1169.902001953125,1403.5322454833984,62.636567841271244,60.37144252232143,4.7743331373919675,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BALAMINES,2026-01-14,CLOSE
1321.0,1332.4000244140625,1302.0999755859375,1305.800048828125,1349.18400390625,1386.562452392578,35.84029070202362,29.985709054129465,2.2963476744421776,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAUKRI,2026-01-14,CLOSE
1229.0,1239.0,1222.5999755859375,1226.9000244140625,1171.6699951171875,1204.1027508544921,63.89111234256237,23.235726492745535,1.8938565515020143,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,GODREJCP,2026-01-14,CLOSE
1114.300048828125,1115.5999755859375,1074.0,1078.0,1262.1279931640624,1213.189250793457,29.93544519243649,51.600010463169646,4.786642900108502,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PUNJABCHEM,2026-01-14,CLOSE
1086.9000244140625,1088.300048828125,1061.5,1064.4000244140625,1035.9640026855468,1036.0577532958985,51.93423323660593,25.221452985491073,2.369546449360064,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,RAMCOCEM,2026-01-14,CLOSE
1547.0,1559.9000244140625,1525.5999755859375,1534.4000244140625,1641.5360083007813,1758.8805017089844,13.570022533104932,42.51429966517857,2.7707441989525123,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COCHINSHIP,2026-01-14,CLOSE
1135.4000244140625,1164.300048828125,1130.0999755859375,1149.199951171875,1139.1819946289063,1081.4004989624023,36.749710376938545,34.9571533203125,3.041868674347367,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,360ONE,2026-01-14,CLOSE
1040.0,1076.0999755859375,1038.5999755859375,1069.5999755859375,1060.2220043945313,1210.5480004882813,62.34329608251016,30.95001220703125,2.893606293331909,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KIRLPNU,2026-01-14,CLOSE
1028.0,1030.300048828125,1007.0,1013.7999877929688,1095.7919958496093,1295.1692501831055,31.07382367513233,42.685716901506694,4.210467292905874,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AURIONPRO,2026-01-14,CLOSE
2387.300048828125,2387.300048828125,2335.0,2354.800048828125,2729.639990234375,2921.1502465820313,20.968913106159135,62.014247349330354,2.633524972967109,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2026-01-14,CLOSE
2876.10009765625,2882.89990234375,2773.699951171875,2788.800048828125,2824.9659912109373,2718.0582421875,38.51128231105781,63.86427525111607,2.2900270414851835,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MPHASIS,2026-01-14,CLOSE
1568.0,1584.0,1560.4000244140625,1564.0,1640.2219995117186,1828.5099981689452,17.803704063282424,40.778564453125,2.6073250929108056,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2026-01-14,CLOSE
1127.0,1139.0999755859375,1098.300048828125,1114.5999755859375,1259.3760034179688,1332.2880029296875,26.892769247818606,39.02858189174107,3.5015774938649193,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OLECTRA,2026-01-14,CLOSE
2224.0,2252.199951171875,2207.10009765625,2244.39990234375,2215.6640087890623,2414.7604968261717,55.61907400516845,51.90712193080357,2.312739448820985,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANKIND,2026-01-14,CLOSE
2311.300048828125,2311.300048828125,2236.5,2259.89990234375,2327.6500146484377,2790.583757324219,39.757522992805406,71.6142578125,3.168912823892271,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POWERMECH,2026-01-14,CLOSE
1654.0,1666.9000244140625,1637.5,1648.4000244140625,1682.2239965820313,1695.9859948730468,45.286726081228025,42.514290945870535,2.579124624860558,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,OBEROIRLTY,2026-01-14,CLOSE
2369.0,2411.5,2361.0,2394.800048828125,2502.9120068359375,2825.9815026855467,40.943971553909925,61.135707310267854,2.5528522658993635,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GLAXO,2026-01-14,CLOSE
1523.800048828125,1529.699951171875,1510.0,1519.5999755859375,1668.5739965820312,1877.6142498779298,21.428620857645853,27.171439034598215,1.788065245534192,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2026-01-14,CLOSE
1927.0,1935.0,1899.5999755859375,1913.699951171875,2071.5459985351563,2632.29424987793,36.334770580113855,50.55714634486607,2.641853353965278,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STYRENIX,2026-01-14,CLOSE
1152.699951171875,1168.0,1152.5,1163.4000244140625,1244.1260009765624,1207.6009997558594,31.485265565053368,30.878574916294642,2.654166603773831,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NESCO,2026-01-14,CLOSE
4350.0,4350.10009765625,4231.7998046875,4243.7998046875,4404.212006835937,4314.023515625,25.16707018245748,110.42145647321429,2.601947819292701,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,LTTS,2026-01-14,CLOSE
6325.0,6350.0,6230.0,6274.0,6268.9,5665.86025390625,45.972293483837866,145.71428571428572,2.322510132519696,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PERSISTENT,2026-01-14,CLOSE
2184.0,2205.0,2152.300048828125,2167.60009765625,2379.2999853515626,2610.647243041992,27.39727336357622,72.84284319196429,3.360529613867738,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HONDAPOWER,2026-01-14,CLOSE
2700.0,2732.39990234375,2660.199951171875,2677.89990234375,2948.1459814453124,2738.849475097656,22.328263027883864,92.85712541852679,3.467535337570177,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,ETHOSLTD,2026-01-14,CLOSE
2190.60009765625,2229.699951171875,2189.5,2224.199951171875,2128.298017578125,1834.19775390625,39.89402673196058,67.29997907366071,3.0258061573197157,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,STYLAMIND,2026-01-14,CLOSE
1125.0,1149.300048828125,1117.4000244140625,1136.800048828125,1196.2739965820313,1167.6320013427735,33.33333333333333,33.385733468191965,2.936816681403892,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,KPIL,2026-01-14,CLOSE
2475.0,2499.0,2459.60009765625,2470.800048828125,2580.1579931640626,2859.3704943847656,38.96474729227883,74.87140764508929,3.0302495614972984,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAZDOCK,2026-01-14,CLOSE
2170.89990234375,2177.89990234375,2105.60009765625,2132.800048828125,2427.17400390625,2033.086253051758,24.50434941264156,73.39998953683036,3.4414848019700797,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHAILY,2026-01-14,CLOSE
998.9000244140625,1018.9000244140625,981.0999755859375,1003.7999877929688,1036.5959997558593,1051.5315023803712,32.3898660869376,25.30715070452009,2.521134789029269,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IMPAL,2026-01-14,CLOSE
1427.800048828125,1456.0,1420.300048828125,1427.9000244140625,1488.0860009765624,1499.1925030517577,38.52128644279724,55.750008719308035,3.904335581350312,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPABHUSHAN,2026-01-14,CLOSE
1200.800048828125,1209.5999755859375,1188.699951171875,1192.4000244140625,1277.010009765625,1148.7355044555663,28.789792739533965,33.364292689732146,2.7980788331606368,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNOMINDA,2026-01-14,CLOSE
1106.300048828125,1134.9000244140625,1101.699951171875,1122.5,1104.5619995117188,1004.9222485351562,53.539835556209724,28.778581891741073,2.5637934870147947,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GESHIP,2026-01-14,CLOSE
1805.9000244140625,1854.0,1805.9000244140625,1846.300048828125,1872.0539965820312,1899.9095001220703,47.45816841611358,50.2357177734375,2.720885903963599,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BBTC,2026-01-14,CLOSE
1072.5,1098.4000244140625,1068.199951171875,1087.699951171875,1207.3019995117188,1462.716500854492,21.890291934213366,35.114310128348215,3.228308513806264,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHANUKA,2026-01-14,CLOSE
1577.699951171875,1599.9000244140625,1577.699951171875,1589.800048828125,1576.3460009765624,1642.3117462158202,53.10281657888711,37.09287806919643,2.333178823119195,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GRINDWELL,2026-01-14,CLOSE
493.29998779296875,493.3500061035156,475.5,480.3999938964844,493.1359991455078,520.1282492065429,46.69581209237603,14.714281354631696,3.0629228854241615,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KALYANKJIL,2026-01-14,CLOSE
947.0,953.9000244140625,943.1500244140625,945.9500122070312,1006.0350012207032,956.6853247070312,19.203782288561314,17.853581019810267,1.8873704518651477,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,BAJFINANCE,2026-01-14,CLOSE
893.5999755859375,901.0,882.0,887.7999877929688,978.7700036621094,1165.6220028686523,24.81348783648589,23.403577532087052,2.6361317699797793,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSCL,2026-01-14,CLOSE
885.7000122070312,1057.699951171875,881.2000122070312,1021.5,986.6469958496094,1113.6477487182617,53.43741072449487,45.55357142857143,4.4594783581567725,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,XPROINDIA,2026-01-14,CLOSE
745.0,761.9000244140625,742.2000122070312,754.5499877929688,767.0859973144532,773.9637503051758,47.23270717892712,25.003574916294642,3.313706887654878,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GANDHITUBE,2026-01-14,CLOSE
609.0,614.7000122070312,605.0999755859375,611.3499755859375,675.6990051269531,698.3182525634766,15.968112732241494,15.285723005022321,2.500322829059082,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMRUTANJAN,2026-01-14,CLOSE
418.0,424.6000061035156,412.29998779296875,415.04998779296875,467.20999938964843,506.1617497253418,12.81183300641301,10.035712105887276,2.4179526324653677,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHANTIGEAR,2026-01-14,CLOSE
182.89999389648438,200.0,182.5,185.0500030517578,195.62939910888673,186.68649993896486,44.572893915974745,7.263570513044085,3.9251934035431986,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,AJMERA,2026-01-14,CLOSE
852.5499877929688,858.2999877929688,843.75,846.5,868.6110021972656,883.3309994506836,43.00861854175632,18.878566196986608,2.230190926991921,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SBICARD,2026-01-14,CLOSE
345.04998779296875,348.3999938964844,343.8500061035156,344.8500061035156,371.1850012207031,376.5694999694824,25.32635120114294,6.857136317661831,1.98844024831001,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIHOTEL,2026-01-14,CLOSE
454.0,471.1000061035156,452.25,463.8500061035156,461.19999938964844,445.925249786377,37.71841398903375,14.803577968052455,3.1914579655624276,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SUPRAJIT,2026-01-14,CLOSE
830.0,832.8499755859375,824.5,826.7000122070312,870.9210009765625,882.3097518920898,34.24101039719535,12.592860630580358,1.5232684703803676,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LICI,2026-01-14,CLOSE
