Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
124.55000305175781,129.0,124.5199966430664,128.86000061035156,121.9881999206543,110.80795001983643,75.86432910821651,2.7757154192243303,2.1540551032725603,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PNB,2026-01-14,OPEN
552.0499877929688,561.4500122070312,548.7999877929688,553.2999877929688,611.207998046875,594.1043751525879,26.33652299257109,18.914293561662948,3.418451830644213,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VIMTALABS,2026-01-14,OPEN
201.0,201.99000549316406,198.8000030517578,201.63999938964844,213.16679992675782,231.46150077819823,45.0037153848715,6.036429268973214,2.993666577685531,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SAGCEM,2026-01-14,OPEN
751.0,776.9000244140625,740.0,746.0,712.1300012207031,694.2997494506836,63.596588679182595,34.524998256138396,4.628015852029275,MID_VOL,Bull,0.0,1.0,19.0,BUY,HITECHGEAR,2026-01-14,OPEN
317.0,317.0,307.0,308.0,317.24400207519534,298.59360023498533,35.43545121404334,9.575001307896205,3.1087666584078586,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RAMCOIND,2026-01-14,OPEN
405.79998779296875,408.79998779296875,402.3999938964844,405.45001220703125,412.7800006103516,419.8747492980957,54.301326493986494,17.16428484235491,4.233391127286603,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CIEINDIA,2026-01-14,OPEN
980.0,990.5,970.4000244140625,976.7999877929688,889.5050012207031,712.1400003051758,51.12480932056999,21.703560965401785,2.2219043035043344,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SHRIRAMFIN,2026-01-14,OPEN
108.0,108.01000213623047,105.51000213623047,105.9800033569336,111.70940032958984,123.9483506011963,44.8815820383626,3.444286346435547,3.2499398351927016,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TVSSCS,2026-01-14,OPEN
116.54000091552734,121.01000213623047,114.5999984741211,115.20999908447266,112.49239959716797,135.00444969177246,72.44296060842018,5.309287479945591,4.608356498686186,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTHOT,2026-01-14,OPEN
382.04998779296875,390.25,380.20001220703125,385.70001220703125,407.3560015869141,406.2470004272461,34.90136893810396,10.221429007393974,2.6500981809426136,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RSYSTEMS,2026-01-14,OPEN
99.06999969482422,99.06999969482422,95.63999938964844,96.05000305175781,114.44120025634766,131.06414993286134,32.355422110520635,3.4971417018345425,3.640959490599976,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMIL,2026-01-14,OPEN
298.75,300.20001220703125,296.1499938964844,297.0,306.0549981689453,322.5817500305176,35.59318819365062,6.449999128069196,2.1717168781377767,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MONARCH,2026-01-14,OPEN
383.0,389.6000061035156,383.0,389.29998779296875,406.22399963378905,436.7019999694824,34.23150136293724,12.435716901506696,3.194378960042521,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NINSYS,2026-01-14,OPEN
465.79998779296875,469.6000061035156,461.3500061035156,462.54998779296875,499.7659979248047,489.1584997558594,16.10651315371885,13.017857142857142,2.8143676329927314,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ARVINDFASN,2026-01-14,OPEN
411.0,420.79998779296875,411.0,419.45001220703125,406.82700012207033,385.7873500061035,70.23937758018418,9.189287458147321,2.190794419052655,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BEL,2026-01-14,OPEN
1331.800048828125,1375.0,1321.0999755859375,1360.300048828125,1416.9339990234375,1090.7944982910155,50.40806800537624,51.485726492745535,3.7848801473689275,MID_VOL,Bull,0.0,1.0,19.0,BUY,TATVA,2026-01-14,OPEN
1800.0,1833.0,1791.0999755859375,1800.199951171875,2026.3519921875,2075.7284967041014,12.969267161367085,48.085728236607146,2.671132626423238,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUMMITSEC,2026-01-14,OPEN
2800.5,2859.699951171875,2684.0,2704.300048828125,2904.5919921875,2249.155994873047,45.22171124305667,114.66425432477679,4.240071451186237,MID_VOL,Bull,0.0,1.0,19.0,BUY,CARTRADE,2026-01-14,OPEN
2046.199951171875,2070.0,1993.699951171875,2000.699951171875,2258.3079931640623,2562.0244970703125,20.262360673699476,55.221435546875,2.7601058076964518,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ANUP,2026-01-14,OPEN
1913.0999755859375,1949.9000244140625,1890.0,1895.5,2073.3960009765624,2331.9375012207033,30.441360706885632,63.664297921316965,3.3587073553846993,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MPSLTD,2026-01-14,OPEN
1420.0,1433.0999755859375,1390.0,1397.699951171875,1635.5739990234374,1534.5577484130858,12.588430813257588,51.285740443638396,3.669295430728093,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IFBIND,2026-01-14,OPEN
1378.800048828125,1405.0,1378.800048828125,1400.0999755859375,1423.7880078125,1588.9225006103516,50.087036240657866,33.078578404017854,2.362586885281144,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NILKAMAL,2026-01-14,OPEN
1063.300048828125,1086.800048828125,1023.0999755859375,1044.800048828125,1083.7759973144532,841.6822500610351,42.56573382866057,68.05714634486607,6.5138919567625155,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,GMBREW,2026-01-14,OPEN
148000.0,148005.0,145830.0,146150.0,153004.0,145428.8209765625,34.22858848105044,2677.5,1.8320218953130345,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MRF,2026-01-14,OPEN
4960.5,4992.0,4936.5,4960.0,5129.93,5399.782739257813,33.94206549118388,116.28571428571429,2.3444700460829493,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ABB,2026-01-14,OPEN
4290.0,4382.39990234375,4267.0,4377.60009765625,4220.18798828125,3840.929499511719,47.68204761348523,104.40708705357143,2.385030261431842,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KEI,2026-01-14,OPEN
4452.39990234375,4501.0,4422.0,4494.2998046875,4488.271982421875,4634.875008544922,56.72439446086642,90.29286411830357,2.009052979156602,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HAL,2026-01-14,OPEN
3713.0,3720.10009765625,3655.0,3695.800048828125,3709.1740087890626,3512.7047509765625,47.19986787391994,85.37142508370536,2.309957896958608,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ESCORTS,2026-01-14,OPEN
1690.0999755859375,1714.699951171875,1681.0,1690.0,1709.8360009765624,1599.848002319336,48.377693012334994,37.67857142857143,2.2295012679628066,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHOLAFIN,2026-01-14,OPEN
3260.0,3260.0,3183.0,3191.800048828125,3190.8219970703126,3226.1517419433594,37.36592032598632,58.57859584263393,1.8352840073469254,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,TCS,2026-01-14,OPEN
1494.699951171875,1505.9000244140625,1483.4000244140625,1501.9000244140625,1428.2179931640626,1293.7365002441406,50.55855863135838,40.407139369419646,2.6904014057249728,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RRKABEL,2026-01-14,OPEN
1905.0,1950.300048828125,1900.0999755859375,1938.0,1807.2740014648436,1723.5770007324218,62.31389863545544,45.557163783482146,2.350730845380916,LOW_VOL,Bull,0.0,1.0,21.0,BUY,APLAPOLLO,2026-01-14,OPEN
1148.5999755859375,1154.300048828125,1140.699951171875,1146.0999755859375,1106.1380078125,1071.3865029907226,41.08626113354482,28.914315359933035,2.522844077817098,LOW_VOL,Bull,0.0,1.0,19.0,BUY,DIAMONDYD,2026-01-14,OPEN
186.5800018310547,186.8000030517578,184.00999450683594,184.52000427246094,198.95699981689452,196.1975498199463,26.38990951425606,5.428572518484933,2.941996744412135,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SAKSOFT,2026-01-14,OPEN
551.7999877929688,552.4000244140625,536.5,539.0999755859375,602.1300024414063,627.6800021362304,30.478787147319622,17.839290073939733,3.3090875314083528,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STOVEKRAFT,2026-01-14,OPEN
301.1499938964844,314.95001220703125,286.1499938964844,313.79998779296875,299.65899780273435,250.9547989654541,57.61289535030242,13.842862810407366,4.411364993277269,MID_VOL,Bull,0.0,1.0,19.0,BUY,PANSARI,2026-01-14,OPEN
832.9500122070312,841.0,830.0499877929688,838.4500122070312,878.4700036621093,863.1015032958984,41.84308345844408,24.789297921316965,2.956562414026891,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SUBROS,2026-01-14,OPEN
367.95001220703125,376.95001220703125,366.3500061035156,376.5,397.26100158691406,362.6493899536133,34.60992042054521,10.514284406389509,2.7926386205549827,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHLIFE,2026-01-14,OPEN
242.5,245.9499969482422,238.25,242.0,286.1950009155273,346.6807495880127,20.39214268925336,9.414285932268415,3.8902007984580225,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIBERTSHOE,2026-01-14,OPEN
805.0,825.0,805.0,805.0,873.4699951171875,957.6804989624023,40.29668551750754,32.52500261579241,4.0403729957506105,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,YUKEN,2026-01-14,OPEN
155.0,155.4600067138672,152.1199951171875,152.83999633789062,193.19880004882813,221.77074981689452,14.586212787935054,6.5571441650390625,4.290201728703835,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KITEX,2026-01-14,OPEN
273.8500061035156,280.6499938964844,273.0,276.1000061035156,293.3760021972656,271.86545082092283,38.885025454010304,14.096426827566964,5.105551074229937,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PRIMESECU,2026-01-14,OPEN
560.5999755859375,572.5,560.5999755859375,568.8499755859375,555.9750036621094,573.6355012512207,52.275368869660674,20.625004359654017,3.62573705631427,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,NAVA,2026-01-14,OPEN
109.55000305175781,112.5199966430664,106.20999908447266,112.51000213623047,118.14580001831055,604.5934015274048,53.40467295465,9.515713282993861,8.457659854518491,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHANKARA,2026-01-14,OPEN
842.3499755859375,871.4500122070312,832.7000122070312,840.9500122070312,991.6880017089844,1089.268252258301,26.79360609381807,35.732151576450896,4.249022065256132,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WEALTH,2026-01-14,OPEN
250.6999969482422,250.6999969482422,246.5500030517578,248.39999389648438,260.7029995727539,295.77689979553224,25.78947368421052,7.753573826381138,3.121406609056634,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RALLIS,2026-01-14,OPEN
148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,163.99019989013672,261.85599967956546,0.0,1.7635716029575892,1.1875103819200612,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELINFRA,2026-01-14,OPEN
156.0,156.0,150.5,153.60000610351562,171.6706005859375,202.47765007019044,34.919272952324576,7.755715506417411,5.049293748849594,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SUVEN,2026-01-14,OPEN
657.6500244140625,666.9000244140625,653.0,663.4500122070312,678.892001953125,557.0222494506836,54.63313571398836,23.210723876953125,3.4984887255846733,MID_VOL,Bull,0.0,1.0,19.0,BUY,RATEGAIN,2026-01-14,OPEN
352.70001220703125,352.70001220703125,346.5,350.54998779296875,367.1720001220703,370.04874954223635,35.81835307949669,10.300003051757812,2.9382408815945786,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PDSL,2026-01-14,OPEN
453.8500061035156,453.8500061035156,430.1000061035156,445.70001220703125,472.3539971923828,375.1064984893799,30.53966462101556,25.74999782017299,5.777428116428211,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,NRAIL,2026-01-14,OPEN
550.25,556.25,545.2999877929688,550.7000122070312,574.5219982910156,564.7452493286132,63.72551427964946,15.957148960658483,2.8976118770557644,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GALLANTT,2026-01-14,OPEN
510.75,514.0,495.8999938964844,497.3999938964844,547.442998046875,663.4017489624024,35.29199504590068,18.699994768415177,3.7595486525693236,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WESTLIFE,2026-01-14,OPEN
244.10000610351562,246.10000610351562,242.1999969482422,245.0,256.52800018310546,259.7141004180908,17.463654924492843,6.346426827566964,2.590378296966108,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DBCORP,2026-01-14,OPEN
913.0,948.9000244140625,905.0,946.5999755859375,855.285,805.8410009765626,76.20313591869682,24.835723876953125,2.623676792467697,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDUSINDBK,2026-01-14,OPEN
378.0,387.95001220703125,377.79998779296875,384.0,450.72,470.60600051879885,26.63242189581571,16.957144601004465,4.415923073178246,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPINDS,2026-01-14,OPEN
136.86000061035156,137.60000610351562,134.0,136.07000732421875,152.0393994140625,156.40800003051757,13.148430428257385,3.6978552682059154,2.717612309224697,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RSWM,2026-01-14,OPEN
240.5,246.47000122070312,240.5,244.5,245.8962014770508,243.117550201416,45.27957641417336,8.409998212541852,3.439672070569265,MID_VOL,Bull,0.0,1.0,19.0,BUY,RELIGARE,2026-01-14,OPEN
235.49000549316406,240.99000549316406,234.9499969482422,237.5500030517578,246.19899993896485,278.60124977111815,46.53807884987117,8.309288024902344,3.4979111421404196,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDIANCARD,2026-01-14,OPEN
611.0,611.8499755859375,600.1500244140625,606.0999755859375,685.7579968261718,691.1329995727539,30.902640764705282,18.085710797991073,2.983948445222589,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SIYSIL,2026-01-14,OPEN
350.79998779296875,358.5,347.5,357.95001220703125,347.8239990234375,280.47595016479494,62.16841617663726,8.88214111328125,2.481391482155892,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ABCAPITAL,2026-01-14,OPEN
133.0,135.5,130.0,132.0,141.01420104980468,159.66305053710937,40.70660666291643,4.655002049037388,3.526516703816203,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLACABLE,2026-01-14,OPEN
243.99000549316406,251.0,243.5800018310547,248.55999755859375,241.33620056152344,241.92795028686524,65.52590547505784,5.6135711669921875,2.258437086469992,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ONGC,2026-01-14,OPEN
777.9500122070312,787.2999877929688,770.7000122070312,782.7000122070312,839.3010034179688,799.0497525024414,47.38160262328908,29.20357404436384,3.731132437575487,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,INDNIPPON,2026-01-14,OPEN
510.0,512.75,505.04998779296875,510.04998779296875,534.5530004882812,552.480500793457,17.22847940235866,11.489290509905134,2.252581273380734,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TRITURBINE,2026-01-14,OPEN
232.22999572753906,236.6999969482422,231.22999572753906,236.3300018310547,234.65820037841797,245.10460052490234,41.22728510306389,5.912855965750558,2.501948935784075,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KANSAINER,2026-01-14,OPEN
336.6000061035156,341.0,333.04998779296875,335.70001220703125,321.8780010986328,342.48525009155276,58.27088229597354,16.0,4.7661600888273306,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SENCO,2026-01-14,OPEN
393.0,394.0,390.1000061035156,391.8500061035156,420.6329992675781,453.8580000305176,26.352934643523398,9.599999564034599,2.44991691068101,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIDRUGS,2026-01-14,OPEN
108.95999908447266,129.00999450683594,108.95999908447266,129.00999450683594,116.83559967041016,137.498399848938,70.45564272837933,5.318569728306362,4.122602863938997,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UCAL,2026-01-14,OPEN
478.54998779296875,488.1000061035156,478.54998779296875,483.95001220703125,519.4570007324219,572.4832501220703,35.67110826067109,13.621429443359375,2.814635623468525,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GUJALKALI,2026-01-14,OPEN
101.5,104.5,101.5,102.30999755859375,114.7197998046875,166.90755001068115,20.98333683806753,3.196427481515067,3.124257216098991,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DREAMFOLKS,2026-01-14,OPEN
295.29998779296875,297.95001220703125,295.0,295.70001220703125,308.6654992675781,319.1087498474121,31.36475140726654,11.407143729073661,3.8576744194001154,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RAMRAT,2026-01-14,OPEN
194.0,197.39999389648438,192.0,194.47999572753906,218.63180053710937,205.6298500061035,34.64639506530409,7.472856794084821,3.842480953441649,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MARINE,2026-01-14,OPEN
101.01000213623047,101.52999877929688,100.47000122070312,101.30000305175781,111.94399993896485,134.15045013427735,26.04112874813589,2.794999803815569,2.759131016400368,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SDBL,2026-01-14,OPEN
105.05000305175781,106.66999816894531,104.81999969482422,105.19999694824219,115.09159957885743,115.72150020599365,37.202258877933716,3.4228575570242747,3.2536669736866073,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GMRP&UI,2026-01-14,OPEN
192.5,196.30999755859375,192.5,193.72000122070312,209.0479995727539,231.28779975891112,23.33208214612729,4.927857535226004,2.5438042040954505,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ADFFOODS,2026-01-14,OPEN
853.0,879.75,851.0,869.5,764.9530017089844,562.8279994201661,48.11077487580255,38.13214547293527,4.385525643810842,MID_VOL,Bull,0.0,1.0,19.0,BUY,ASHAPURMIN,2026-01-14,OPEN
279.95001220703125,280.95001220703125,275.79998779296875,278.75,303.2800012207031,332.0932507324219,32.83392616027969,8.775002615792411,3.1479830011811343,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCLCORP,2026-01-14,OPEN
875.0,889.75,870.7999877929688,889.0,883.9959997558594,876.4289990234375,43.808223342425514,26.01786150251116,2.9266435885839326,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NATCOPHARM,2026-01-14,OPEN
539.7000122070312,542.5999755859375,536.0,540.7999877929688,594.7400012207031,713.93375,20.82153623506649,11.100001743861608,2.0525151616887527,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANYAVAR,2026-01-14,OPEN
885.0,895.5499877929688,873.75,888.5499877929688,876.6249987792969,992.7835012817383,50.12901420888706,41.18214634486607,4.6347585291353885,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ELECTHERM,2026-01-14,OPEN
2330.10009765625,2377.699951171875,2270.0,2335.199951171875,2338.1640087890623,2317.8155029296877,46.085006909132616,118.70713588169643,5.0833820813556265,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CENTUM,2026-01-14,OPEN
2600.0,2621.199951171875,2531.699951171875,2534.5,2649.29599609375,2573.713994750977,43.276822364936436,59.035696847098215,2.3292837580232084,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,ENDURANCE,2026-01-14,OPEN
1459.0,1459.0,1429.0999755859375,1444.0,1382.5980004882813,1346.5409997558593,59.22186398260965,36.914297921316965,2.556391822805884,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VOLTAS,2026-01-14,OPEN
1320.800048828125,1325.0999755859375,1301.800048828125,1307.0,1327.8700048828125,1365.0332513427734,46.06345841121116,37.557155064174104,2.8735390255680264,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANORAMA,2026-01-14,OPEN
1728.0,1728.0,1675.0,1684.199951171875,1718.816005859375,1363.5427493286134,42.63214144248922,62.042855398995535,3.6838176699759315,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SJS,2026-01-14,OPEN
1811.0,1825.0,1788.300048828125,1817.0,1882.0919995117188,1896.1932489013673,36.77558414230592,51.499991280691965,2.834341842635771,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHOLAHLDNG,2026-01-14,OPEN
2210.0,2250.0,2182.10009765625,2222.5,2726.73400390625,2956.2039965820313,24.031061720167344,121.77849469866071,5.479347343021854,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GODFRYPHLP,2026-01-14,OPEN
1390.0,1497.699951171875,1387.800048828125,1450.9000244140625,1363.1119970703126,1086.8544995117188,55.13214280801748,66.97141810825893,4.615853400051113,MID_VOL,Bull,0.0,1.0,19.0,BUY,POCL,2026-01-14,OPEN
450.8999938964844,455.0,437.0,450.0,517.9100012207032,519.9997511291504,28.46858866176015,16.603572300502233,3.6896827334449407,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LANDMARK,2026-01-14,OPEN
641.0,641.1500244140625,632.0,635.0999755859375,712.2569982910156,650.5069979858398,29.04595578874708,17.046430315290177,2.684054632432208,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,YATHARTH,2026-01-14,OPEN
183.55999755859375,186.10000610351562,182.52000427246094,182.64999389648438,197.92020050048828,228.27530067443848,14.715670785985225,5.046427045549665,2.7628947244365594,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAHARSPING,2026-01-14,OPEN
179.16000366210938,181.75,174.0,174.99000549316406,196.8357995605469,192.31499992370607,31.11054186505595,6.7228578839983255,3.841852490404632,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORBTEXP,2026-01-14,OPEN
161.25,167.0,161.25,165.39999389648438,188.8605990600586,224.21620056152344,43.49210760546665,9.624285016741071,5.818794057975862,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPMLINFRA,2026-01-14,OPEN
257.8999938964844,259.70001220703125,253.35000610351562,255.89999389648438,294.42999938964846,312.7643495941162,24.565914606551047,11.36428724016462,4.4409095393576505,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASIANENE,2026-01-14,OPEN
284.04998779296875,295.95001220703125,280.95001220703125,293.45001220703125,284.56199951171874,260.8209487915039,55.918375651041664,12.889286586216517,4.39232784121441,MID_VOL,Bull,0.0,1.0,19.0,BUY,NURECA,2026-01-14,OPEN
692.7999877929688,692.7999877929688,674.4000244140625,683.0,793.7970031738281,893.6434976196289,12.694677354778676,19.282152448381698,2.82315555613202,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DECCANCE,2026-01-14,OPEN
189.32000732421875,189.32000732421875,185.07000732421875,187.3000030517578,184.76039978027345,198.6947001647949,55.72579371347339,6.263570513044085,3.3441379663582986,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAMHI,2026-01-14,OPEN
677.2000122070312,683.4500122070312,671.0,673.0,690.0600073242188,706.4215010070801,50.99242656747208,21.700007847377233,3.224369665286365,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PARAS,2026-01-14,OPEN
630.2000122070312,634.4500122070312,626.0,629.4500122070312,681.0999987792969,728.2237509155274,30.67741588391371,15.800009591238839,2.510129364497031,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRCTC,2026-01-14,OPEN
