Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
891.4500122070312,902.0499877929688,879.0,889.2000122070312,826.7759973144531,685.4724995422363,41.1189248501913,38.35358101981027,4.313268161638359,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNIVCABLES,2025-12-24,HISTORICAL
379.3999938964844,380.04998779296875,370.5,371.8500061035156,393.2099987792969,456.66024993896485,55.852841443940406,13.228574480329241,3.5575028272681193,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AVADHSUGAR,2025-12-24,HISTORICAL
806.1500244140625,820.0,799.0,817.0499877929688,720.6409985351562,787.8744998168945,81.3538836506054,35.625,4.360198339422407,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,ICEMAKE,2025-12-24,HISTORICAL
473.75,474.45001220703125,450.5,458.54998779296875,480.3130010986328,558.9617524719238,63.809517927448795,14.989288330078125,3.26884499598889,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HEUBACHIND,2025-12-24,HISTORICAL
902.9000244140625,905.0,876.5499877929688,879.5,874.9479968261719,776.9032489013672,60.60394855412688,29.350010463169642,3.3371245552211075,MID_VOL,Bull,0.0,1.0,19.0,BUY,NAM-INDIA,2025-12-24,HISTORICAL
461.0,462.6000061035156,455.20001220703125,459.1499938964844,476.06600158691407,527.985750579834,44.21641047480992,10.621431623186384,2.3132814471039698,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUMICHEM,2025-12-24,HISTORICAL
473.45001220703125,485.95001220703125,468.0,470.6499938964844,508.1540008544922,496.987749786377,55.44331146183299,18.592858450753347,3.9504639736259497,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REPRO,2025-12-24,HISTORICAL
738.7999877929688,759.0,696.0999755859375,702.0499877929688,731.9810009765625,630.9657501220703,45.44609528361857,24.546430315290177,3.4963935249762876,MID_VOL,Bull,0.0,1.0,19.0,BUY,MONTECARLO,2025-12-24,HISTORICAL
369.8999938964844,371.45001220703125,364.79998779296875,365.8999938964844,359.23799865722657,326.0866011047363,60.69113388906502,7.507149832589286,2.051694440506908,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BPCL,2025-12-24,HISTORICAL
461.0,461.0,452.04998779296875,453.3999938964844,483.78700073242186,437.3657501220703,38.09033833165915,10.07857186453683,2.222887516588248,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STARHEALTH,2025-12-24,HISTORICAL
255.5,259.95001220703125,253.00999450683594,253.27999877929688,265.56499938964845,285.0764998626709,57.68714814243793,7.172855922154018,2.831986716963111,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PNCINFRA,2025-12-24,HISTORICAL
561.0,564.4500122070312,557.0,558.4000244140625,590.7460034179687,645.7317510986328,34.66214071016768,18.71071515764509,3.3507726252839127,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FIVESTAR,2025-12-24,HISTORICAL
440.6499938964844,448.6000061035156,439.5,441.45001220703125,461.9180010986328,467.85825012207033,44.26590125226931,12.132145472935267,2.7482489834535406,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ATULAUTO,2025-12-24,HISTORICAL
442.95001220703125,447.8999938964844,432.0,434.79998779296875,470.56599975585937,568.1089993286133,53.82497590673479,17.260716029575892,3.9698060060191698,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EMSLIMITED,2025-12-24,HISTORICAL
834.4000244140625,843.6500244140625,818.7000122070312,827.0499877929688,890.1630004882812,916.7089996337891,42.92956958022612,33.05715070452009,3.996995489079811,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDRAUTO,2025-12-24,HISTORICAL
243.0500030517578,246.89999389648438,243.0,243.3699951171875,259.44019897460936,283.5072496032715,45.58057845151375,7.525715419224331,3.0922938612874398,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VINYLINDIA,2025-12-24,HISTORICAL
732.2000122070312,743.4000244140625,725.7000122070312,733.8499755859375,794.6799987792969,664.448500366211,35.13895457085309,25.567875453404017,3.484073898481706,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SYRMA,2025-12-24,HISTORICAL
849.0,849.0,835.0,835.2000122070312,877.4860021972656,947.5965011596679,59.28682900573409,26.292859758649552,3.148091400186907,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PITTIENG,2025-12-24,HISTORICAL
334.1499938964844,337.0,330.1499938964844,330.54998779296875,350.2820001220703,364.79925048828125,40.925682798488765,7.689280918666294,2.3262081992519303,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VGUARD,2025-12-24,HISTORICAL
216.64999389648438,236.57000732421875,216.5399932861328,224.3300018310547,237.03199981689454,270.4315510559082,50.07359880409243,6.4092864990234375,2.8570795019430077,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SULA,2025-12-24,HISTORICAL
219.0,226.99000549316406,218.10000610351562,219.99000549316406,224.78500061035157,265.5142993927002,46.87031421083976,9.503570556640625,4.320001054291503,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SWSOLAR,2025-12-24,HISTORICAL
121.0,121.55000305175781,120.70999908447266,120.93000030517578,120.71679946899414,108.34229995727539,53.63448203466505,2.423570360456194,2.0041101086083977,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PNB,2025-12-24,HISTORICAL
636.9500122070312,637.5,614.1500244140625,619.25,636.9469982910156,588.4993746948243,54.65307118941326,19.30356706891741,3.1172494257436267,MID_VOL,Bull,0.0,1.0,19.0,BUY,VIMTALABS,2025-12-24,HISTORICAL
210.0399932861328,211.89999389648438,204.25999450683594,205.6699981689453,219.7368005371094,229.15660095214844,46.171831158363005,5.337855747767857,2.595349732722385,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SAGCEM,2025-12-24,HISTORICAL
675.0,700.0,655.0,690.0499877929688,736.3569982910157,683.1774993896485,53.562234008183424,35.017857142857146,5.074684118879128,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HITECHGEAR,2025-12-24,HISTORICAL
316.6499938964844,325.04998779296875,315.0,322.54998779296875,325.94300170898435,292.2169499206543,57.1673610179721,9.407141549246651,2.916491057282166,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOIND,2025-12-24,HISTORICAL
401.54998779296875,404.5,395.0,396.0,418.98399963378904,418.83849945068357,29.236491555090808,9.321426391601562,2.353895553434738,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CIEINDIA,2025-12-24,HISTORICAL
958.0,983.7000122070312,958.0,973.7000122070312,811.5830029296875,686.9982498168945,83.13225860681987,27.453569684709823,2.819510048324058,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHRIRAMFIN,2025-12-24,HISTORICAL
108.0999984741211,110.0999984741211,107.5199966430664,108.52999877929688,116.50300033569336,125.76095066070556,55.733944151439964,3.109999520438058,2.8655667146578097,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TVSSCS,2025-12-24,HISTORICAL
104.69999694824219,104.80999755859375,102.6500015258789,103.01000213623047,116.72239959716796,137.5355997848511,29.59395881848735,3.4928561619349887,3.3907932137654897,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTHOT,2025-12-24,HISTORICAL
410.0,410.5,402.6499938964844,405.6000061035156,411.985,401.8652505493164,40.7886804870023,12.364290509905134,3.0483950502578563,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RSYSTEMS,2025-12-24,HISTORICAL
106.19999694824219,106.19999694824219,103.80000305175781,104.47000122070312,128.79400024414062,132.59524990081786,17.741167391668213,3.7914270673479353,3.629201706754242,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMIL,2025-12-24,HISTORICAL
308.75,309.95001220703125,305.25,307.20001220703125,307.9529998779297,324.4000001525879,51.570976641335655,7.010718209402902,2.28213474310612,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MONARCH,2025-12-24,HISTORICAL
402.25,419.29998779296875,402.25,405.1000061035156,418.8500006103516,443.5429998779297,50.0,14.96071297781808,3.693091274354401,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NINSYS,2025-12-24,HISTORICAL
518.9500122070312,530.5,513.0999755859375,516.0,506.77600036621095,481.13649978637693,59.2201484378525,16.964290073939733,3.2876531151045993,MID_VOL,Bull,0.0,1.0,19.0,BUY,ARVINDFASN,2025-12-24,HISTORICAL
399.0,403.6499938964844,397.6000061035156,400.0,409.20599853515625,376.7281996154785,43.2737584971225,7.482140677315848,1.8705351693289618,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BEL,2025-12-24,HISTORICAL
1393.800048828125,1397.699951171875,1347.0999755859375,1356.9000244140625,1430.6599951171875,1046.4074978637695,42.54385952553178,57.485726492745535,4.236548416127346,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATVA,2025-12-24,HISTORICAL
2005.0999755859375,2041.300048828125,1990.0,1995.5,2136.8519873046876,2063.489246826172,40.27779271035009,58.250008719308035,2.9190683397297934,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUMMITSEC,2025-12-24,HISTORICAL
2792.0,2849.800048828125,2778.60009765625,2789.0,2888.439990234375,2168.2697442626954,39.449622748193484,138.00713239397322,4.948265772462288,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CARTRADE,2025-12-24,HISTORICAL
2210.0,2224.0,2191.10009765625,2213.800048828125,2297.6799951171874,2627.4407458496094,50.24912219324839,70.23566545758929,3.17262914032225,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ANUP,2025-12-24,HISTORICAL
2011.0,2038.0,2002.199951171875,2024.9000244140625,2156.9340014648437,2386.809253540039,31.232206139087424,52.071463448660715,2.571557253239129,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MPSLTD,2025-12-24,HISTORICAL
1635.0,1729.5,1634.5999755859375,1651.5,1729.9000024414063,1510.2047485351563,56.803859317945644,56.078560965401785,3.3956137429852733,MID_VOL,Bull,0.0,1.0,19.0,BUY,IFBIND,2025-12-24,HISTORICAL
1403.300048828125,1454.9000244140625,1386.0999755859375,1399.800048828125,1465.920009765625,1601.0745013427734,54.51977401129944,39.285740443638396,2.8065251516834393,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NILKAMAL,2025-12-24,HISTORICAL
1044.9000244140625,1136.9000244140625,1032.0999755859375,1110.4000244140625,1098.867996826172,802.7097485351562,66.15469784917184,50.607147216796875,4.557559987762188,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GMBREW,2025-12-24,HISTORICAL
153400.0,153885.0,151025.0,151435.0,155552.9,142592.4356640625,40.90531561461794,2098.9285714285716,1.3860260649312057,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MRF,2025-12-24,HISTORICAL
5212.5,5266.0,5202.0,5215.0,5156.02,5413.10798828125,53.27174749807544,91.39285714285714,1.7524996575811531,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ABB,2025-12-24,HISTORICAL
4409.7001953125,4435.0,4387.0,4408.7998046875,4123.257998046875,3735.7514990234376,62.08011732667315,111.528564453125,2.5296808517943186,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KEI,2025-12-24,HISTORICAL
4415.0,4460.0,4397.39990234375,4421.2998046875,4584.1,4577.936507568359,43.54368899607838,87.84999302455357,1.9869720875163057,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HAL,2025-12-24,HISTORICAL
3740.199951171875,3764.0,3713.5,3728.5,3688.939990234375,3461.799998779297,49.40112475661814,90.50709751674107,2.427439922669735,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ESCORTS,2025-12-24,HISTORICAL
1678.5,1708.0999755859375,1669.4000244140625,1697.800048828125,1702.37400390625,1581.3890014648437,52.792532269817066,54.50715855189732,3.210458062450868,MID_VOL,Bull,0.0,1.0,19.0,BUY,CHOLAFIN,2025-12-24,HISTORICAL
3304.10009765625,3327.10009765625,3296.10009765625,3319.0,3124.655986328125,3250.8629907226564,66.76628009484853,44.985665457589285,1.3553981758839797,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,TCS,2025-12-24,HISTORICAL
1536.0,1560.0,1490.0,1499.199951171875,1378.7419946289062,1252.5205010986328,67.16124044173964,46.364283970424104,3.092601752967153,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RRKABEL,2025-12-24,HISTORICAL
1868.0,1874.5999755859375,1850.9000244140625,1858.5999755859375,1763.9939990234375,1691.4330023193359,68.96854705621067,34.085728236607146,1.8339464480979222,LOW_VOL,Bull,0.0,1.0,19.0,BUY,APLAPOLLO,2025-12-24,HISTORICAL
1188.0,1192.0,1169.9000244140625,1174.0,1072.1500109863282,1063.744503479004,70.72211631836568,38.14286586216518,3.2489664277823835,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DIAMONDYD,2025-12-24,HISTORICAL
201.8000030517578,207.2899932861328,200.22999572753906,203.6300048828125,198.04379943847655,193.64849967956542,57.63718681467876,6.744283403669085,3.312028307198818,MID_VOL,Bull,0.0,1.0,19.0,BUY,SAKSOFT,2025-12-24,HISTORICAL
606.5,612.3499755859375,586.5499877929688,589.25,644.1970007324219,641.1747521972657,47.98171827512397,22.14286150251116,3.757804243107537,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STOVEKRAFT,2025-12-24,HISTORICAL
300.0,303.0,300.0,302.0,286.34199798583984,241.8835489654541,50.28058369079896,15.382145472935267,5.093425653289824,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PANSARI,2025-12-24,HISTORICAL
884.7999877929688,886.1500244140625,868.5,871.2000122070312,938.596005859375,842.7350030517578,49.69747633963493,24.246433803013392,2.783107605977798,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUBROS,2025-12-24,HISTORICAL
398.29998779296875,401.8500061035156,395.0,398.20001220703125,396.7390008544922,358.06788970947264,32.408262959026715,10.060714721679688,2.5265480696291247,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHLIFE,2025-12-24,HISTORICAL
284.0,287.3999938964844,277.3500061035156,279.75,301.76500061035154,349.66999969482424,39.85931123900131,9.303573608398438,3.3256742121174043,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIBERTSHOE,2025-12-24,HISTORICAL
849.5499877929688,851.0,840.0999755859375,844.9000244140625,894.6809973144532,953.8394989013672,45.59272772246615,26.24643816266741,3.106454894573982,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,YUKEN,2025-12-24,HISTORICAL
187.39999389648438,188.0500030517578,182.6999969482422,183.13999938964844,202.49359985351563,221.66189994812012,20.812722397729175,6.244284493582589,3.409568916890328,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KITEX,2025-12-24,HISTORICAL
295.25,297.1000061035156,288.04998779296875,292.04998779296875,294.99800170898436,267.94260063171384,53.525173917186315,12.596429007393974,4.313107185035547,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRIMESECU,2025-12-24,HISTORICAL
573.0,580.0,560.25,563.0,566.78900390625,564.4280012512207,64.91069268211871,16.867867606026785,2.9960688465411693,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,NAVA,2025-12-24,HISTORICAL
110.0,111.88999938964844,107.0,108.30999755859375,125.1736003112793,635.1907513809205,35.984696860598234,4.639998844691685,4.283998660586738,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHANKARA,2025-12-24,HISTORICAL
960.0,967.2999877929688,920.4000244140625,940.9000244140625,1072.0360021972656,1090.8315026855469,21.867210732467825,31.549996512276785,3.353172036734113,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WEALTH,2025-12-24,HISTORICAL
275.04998779296875,276.5,270.0,271.3999938964844,262.5279998779297,292.06419982910154,63.95758488441873,8.189285278320312,3.0174227938427354,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RALLIS,2025-12-24,HISTORICAL
173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,180.30000091552733,266.528099899292,59.741489178614366,6.006428309849331,3.467914789654556,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RELINFRA,2025-12-24,HISTORICAL
170.5,172.82000732421875,167.0,167.61000061035156,181.58360046386719,199.22330001831054,45.08983077136277,7.899286542619977,4.712896911792099,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUVEN,2025-12-24,HISTORICAL
655.0,665.5,648.0,650.0,672.3430017089844,541.9462496948242,24.852864486329437,20.25357927594866,3.1159352732228704,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RATEGAIN,2025-12-24,HISTORICAL
372.0,375.45001220703125,364.1000061035156,367.1000061035156,360.2969989013672,375.9899998474121,55.29010799775949,17.275000435965403,4.705802274242993,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,PDSL,2025-12-24,HISTORICAL
490.1000061035156,512.0,489.0,493.29998779296875,469.6639971923828,358.79924842834475,58.209416354242855,24.44643075125558,4.95569255142885,MID_VOL,Bull,0.0,1.0,19.0,BUY,NRAIL,2025-12-24,HISTORICAL
520.0,533.9500122070312,517.5,524.0999755859375,579.4959985351562,549.5554992675782,21.10286353979825,21.121429443359375,4.030038242178102,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GALLANTT,2025-12-24,HISTORICAL
524.6500244140625,542.7999877929688,521.8499755859375,538.2000122070312,565.8969982910156,675.8242492675781,30.042006570258422,15.753587995256696,2.927088004077694,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WESTLIFE,2025-12-24,HISTORICAL
259.0,265.04998779296875,257.79998779296875,260.6499938964844,257.0929998779297,257.67625038146974,54.26286521479653,9.478567940848214,3.6365118598899993,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DBCORP,2025-12-24,HISTORICAL
850.0,858.8499755859375,844.2000122070312,848.0499877929688,822.0360009765625,793.8390014648437,43.497168064625576,18.796421595982142,2.2164284967327705,LOW_VOL,Bull,0.0,1.0,19.0,BUY,INDUSINDBK,2025-12-24,HISTORICAL
453.0,456.20001220703125,446.1000061035156,447.70001220703125,466.51399963378907,474.008250579834,54.47344103694901,16.33571297781808,3.648807802637251,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DEEPINDS,2025-12-24,HISTORICAL
150.4600067138672,153.1999969482422,150.0,150.4199981689453,153.0020001220703,155.9194002532959,30.387597082612785,3.475712367466518,2.3106717256855345,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RSWM,2025-12-24,HISTORICAL
242.5,251.0,242.5,249.16000366210938,249.45400207519532,242.22860008239746,59.75591779866079,8.051426478794642,3.2314281427420974,MID_VOL,Bull,0.0,1.0,19.0,BUY,RELIGARE,2025-12-24,HISTORICAL
239.5,252.4499969482422,237.39999389648438,240.35000610351562,249.93600036621095,278.89154975891114,41.51234408010677,8.353572300502233,3.475586473213759,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDIANCARD,2025-12-24,HISTORICAL
645.0,655.0,642.0,649.0499877929688,723.8959973144531,693.4772503662109,37.033078842837604,20.514290945870535,3.160664252629814,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIYSIL,2025-12-24,HISTORICAL
347.0,355.3500061035156,346.25,347.3999938964844,335.33299926757815,266.56030029296875,48.41521333294642,9.089285714285714,2.6163747478343566,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ABCAPITAL,2025-12-24,HISTORICAL
136.5,138.7899932861328,133.8800048828125,135.6300048828125,147.87920013427734,160.06975044250487,32.113418279062444,5.507143293108259,4.0604166444339205,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLACABLE,2025-12-24,HISTORICAL
235.5399932861328,236.57000732421875,233.13999938964844,233.77000427246094,245.5224005126953,241.5933502960205,28.28542110540168,3.5907135009765625,1.5360026673018132,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ONGC,2025-12-24,HISTORICAL
802.7000122070312,807.4500122070312,791.2999877929688,794.2000122070312,893.6230029296875,781.7675021362305,36.1731102944666,24.167855398995535,3.0430439470574426,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDNIPPON,2025-12-24,HISTORICAL
537.7999877929688,548.0,536.4000244140625,545.0499877929688,533.4050012207031,553.8567510986328,53.43433938650382,13.350010463169642,2.4493185509877486,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TRITURBINE,2025-12-24,HISTORICAL
224.89999389648438,264.0,224.0399932861328,242.22000122070312,238.97759979248048,244.89805046081543,65.01674381201394,6.645714896065848,2.7436689218783736,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,KANSAINER,2025-12-24,HISTORICAL
321.29998779296875,325.5,318.20001220703125,319.1499938964844,319.9090008544922,338.2457499694824,61.36117418240508,9.792855398995536,3.0684178556405763,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SENCO,2025-12-24,HISTORICAL
410.0,425.29998779296875,404.6499938964844,422.0,450.3800018310547,449.7957504272461,58.59137392090631,12.546434674944196,2.9730887855318002,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIDRUGS,2025-12-24,HISTORICAL
112.26000213623047,113.45999908447266,110.9000015258789,112.12999725341797,121.91719955444336,139.05254985809327,52.067182061652225,3.9649990626743863,3.5360734502769504,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UCAL,2025-12-24,HISTORICAL
509.95001220703125,513.75,505.0,507.6499938964844,537.5970013427734,575.3307496643066,37.556147688642795,10.746431623186384,2.116897813925258,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GUJALKALI,2025-12-24,HISTORICAL
112.2699966430664,114.08999633789062,110.05000305175781,110.69000244140625,121.82359985351563,176.0235000228882,38.898678636187185,3.9378558567592075,3.5575533199971794,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DREAMFOLKS,2025-12-24,HISTORICAL
322.25,329.5,318.0,319.04998779296875,309.8319995117188,315.4581246948242,70.9104592326907,6.900002615792411,2.162671330446756,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,RAMRAT,2025-12-24,HISTORICAL
213.35000610351562,219.89999389648438,210.8000030517578,211.24000549316406,226.3470004272461,202.44689994812012,49.825714420696386,7.310713631766183,3.460856580976923,MID_VOL,Bull,0.0,1.0,19.0,BUY,MARINE,2025-12-24,HISTORICAL
107.44999694824219,111.58999633789062,107.16000366210938,110.38999938964844,119.2056005859375,135.64310024261474,46.81153022115147,3.017857142857143,2.7338138957722786,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SDBL,2025-12-24,HISTORICAL
115.12000274658203,115.58000183105469,111.45999908447266,111.97000122070312,118.05279953002929,115.53240024566651,51.159255631279166,4.381428309849331,3.913037654802856,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GMRP&UI,2025-12-24,HISTORICAL
208.50999450683594,211.0,207.3699951171875,208.02999877929688,211.86859954833983,233.84714988708495,55.73726096280048,5.9549985613141745,2.862567224081922,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ADFFOODS,2025-12-24,HISTORICAL
866.0,901.5,862.1500244140625,877.5499877929688,697.8370043945313,521.885749206543,90.02661146880558,33.142857142857146,3.7767486301505366,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ASHAPURMIN,2025-12-24,HISTORICAL
