Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1471.0,1487.5,1471.0,1478.5999755859375,1484.7960034179687,1485.0247534179687,49.08255339572834,25.328578404017858,1.7130108766558503,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PIDILITIND,2025-12-03,HISTORICAL
1982.0,1991.0,1959.9000244140625,1972.800048828125,1909.7520043945312,1760.9970007324218,45.61301593583957,35.335719517299104,1.7911455110865944,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2025-12-03,HISTORICAL
2478.199951171875,2484.89990234375,2403.10009765625,2448.0,2484.772001953125,2415.247999267578,59.300153318376175,32.592808314732146,1.331405568412261,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HINDUNILVR,2025-12-03,HISTORICAL
427.0199890136719,430.3399963378906,423.82000732421875,429.2200012207031,422.50200256347654,416.0531015014648,70.50323268444305,6.137135096958706,1.4298343692056923,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KOTAKBANK,2025-12-03,HISTORICAL
1516.699951171875,1522.800048828125,1495.0999755859375,1508.0,1534.1360009765624,1511.2812506103517,42.668837254200064,19.1500244140625,1.269895518173906,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,CIPLA,2025-12-03,HISTORICAL
1587.5,1590.0,1571.5,1579.9000244140625,1670.0600024414061,1719.3480004882813,26.24566813301837,26.407130650111608,1.6714431446322193,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VINATIORGA,2025-12-03,HISTORICAL
3422.60009765625,3430.0,3351.0,3363.800048828125,3625.9780126953124,3666.704499511719,26.737965506980046,84.34999302455357,2.5075804685221788,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FLUOROCHEM,2025-12-03,HISTORICAL
1918.0,1928.300048828125,1895.0999755859375,1916.9000244140625,1926.0399951171876,2127.1199993896485,42.407805089884576,50.27858189174107,2.622911015252853,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POLYMED,2025-12-03,HISTORICAL
1851.0,1896.9000244140625,1843.300048828125,1864.9000244140625,1819.1400048828125,1667.0312481689452,46.39395182515395,49.871433803013396,2.6742148721180174,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TATACOMM,2025-12-03,HISTORICAL
1220.5999755859375,1229.5,1210.0,1221.300048828125,1219.4999951171876,1174.0267492675782,48.13324047734274,47.271449497767854,3.8705844270723047,MID_VOL,Bull,0.0,1.0,19.0,BUY,DCMSHRIRAM,2025-12-03,HISTORICAL
2156.0,2158.800048828125,2098.39990234375,2101.89990234375,2211.755986328125,2372.9264990234374,29.317333766612137,28.928606305803573,1.376307514622669,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COLPAL,2025-12-03,HISTORICAL
4515.0,4527.0,4450.2998046875,4514.10009765625,4192.873999023437,3507.2364953613283,59.419163162585434,96.72865513392857,2.142811480501966,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CUMMINSIND,2025-12-03,HISTORICAL
1421.0999755859375,1426.300048828125,1401.0999755859375,1409.5999755859375,1451.62599609375,1415.8047479248046,18.18593459766393,33.264290945870535,2.3598390693816063,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ASTRAL,2025-12-03,HISTORICAL
1235.5,1241.699951171875,1206.0,1235.699951171875,1277.9079858398438,1250.5764987182617,59.49433085581193,39.264308384486604,3.177495341587602,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DODLA,2025-12-03,HISTORICAL
1947.4000244140625,1951.300048828125,1922.0,1933.0,1924.2419897460939,1685.222748413086,43.960248750949006,44.392857142857146,2.2965782277732614,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TEGA,2025-12-03,HISTORICAL
1658.199951171875,1660.0,1630.5,1642.199951171875,1668.6119946289064,1512.6707482910156,24.50359325439888,45.93572998046875,2.7972068777428096,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRESTIGE,2025-12-03,HISTORICAL
1379.0,1388.9000244140625,1351.0,1358.699951171875,1533.5479907226563,1215.36125,33.75031933294966,58.27144077845982,4.288764471375807,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AXISCADES,2025-12-03,HISTORICAL
1951.0,1955.0,1920.0999755859375,1940.5,2896.7560107421873,4000.1340014648435,28.537213553774976,51.842869349888396,2.671624290125658,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SKFINDIA,2025-12-03,HISTORICAL
1176.699951171875,1182.300048828125,1141.5999755859375,1159.5999755859375,1212.3500024414063,1204.930252685547,31.774008383244194,25.97857666015625,2.2403050368321598,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GULFOILLUB,2025-12-03,HISTORICAL
1103.0,1125.800048828125,1087.0,1097.4000244140625,1054.3170068359375,966.7207534790039,44.50286678578056,37.721426827566965,3.437345178455564,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INTELLECT,2025-12-03,HISTORICAL
1307.199951171875,1324.199951171875,1298.0,1302.199951171875,1289.0320043945312,1362.8037506103515,53.080221020756326,21.378557477678573,1.64172617718497,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TORNTPOWER,2025-12-03,HISTORICAL
1650.0,1650.0,1602.0,1642.199951171875,1719.756005859375,1773.6652526855469,32.881714096334264,38.207162039620535,2.326584044309335,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HESTERBIO,2025-12-03,HISTORICAL
2615.0,2619.5,2582.25,2603.5,2583.935,2559.249814453125,60.7380073800738,52.69642857142857,2.0240610167631483,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHARATRAS,2025-12-03,HISTORICAL
1120.0,1126.0,1100.0,1103.9000244140625,1173.9880053710938,1256.608500366211,15.058394193442865,25.028573172433035,2.2672862232898234,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LODHA,2025-12-03,HISTORICAL
1273.0,1279.0,1252.0,1257.300048828125,1296.6319970703125,1338.6514978027344,41.386730048871655,27.335719517299108,2.1741603798375375,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VENUSPIPES,2025-12-03,HISTORICAL
1220.0,1220.0,1197.9000244140625,1203.0,1366.7,1470.4017474365235,20.060979276593343,44.56428745814732,3.7044295476431683,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHUNINV,2025-12-03,HISTORICAL
964.9500122070312,981.5,959.5,977.4500122070312,1097.2269958496095,1189.3559982299805,17.674619839265446,15.521436418805804,1.5879519387144114,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BATAINDIA,2025-12-03,HISTORICAL
986.0,1002.2999877929688,986.0,1000.5,986.7139990234375,958.7147485351562,56.8058848088145,15.528568812779017,1.552080840857473,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCBANK,2025-12-03,HISTORICAL
846.0,858.9000244140625,843.0499877929688,852.6500244140625,775.3089990234375,775.4252502441407,61.470409060413125,38.70714896065848,4.539629138843674,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,ORCHPHARMA,2025-12-03,HISTORICAL
923.1500244140625,931.0999755859375,901.0999755859375,902.7999877929688,1040.0069982910156,944.6699984741211,22.95868635465645,26.089281354631698,2.889818532055023,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASTRAMICRO,2025-12-03,HISTORICAL
527.9500122070312,580.0,524.5499877929688,557.6500244140625,583.0200061035156,565.842000579834,44.05850224000089,19.560719081333705,3.5077052317690947,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,SOLARA,2025-12-03,HISTORICAL
1030.300048828125,1068.5999755859375,996.2999877929688,1037.800048828125,992.4830041503906,943.4062503051758,36.00004185260558,31.042859758649552,2.991217797079783,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HATSUN,2025-12-03,HISTORICAL
984.7999877929688,984.7999877929688,949.4000244140625,962.25,1019.6469970703125,1106.3517517089845,36.192952004866264,28.042855398995535,2.9143003792149167,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASALCBR,2025-12-03,HISTORICAL
534.3499755859375,542.0,521.2999877929688,525.25,598.5179986572266,440.74525009155275,7.786639702929875,28.692862374441965,5.462705830450636,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TVSELECT,2025-12-03,HISTORICAL
739.5999755859375,789.0,734.9000244140625,778.4500122070312,745.2639978027344,753.4469989013672,58.67158505371199,23.053571428571427,2.9614710086792644,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,MANGLMCEM,2025-12-03,HISTORICAL
698.2000122070312,712.0,685.2999877929688,707.75,794.5490014648437,820.4810012817383,38.440934026022326,24.024998256138392,3.3945599796733865,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AARTIPHARM,2025-12-03,HISTORICAL
951.7999877929688,952.4000244140625,938.4000244140625,948.7000122070312,850.6230017089844,724.56125,77.19298245614036,17.789297921316965,1.8751236104585265,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUBANK,2025-12-03,HISTORICAL
635.4000244140625,643.7999877929688,631.2999877929688,636.2000122070312,640.9529992675781,660.1887512207031,33.33333333333333,11.924992152622767,1.8744092932746055,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SYNGENE,2025-12-03,HISTORICAL
554.5999755859375,554.9000244140625,545.5,549.4000244140625,568.0430017089843,577.3580001831054,33.48214285714286,7.764295305524554,1.4132317001269172,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LICHSGFIN,2025-12-03,HISTORICAL
743.0,756.75,735.2999877929688,748.5499877929688,749.7659973144531,698.7344970703125,36.562179667989845,23.571437290736608,3.148946319568428,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SUPRIYA,2025-12-03,HISTORICAL
752.0499877929688,782.7999877929688,746.3499755859375,773.7999877929688,815.2330041503906,767.2172518920898,43.27913549571217,25.60357666015625,3.3088106828720347,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SCHNEIDER,2025-12-03,HISTORICAL
486.29998779296875,490.0,480.04998779296875,481.3999938964844,509.64299926757815,515.657250366211,32.51229848499503,12.22857666015625,2.5402112204400575,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MATRIMONY,2025-12-03,HISTORICAL
866.8499755859375,866.8499755859375,851.0,855.4500122070312,886.4969970703125,887.0577474975586,39.25364207180296,13.546439034598214,1.583545366917334,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RIIL,2025-12-03,HISTORICAL
664.75,666.25,648.5,655.4500122070312,675.7839990234374,576.77775100708,40.5750696964556,17.750008719308035,2.7080644425560703,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ASTERDM,2025-12-03,HISTORICAL
805.0,805.0,785.6500244140625,799.5,777.1249963378906,816.0594979858398,57.68242196136288,20.057141985212052,2.5087106923342155,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MEDPLUS,2025-12-03,HISTORICAL
754.8499755859375,758.5499877929688,744.0499877929688,753.0999755859375,756.17,721.6295001220703,55.931294893494055,29.053571428571427,3.857863812300187,MID_VOL,Bull,0.0,1.0,19.0,BUY,CONTROLPR,2025-12-03,HISTORICAL
714.4500122070312,715.6500244140625,705.9500122070312,708.0,747.1510009765625,747.6314993286132,18.54928268473614,12.189291817801339,1.7216513866951042,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DLF,2025-12-03,HISTORICAL
508.95001220703125,508.95001220703125,493.0,500.54998779296875,624.14400390625,747.5282507324218,23.639281857134847,15.814298357282366,3.1593844257215884,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2025-12-03,HISTORICAL
498.1000061035156,507.04998779296875,497.54998779296875,505.29998779296875,512.7539984130859,525.0379983520507,38.83777171005535,14.239283970424108,2.8179862090672008,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAYURUNIQ,2025-12-03,HISTORICAL
889.8499755859375,892.4000244140625,878.5499877929688,885.5999755859375,946.1979992675781,1006.8239993286132,29.489593064376123,24.250013078962052,2.738258101567536,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BRIGADE,2025-12-03,HISTORICAL
1446.0,1459.0999755859375,1446.0,1455.699951171875,1453.5780029296875,1516.0010009765624,52.380932609213154,29.285723005022323,2.0117966605306665,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PIXTRANS,2025-12-03,HISTORICAL
2530.60009765625,2547.699951171875,2481.699951171875,2505.800048828125,2296.171982421875,1693.8007482910157,44.21293766366621,92.44996861049107,3.6894391734778154,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MTARTECH,2025-12-03,HISTORICAL
1121.0,1130.4000244140625,1115.0,1119.4000244140625,1079.602003173828,1141.2827502441405,57.013190018451525,21.035714285714285,1.8791954463932763,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SIGNATURE,2025-12-03,HISTORICAL
1151.699951171875,1152.800048828125,1136.0999755859375,1139.4000244140625,1328.26599609375,1432.617494506836,23.42628747320107,37.600010463169646,3.299983294497952,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BALAMINES,2025-12-03,HISTORICAL
1374.0,1389.800048828125,1361.5,1377.199951171875,1350.0160034179687,1395.6653033447265,57.048535732456074,31.285723005022323,2.2716906850309533,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,NAUKRI,2025-12-03,HISTORICAL
1139.0,1139.0,1117.5999755859375,1120.699951171875,1139.4660009765626,1183.0755038452148,45.574883607772016,22.007167271205358,1.963698423310652,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJCP,2025-12-03,HISTORICAL
1383.0999755859375,1389.199951171875,1355.0,1360.199951171875,1339.7919995117188,1149.9442532348633,60.886529082641964,48.221426827566965,3.545171927555355,MID_VOL,Bull,0.0,1.0,19.0,BUY,PUNJABCHEM,2025-12-03,HISTORICAL
1020.5,1032.300048828125,1009.5999755859375,1027.5,1018.3750012207031,1006.7295016479492,67.3629312167401,21.157156808035715,2.0590906869134518,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RAMCOCEM,2025-12-03,HISTORICAL
1640.0,1647.9000244140625,1612.5,1622.4000244140625,1768.172001953125,1716.8382489013673,29.119514264458545,36.371433803013396,2.2418289728606924,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COCHINSHIP,2025-12-03,HISTORICAL
1162.0,1168.0,1140.0,1148.0999755859375,1105.357996826172,1050.2139993286132,63.6165577342048,32.47145298549107,2.8282774737382197,LOW_VOL,Bull,0.0,1.0,21.0,BUY,360ONE,2025-12-03,HISTORICAL
1055.0,1058.0,1017.0,1052.0,1143.0800024414064,1214.4714993286134,33.57381597861533,28.907148088727677,2.747827765088182,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KIRLPNU,2025-12-03,HISTORICAL
1092.0,1098.0,1071.199951171875,1078.199951171875,1140.7680029296876,1340.599751586914,45.44616887710985,36.21427699497768,3.3587719008535544,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURIONPRO,2025-12-03,HISTORICAL
2793.699951171875,2821.89990234375,2733.60009765625,2740.5,3055.277998046875,2942.7344970703125,20.17926474609132,67.64283970424107,2.4682663639569813,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2025-12-03,HISTORICAL
2838.10009765625,2875.0,2829.300048828125,2861.0,2771.75798828125,2652.125743408203,55.08607328295995,59.30712890625,2.072951027831178,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MPHASIS,2025-12-03,HISTORICAL
1523.0,1530.0,1514.0,1522.699951171875,1734.9560083007811,1879.8814978027344,9.63564253678787,32.421439034598215,2.1292073339627136,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2025-12-03,HISTORICAL
1237.199951171875,1254.0,1203.0999755859375,1208.800048828125,1451.0900073242187,1323.2585021972657,8.38559110838142,36.035714285714285,2.9811145623835156,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,OLECTRA,2025-12-03,HISTORICAL
2228.0,2228.0,2178.0,2205.60009765625,2367.48400390625,2431.97974609375,36.138098862520046,37.778529575892854,1.7128458425458757,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANKIND,2025-12-03,HISTORICAL
2358.5,2358.5,2285.0,2301.300048828125,2558.7180126953126,2748.4792559814455,50.24805528892634,74.06427873883929,3.21836688686269,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POWERMECH,2025-12-03,HISTORICAL
1632.5999755859375,1645.5999755859375,1620.0,1640.5999755859375,1676.7599951171876,1682.8979949951172,31.14994338481931,38.507149832589285,2.3471382668304943,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,OBEROIRLTY,2025-12-03,HISTORICAL
2512.0,2529.89990234375,2461.10009765625,2518.89990234375,2633.099990234375,2842.4192517089846,54.085702371900226,57.871390206473215,2.2974866985633637,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GLAXO,2025-12-03,HISTORICAL
1707.0,1720.0,1695.5999755859375,1701.199951171875,1774.9300024414063,1928.2015008544922,24.134655789740535,29.785714285714285,1.7508649859292753,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2025-12-03,HISTORICAL
2075.0,2077.300048828125,2041.0,2066.10009765625,2311.6959936523435,2715.173001098633,23.30687854331822,70.57142857142857,3.415682940603102,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STYRENIX,2025-12-03,HISTORICAL
1225.9000244140625,1249.9000244140625,1225.9000244140625,1238.9000244140625,1326.1899951171874,1161.8892498779296,41.85079365887043,34.71429443359375,2.802025486278594,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NESCO,2025-12-03,HISTORICAL
4527.89990234375,4532.0,4407.10009765625,4513.10009765625,4206.056000976562,4344.869013671875,67.34834583952858,125.56431361607143,2.782218672288693,LOW_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,LTTS,2025-12-03,HISTORICAL
6393.5,6408.0,6295.0,6331.0,5783.476015625,5535.709245605469,62.696335078534034,110.42857142857143,1.7442516415822371,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PERSISTENT,2025-12-03,HISTORICAL
2395.0,2489.0,2390.0,2411.0,2614.762001953125,2572.9374951171876,18.526823396431382,56.8499755859375,2.35794174972781,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HONDAPOWER,2025-12-03,HISTORICAL
2939.5,3217.699951171875,2850.10009765625,3119.300048828125,2826.5599853515623,2670.9694763183593,61.99310602870969,131.21425083705358,4.206528669351601,MID_VOL,Bull,0.0,1.0,19.0,BUY,ETHOSLTD,2025-12-03,HISTORICAL
2154.0,2154.0,2105.0,2122.0,1954.8720043945314,1754.7167510986328,66.78688924820696,89.95710100446429,4.239260179286725,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STYLAMIND,2025-12-03,HISTORICAL
1201.699951171875,1208.300048828125,1161.0,1185.800048828125,1248.0960034179689,1131.4665017700195,35.69930428978513,31.785714285714285,2.6805290079998505,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KPIL,2025-12-03,HISTORICAL
2650.0,2659.89990234375,2610.0,2617.199951171875,2777.8160009765625,2830.65474609375,36.84095239589018,54.80711146763393,2.094112505354952,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAZDOCK,2025-12-03,HISTORICAL
2611.10009765625,2656.10009765625,2493.5,2523.5,2433.02400390625,1930.6820007324218,44.037829745399115,116.66425432477679,4.623112911621827,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHAILY,2025-12-03,HISTORICAL
1020.0999755859375,1049.0,1020.0999755859375,1044.4000244140625,1060.0789990234375,1038.6485018920898,40.60744121669496,20.600027901785715,1.972426983936821,LOW_VOL,Bull,0.0,1.0,19.0,BUY,IMPAL,2025-12-03,HISTORICAL
1548.699951171875,1550.0,1510.0,1519.800048828125,1472.9940014648437,1499.0867535400391,58.753315649867375,61.714303152901785,4.060685693521852,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DPABHUSHAN,2025-12-03,HISTORICAL
1300.0,1300.0,1261.0999755859375,1266.9000244140625,1271.4740087890625,1093.139002380371,38.342959691601116,31.19287109375,2.462141486513635,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNOMINDA,2025-12-03,HISTORICAL
1103.800048828125,1117.0,1090.699951171875,1105.0,1066.4739953613282,973.4837487792969,40.839254073334445,29.585719517299108,2.6774406802985617,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GESHIP,2025-12-03,HISTORICAL
1811.699951171875,1940.0,1801.199951171875,1882.5,1906.7640014648437,1886.7915014648438,50.84063851316986,62.87141636439732,3.3397830738059664,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,BBTC,2025-12-03,HISTORICAL
1241.300048828125,1253.800048828125,1232.5999755859375,1250.0999755859375,1375.2240014648437,1477.8725024414061,37.018744987789944,33.864310128348215,2.7089281489246964,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHANUKA,2025-12-03,HISTORICAL
1580.0,1585.199951171875,1570.9000244140625,1579.0,1613.9260009765626,1643.9384954833984,43.34394126940684,42.0714111328125,2.6644338906151046,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GRINDWELL,2025-12-03,HISTORICAL
500.04998779296875,500.95001220703125,486.8500061035156,490.0,493.0899981689453,516.8807490539551,45.205482659004,12.060716901506696,2.4613707962258564,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KALYANKJIL,2025-12-03,HISTORICAL
1021.0,1026.300048828125,1014.2000122070312,1021.4000244140625,1032.7400036621093,935.7270492553711,54.34310359338541,20.028577532087052,1.96089456171461,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BAJFINANCE,2025-12-03,HISTORICAL
990.2999877929688,994.8499755859375,980.0,985.1500244140625,1040.7540063476563,1182.6470025634765,36.953080458320414,38.90714372907366,3.949362306742514,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KSCL,2025-12-03,HISTORICAL
1001.2000122070312,1010.0,994.0,999.2999877929688,1082.3899963378906,1139.4325003051758,36.03274684397043,28.72141374860491,2.8741533172674574,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,XPROINDIA,2025-12-03,HISTORICAL
765.0999755859375,765.4000244140625,750.0,758.0999755859375,859.6940002441406,757.5130010986328,37.300439913611804,17.660723005022323,2.329603426167149,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GANDHITUBE,2025-12-03,HISTORICAL
677.2000122070312,677.2000122070312,666.0,668.2999877929688,711.6940014648437,690.486501159668,18.300624624347762,12.600006103515625,1.8853817647261357,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMRUTANJAN,2025-12-03,HISTORICAL
472.04998779296875,474.0,470.0,471.04998779296875,499.3139990234375,503.57025009155274,37.639147355843406,5.849999564034598,1.2419063189968136,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHANTIGEAR,2025-12-03,HISTORICAL
197.22000122070312,198.52000427246094,196.39999389648438,197.55999755859375,203.45940002441407,182.66650032043458,50.02902537185022,6.125714983258929,3.1006858974282587,MID_VOL,Bull,0.0,1.0,19.0,BUY,AJMERA,2025-12-03,HISTORICAL
881.75,885.0,866.0499877929688,867.9500122070312,891.4360021972657,880.598498840332,45.254397725813625,17.467860630580358,2.012542241478046,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SBICARD,2025-12-03,HISTORICAL
377.8999938964844,380.0,376.6000061035156,378.70001220703125,382.80900146484373,373.2832501220703,53.01795509285211,7.082144601004464,1.8701199822335184,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIHOTEL,2025-12-03,HISTORICAL
