Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1403.800048828125,1460.800048828125,1403.0,1447.199951171875,1577.9640014648437,1387.9127508544923,39.99427109033278,51.64286586216518,3.5684679107643142,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HIRECT,2025-12-22,HISTORICAL
1385.0,1437.0,1352.0999755859375,1370.9000244140625,1242.3619897460937,1030.574749145508,52.72727272727273,105.95716203962054,7.7290218216246505,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELINV,2025-12-22,HISTORICAL
1389.0999755859375,1407.9000244140625,1316.4000244140625,1332.5999755859375,1547.902001953125,1746.7457489013673,26.1327094106514,47.75714111328125,3.5837567153100593,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EPIGRAL,2025-12-22,HISTORICAL
1207.0,1238.0,1207.0,1236.0999755859375,1377.8199975585937,1406.221502380371,33.91633205584793,39.01426478794643,3.1562386181144326,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPAKFERT,2025-12-22,HISTORICAL
1412.0,1453.0,1412.0,1444.5,1346.3060034179687,1455.0922509765626,43.11146685711114,58.535731724330354,4.052317876381471,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,WOCKPHARMA,2025-12-22,HISTORICAL
1074.9000244140625,1085.0,1061.5,1080.800048828125,1139.9440087890625,1223.9405017089844,43.152759764713664,34.10713413783482,3.1557302550842805,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLACORPN,2025-12-22,HISTORICAL
1926.9000244140625,1963.9000244140625,1924.300048828125,1953.800048828125,1958.2439990234375,2027.5170037841797,54.62863652773666,53.121433803013396,2.718877698609704,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CAPLIPOINT,2025-12-22,HISTORICAL
2880.0,2880.0,2841.5,2853.800048828125,3488.236005859375,3916.1577380371095,6.82782924299724,103.24283272879464,3.61773182992235,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDGL,2025-12-22,HISTORICAL
16040.0,16040.0,15710.0,15743.0,16616.94,13844.309506835938,42.91676327382333,621.9285714285714,3.950508616074264,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NEULANDLAB,2025-12-22,HISTORICAL
1552.0,1587.0,1550.0,1575.699951171875,1703.2080004882812,1980.176251220703,46.641867476869955,67.32142857142857,4.272477670724078,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EIMCOELECO,2025-12-22,HISTORICAL
2518.300048828125,2592.39990234375,2514.800048828125,2581.60009765625,2599.0979931640627,2545.7632482910158,33.50355077555365,83.4356689453125,3.2319362329224033,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ANGELONE,2025-12-22,HISTORICAL
992.0999755859375,1000.0,990.9000244140625,996.0,1056.3759973144531,1144.0782461547851,31.01314640421063,23.771427699497767,2.386689528062025,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GODREJIND,2025-12-22,HISTORICAL
1387.5999755859375,1421.4000244140625,1375.9000244140625,1415.300048828125,1529.9110034179687,1481.1101251220703,26.17245086664863,40.52144077845982,2.8630989458392064,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LALPATHLAB,2025-12-22,HISTORICAL
1997.9000244140625,2042.699951171875,1992.0999755859375,2038.199951171875,1895.91400390625,1777.7265002441407,61.32219116353212,39.178562709263396,1.9222138969602787,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GLENMARK,2025-12-22,HISTORICAL
1730.0999755859375,1807.0,1725.800048828125,1795.800048828125,1956.467998046875,1923.5988732910157,50.298131356639345,59.02858189174107,3.2870353205670653,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BEML,2025-12-22,HISTORICAL
1001.0,1049.5,999.7000122070312,1038.5999755859375,1035.898006591797,1000.5372518920899,49.05562134421931,27.342864990234375,2.632665668493647,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIDPARRY,2025-12-22,HISTORICAL
1850.0,1882.0,1847.800048828125,1868.699951171875,1822.1719921875,1706.7033477783202,43.39952719181816,48.385716029575896,2.5892715413853824,LOW_VOL,Bull,0.0,1.0,19.0,BUY,COFORGE,2025-12-22,HISTORICAL
1805.699951171875,1813.5,1798.0999755859375,1807.0999755859375,1753.3600073242187,1686.8715032958985,61.93943706785361,33.500008719308035,1.853799411869613,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JBCHEPHARM,2025-12-22,HISTORICAL
1740.0,1740.0,1697.5,1712.199951171875,1764.6780004882812,1794.8527520751952,59.479404341631934,51.2642822265625,2.9940593206696375,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AFFLE,2025-12-22,HISTORICAL
398.0,398.0,389.79998779296875,392.75,405.4120001220703,405.40574966430665,68.1764983181691,9.814287458147321,2.4988637703748746,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOLTEPATIL,2025-12-22,HISTORICAL
751.3499755859375,791.0999755859375,747.4500122070312,787.2000122070312,865.505,1005.1989996337891,32.50236346113489,24.060716901506698,3.0564934614328743,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HGINFRA,2025-12-22,HISTORICAL
489.70001220703125,491.70001220703125,487.29998779296875,488.5,497.58700073242187,511.67150100708005,32.808366153794395,8.385716029575892,1.716625594590766,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GNFC,2025-12-22,HISTORICAL
868.5999755859375,876.5499877929688,865.0499877929688,871.5999755859375,876.4379992675781,876.4534994506836,52.55388672662629,32.871429443359375,3.7713894405815456,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,FACT,2025-12-22,HISTORICAL
180.5,181.6300048828125,177.1699981689453,177.77000427246094,192.27340057373047,178.5432999420166,29.493458904853,4.369286673409598,2.4578312248409286,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CGCL,2025-12-22,HISTORICAL
965.0,976.0,965.0,970.25,1006.8770007324218,966.7161245727539,48.203044932243884,23.732142857142858,2.4459822578864063,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SHARDAMOTR,2025-12-22,HISTORICAL
1003.9500122070312,1039.449951171875,994.5499877929688,1021.5999755859375,906.0379992675781,884.1684979248047,52.19361959115636,55.282152448381694,5.4113306352297705,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MACPOWER,2025-12-22,HISTORICAL
869.6500244140625,903.0499877929688,862.0,893.25,818.9139965820312,681.5027494812011,34.37500160012452,42.307155064174104,4.7363173875369835,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,UNIVCABLES,2025-12-22,HISTORICAL
371.5,384.79998779296875,371.0,376.95001220703125,395.7019989013672,456.6557498168945,52.017936115111695,13.982145036969866,3.7092836143192613,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AVADHSUGAR,2025-12-22,HISTORICAL
820.6500244140625,831.1500244140625,791.5,798.4500122070312,717.2409985351562,786.9392495727539,67.54505054370776,36.53928484235491,4.576277072293486,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,ICEMAKE,2025-12-22,HISTORICAL
462.20001220703125,474.0,462.0,472.1000061035156,482.76500122070314,559.9962524414062,62.72674805644523,15.039289202008929,3.1856151255188334,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HEUBACHIND,2025-12-22,HISTORICAL
888.4500122070312,910.75,878.0,902.9500122070312,874.6639965820312,773.2994989013672,64.62782580768243,28.903581891741073,3.2010168338215785,MID_VOL,Bull,0.0,1.0,19.0,BUY,NAM-INDIA,2025-12-22,HISTORICAL
445.1499938964844,456.70001220703125,445.1499938964844,455.0,478.5740020751953,528.150750579834,45.066403223396726,10.935716901506696,2.4034542640674057,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMICHEM,2025-12-22,HISTORICAL
475.0,480.0,466.1000061035156,475.70001220703125,508.7400012207031,496.6562498474121,55.78512688509193,21.035712105887278,4.422054144646993,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REPRO,2025-12-22,HISTORICAL
711.25,735.0,711.25,727.9500122070312,729.9280017089844,629.3480004882813,46.20472971336364,22.189287458147323,3.0481883489324844,MID_VOL,Bull,0.0,1.0,19.0,BUY,MONTECARLO,2025-12-22,HISTORICAL
365.95001220703125,370.70001220703125,364.54998779296875,369.8999938964844,357.9279992675781,324.9359011077881,62.43031480391523,7.628577096121652,2.062335015408649,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BPCL,2025-12-22,HISTORICAL
465.5,468.04998779296875,459.0,461.3500061035156,484.6840008544922,436.41825012207033,33.69664339641783,11.082142421177455,2.40211168842835,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STARHEALTH,2025-12-22,HISTORICAL
253.50999450683594,258.6300048828125,253.50999450683594,255.7899932861328,266.84299926757814,285.07349983215335,57.941267871984195,7.237856183733259,2.8296088094567557,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PNCINFRA,2025-12-22,HISTORICAL
575.0499877929688,577.9000244140625,551.1500244140625,560.75,589.0870043945313,647.1387512207032,40.33717881278685,20.164280482700892,3.595948369630119,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FIVESTAR,2025-12-22,HISTORICAL
433.25,448.79998779296875,433.25,436.70001220703125,464.16500061035157,467.8575,34.809265041556316,12.142859322684151,2.780595141574544,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ATULAUTO,2025-12-22,HISTORICAL
454.29998779296875,454.29998779296875,443.0,445.3500061035156,474.6140008544922,569.9434992980957,62.32754457451689,17.942860194614955,4.02893453434564,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EMSLIMITED,2025-12-22,HISTORICAL
838.25,875.9500122070312,830.0499877929688,841.2000122070312,896.6340002441407,914.0709994506836,44.51766303254939,35.77500697544643,4.252853834557683,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDRAUTO,2025-12-22,HISTORICAL
249.0,249.89999389648438,239.89999389648438,243.24000549316406,260.9879995727539,283.2822996520996,48.39357568153249,7.953574044363839,3.269846186789107,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VINYLINDIA,2025-12-22,HISTORICAL
734.7999877929688,740.0,718.8499755859375,725.7999877929688,797.9629992675781,661.3862504577637,30.470264976312976,25.539302280970983,3.518779651489324,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SYRMA,2025-12-22,HISTORICAL
795.6500244140625,849.9000244140625,795.2000122070312,836.6500244140625,881.8770031738281,948.1867510986328,49.57424816975762,27.33571515764509,3.2672819410707987,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PITTIENG,2025-12-22,HISTORICAL
330.79998779296875,335.70001220703125,329.95001220703125,334.29998779296875,351.05800048828127,364.6510005187988,37.97167332919714,7.685710362025669,2.2990459595186743,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VGUARD,2025-12-22,HISTORICAL
213.75999450683594,221.97999572753906,213.0,217.5800018310547,238.30059997558592,270.85595108032226,30.93103869207974,5.347141810825893,2.457552057094756,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SULA,2025-12-22,HISTORICAL
216.5500030517578,220.77000427246094,215.0,217.47999572753906,225.86740051269533,265.8286993408203,40.648119126834104,9.176428658621651,4.2194357361115475,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SWSOLAR,2025-12-22,HISTORICAL
120.44999694824219,121.83999633789062,120.19999694824219,121.30999755859375,120.52459930419921,108.01729991912842,41.80194345266755,2.847141810825893,2.346996841254324,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PNB,2025-12-22,HISTORICAL
610.4000244140625,625.5,608.0,618.8499755859375,640.3219982910156,586.4483746337891,57.17831478730178,17.439278738839285,2.8180139657155974,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VIMTALABS,2025-12-22,HISTORICAL
207.52000427246094,210.50999450683594,206.82000732421875,209.14999389648438,221.21620056152344,228.8734510040283,44.264689844777656,5.647141592843192,2.700043871690553,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAGCEM,2025-12-22,HISTORICAL
679.9500122070312,687.75,640.0,682.4500122070312,743.5839978027344,682.6279995727539,47.333912067654836,34.74285888671875,5.090901643383514,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,HITECHGEAR,2025-12-22,HISTORICAL
314.54998779296875,318.70001220703125,313.8999938964844,316.79998779296875,326.5990020751953,291.35585006713865,44.19353854271674,9.467856270926339,2.988591109767863,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RAMCOIND,2025-12-22,HISTORICAL
398.0,400.70001220703125,396.0,398.8999938964844,419.8329998779297,418.70974960327146,27.263240861707942,9.896427699497767,2.4809295189074176,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CIEINDIA,2025-12-22,HISTORICAL
919.0,949.7999877929688,915.0,934.8499755859375,799.8850036621094,683.6617498779297,73.31122604879948,26.621425083705358,2.847668158414381,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHRIRAMFIN,2025-12-22,HISTORICAL
107.0,108.5999984741211,106.58000183105469,107.2699966430664,117.19060043334962,126.04690071105956,47.74220479083054,3.1135711669921875,2.9025554809630347,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TVSSCS,2025-12-22,HISTORICAL
101.02999877929688,106.5999984741211,99.61000061035156,105.87999725341797,117.70679962158204,137.92829975128174,33.149161955498386,3.8107141767229353,3.5990879066630495,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTHOT,2025-12-22,HISTORICAL
429.70001220703125,429.75,418.0,420.0,412.15,401.17500061035156,61.03067730970434,12.839290073939733,3.0569738271285076,MID_VOL,Bull,0.0,1.0,19.0,BUY,RSYSTEMS,2025-12-22,HISTORICAL
105.0,107.54000091552734,104.16000366210938,105.94000244140625,130.30320007324218,132.8085499191284,19.03340547103589,3.8235702514648438,3.609184598215957,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMIL,2025-12-22,HISTORICAL
304.8999938964844,306.0,301.75,305.04998779296875,308.1520001220703,324.5780001831055,51.266463092618764,7.075001307896206,2.319292440915574,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MONARCH,2025-12-22,HISTORICAL
412.8999938964844,412.8999938964844,404.0,405.70001220703125,420.3070001220703,443.84224975585937,54.043773476209616,20.667857578822545,5.09436947423004,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NINSYS,2025-12-22,HISTORICAL
513.3499755859375,514.4500122070312,501.6499938964844,503.20001220703125,506.8129998779297,479.84899963378905,55.88962596376052,16.171430315290177,3.213718188193679,MID_VOL,Bull,0.0,1.0,19.0,BUY,ARVINDFASN,2025-12-22,HISTORICAL
393.0,399.29998779296875,392.8999938964844,398.95001220703125,409.4539984130859,375.42934967041015,39.05280776094676,7.810712541852679,1.9578173462492303,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BEL,2025-12-22,HISTORICAL
1400.0,1418.9000244140625,1359.699951171875,1371.0,1419.6319946289063,1039.6702478027344,42.23891441819181,56.9571533203125,4.154424020445843,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATVA,2025-12-22,HISTORICAL
1994.699951171875,2019.5,1980.0,2013.4000244140625,2143.31798828125,2057.716496582031,40.074147308014965,60.49285888671875,3.004512672752317,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SUMMITSEC,2025-12-22,HISTORICAL
2742.89990234375,2918.800048828125,2740.0,2902.39990234375,2876.1079931640625,2155.8762451171874,46.00984609840587,141.77143205915178,4.884627784912351,MID_VOL,Bull,0.0,1.0,19.0,BUY,CARTRADE,2025-12-22,HISTORICAL
2195.0,2232.39990234375,2185.699951171875,2214.800048828125,2302.4979931640623,2633.3112451171874,48.33963183888141,69.18568638392857,3.1237892748167257,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ANUP,2025-12-22,HISTORICAL
1996.9000244140625,2015.0999755859375,1970.0999755859375,1985.199951171875,2164.7460009765623,2391.419504394531,27.75752032618945,52.835728236607146,2.661481439459935,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MPSLTD,2025-12-22,HISTORICAL
1570.699951171875,1598.300048828125,1565.9000244140625,1579.800048828125,1732.5880029296875,1504.8717486572266,41.85810964067584,47.535696847098215,3.008969197232243,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IFBIND,2025-12-22,HISTORICAL
1415.4000244140625,1415.4000244140625,1395.0,1400.9000244140625,1473.010009765625,1602.3082513427735,48.78947933123415,36.635733468191965,2.6151568869816497,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NILKAMAL,2025-12-22,HISTORICAL
1016.0999755859375,1020.0,992.0999755859375,997.7000122070312,1094.9129968261718,798.2527487182617,46.373154572923475,43.471435546875,4.357164980955649,MID_VOL,Bull,0.0,1.0,19.0,BUY,GMBREW,2025-12-22,HISTORICAL
153930.0,154260.0,153400.0,153900.0,155748.6,142110.78515625,47.77981651376147,2131.785714285714,1.3851759027197623,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MRF,2025-12-22,HISTORICAL
5180.5,5233.0,5170.0,5181.0,5152.98,5413.531486816406,49.86789960369882,95.21428571428571,1.8377588441282708,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ABB,2025-12-22,HISTORICAL
4326.0,4480.7001953125,4305.0,4441.60009765625,4120.36,3723.8002502441404,63.69638807996731,114.81427873883929,2.5849755992085974,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KEI,2025-12-22,HISTORICAL
4311.7001953125,4392.0,4307.10009765625,4386.10009765625,4597.37,4567.4712585449215,41.029027051594504,92.24285016741071,2.103072162368147,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HAL,2025-12-22,HISTORICAL
3630.0,3653.89990234375,3542.10009765625,3625.5,3683.2559912109373,3454.384748535156,33.997585293428386,88.2142333984375,2.433160485407185,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ESCORTS,2025-12-22,HISTORICAL
1648.0,1648.0999755859375,1554.699951171875,1584.9000244140625,1700.7060009765626,1578.990001220703,30.93589743589743,48.071446010044646,3.0330901173287983,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CHOLAFIN,2025-12-22,HISTORICAL
3310.0,3328.60009765625,3291.0,3324.89990234375,3111.425986328125,3253.1134912109374,78.03795833396649,50.971383231026785,1.5330200826526124,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,TCS,2025-12-22,HISTORICAL
1500.4000244140625,1562.5999755859375,1499.0,1532.699951171875,1368.9499951171874,1246.2760012817382,73.2130453863751,43.528564453125,2.839992551695708,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RRKABEL,2025-12-22,HISTORICAL
1825.0,1875.0,1818.0,1863.300048828125,1758.807998046875,1687.301752319336,75.7091460985077,34.764308384486604,1.865738607496454,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,APLAPOLLO,2025-12-22,HISTORICAL
1150.9000244140625,1208.5999755859375,1150.9000244140625,1169.4000244140625,1065.540010986328,1062.570753479004,68.13013810066131,38.664297921316965,3.306336336078839,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DIAMONDYD,2025-12-22,HISTORICAL
205.8000030517578,206.3000030517578,203.2100067138672,203.72999572753906,197.6575991821289,193.23294967651367,55.88802018991749,6.583570207868304,3.231517373942778,MID_VOL,Bull,0.0,1.0,19.0,BUY,SAKSOFT,2025-12-22,HISTORICAL
588.9000244140625,608.4000244140625,588.5,596.5499877929688,647.1320007324218,642.5737521362305,49.85779288728351,20.739288330078125,3.476538220511312,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STOVEKRAFT,2025-12-22,HISTORICAL
314.0,314.0,298.8999938964844,306.8999938964844,284.49399810791016,240.43174896240234,45.84614941598727,16.43928963797433,5.356562386742572,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PANSARI,2025-12-22,HISTORICAL
874.5499877929688,887.7000122070312,872.4500122070312,878.5499877929688,945.3220068359375,839.5155029296875,48.46780578422063,25.403573172433035,2.8915341785218276,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUBROS,2025-12-22,HISTORICAL
402.1000061035156,408.79998779296875,399.0,403.70001220703125,395.69000061035155,357.2113896179199,35.31051522878819,10.346429007393974,2.562900345439665,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHLIFE,2025-12-22,HISTORICAL
279.45001220703125,281.8999938964844,275.3500061035156,277.75,303.78100036621095,349.85649978637696,30.977109872358895,9.007145472935267,3.2428966599226885,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIBERTSHOE,2025-12-22,HISTORICAL
841.2000122070312,865.2999877929688,825.0999755859375,830.0499877929688,898.5999963378906,952.8044985961914,28.47023022192252,25.646436418805802,3.089746014815019,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,YUKEN,2025-12-22,HISTORICAL
189.66000366210938,190.61000061035156,187.0,187.64999389648438,202.5543997192383,221.4654499053955,21.334266186667463,6.54285648890904,3.486734186902428,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KITEX,2025-12-22,HISTORICAL
288.20001220703125,296.8999938964844,285.1000061035156,291.45001220703125,295.2140020751953,267.12325073242187,47.02459488204737,15.349999564034599,5.266769230097249,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRIMESECU,2025-12-22,HISTORICAL
583.0,587.0499877929688,570.0,571.8499755859375,568.68900390625,562.7405012512207,73.71244142491346,16.946441650390625,2.9634418770459345,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NAVA,2025-12-22,HISTORICAL
109.38999938964844,112.5,109.37999725341797,112.05000305175781,126.23740051269532,639.6324012756347,40.50796751577525,4.517856052943638,4.0319999374357565,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHANKARA,2025-12-22,HISTORICAL
980.0,981.0,957.0,959.4500122070312,1081.7850024414063,1090.0595025634766,23.134037516022047,29.307137625558035,3.054576815121673,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WEALTH,2025-12-22,HISTORICAL
266.0,275.0,265.20001220703125,274.1499938964844,263.28900024414065,291.47819984436035,55.75708871903657,8.589286804199219,3.133061096270688,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RALLIS,2025-12-22,HISTORICAL
173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,182.61700103759765,266.9235499572754,57.821956054135136,6.910713195800781,3.9900192364702685,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RELINFRA,2025-12-22,HISTORICAL
172.36000061035156,175.0,170.6999969482422,171.64999389648438,182.75580017089842,198.71875,48.096598602393655,8.095715114048549,4.716408623312138,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUVEN,2025-12-22,HISTORICAL
654.0,668.8499755859375,654.0,658.4500122070312,672.6530004882812,540.3404995727539,26.080174817270745,22.928575788225448,3.482204474622471,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RATEGAIN,2025-12-22,HISTORICAL
370.70001220703125,385.0,368.0,376.54998779296875,357.3549993896484,376.62149978637694,60.327595103142805,17.332144601004465,4.602880138860572,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PDSL,2025-12-22,HISTORICAL
