Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
306.5,309.5,302.54998779296875,307.3999938964844,307.05799865722656,323.53850006103517,59.94317836998042,6.082142421177456,1.9785759733051886,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MONARCH,2026-01-07,HISTORICAL
397.79998779296875,400.0,392.8999938964844,394.54998779296875,411.0890002441406,439.4082501220703,41.89717757824022,12.814285278320312,3.2478230071684404,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NINSYS,2026-01-07,HISTORICAL
494.25,495.0,488.8999938964844,492.3999938964844,505.6919989013672,487.35974975585935,45.6264814641799,12.907148088727679,2.6212729993333643,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ARVINDFASN,2026-01-07,HISTORICAL
413.1000061035156,416.25,409.54998779296875,415.6499938964844,406.8959991455078,382.85189987182616,81.63067206510745,7.728570120675223,1.859393777015184,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BEL,2026-01-07,HISTORICAL
1327.0,1352.9000244140625,1311.300048828125,1320.300048828125,1427.9559985351561,1075.77524810791,40.470471610411316,49.371451241629465,3.73941145313527,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATVA,2026-01-07,HISTORICAL
1882.0,1927.199951171875,1882.0,1902.0999755859375,2074.043994140625,2078.8754962158205,36.291329682974734,46.492867606026785,2.4442914779863116,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUMMITSEC,2026-01-07,HISTORICAL
2929.39990234375,2932.0,2798.0,2812.800048828125,2931.4759912109375,2224.3819946289063,55.12528713831111,114.33567592075893,4.064834824231239,MID_VOL,Bull,0.0,1.0,19.0,BUY,CARTRADE,2026-01-07,HISTORICAL
2243.89990234375,2250.300048828125,2210.0,2217.300048828125,2280.2799951171874,2591.4584973144533,58.41221125658683,50.6285400390625,2.283341853792878,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ANUP,2026-01-07,HISTORICAL
1951.199951171875,1983.5999755859375,1937.199951171875,1967.800048828125,2103.068000488281,2355.6932513427732,39.512001647110715,45.592886788504465,2.3169471316791657,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MPSLTD,2026-01-07,HISTORICAL
1549.0,1562.4000244140625,1536.0999755859375,1540.4000244140625,1681.2980004882813,1530.4372491455078,48.14564979220051,52.600027901785715,3.4146992383873607,MID_VOL,Bull,0.0,1.0,19.0,BUY,IFBIND,2026-01-07,HISTORICAL
1402.300048828125,1419.300048828125,1396.5,1398.5,1435.9760083007814,1594.1297509765625,58.81510847782521,35.97857666015625,2.5726547486704505,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NILKAMAL,2026-01-07,HISTORICAL
1197.0,1243.199951171875,1190.0,1215.800048828125,1101.0849963378905,830.5947497558594,80.62952470791448,60.20000784737723,4.951472728217301,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GMBREW,2026-01-07,HISTORICAL
150205.0,150600.0,149550.0,150135.0,154072.3,144565.5937109375,44.25531914893617,2395.0,1.5952309588037432,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MRF,2026-01-07,HISTORICAL
5215.0,5307.5,5181.5,5299.0,5153.93,5411.283991699219,62.74900398406375,80.53571428571429,1.519828539077454,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ABB,2026-01-07,HISTORICAL
4500.0,4587.2998046875,4488.0,4538.2001953125,4186.5,3803.5377502441406,82.81475675938538,95.44996861049107,2.103256015657511,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KEI,2026-01-07,HISTORICAL
4516.0,4536.0,4480.0,4525.10009765625,4508.05798828125,4624.453759765625,77.81735986458222,70.94290597098214,1.5677643464224498,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HAL,2026-01-07,HISTORICAL
3935.0,3939.5,3828.10009765625,3890.10009765625,3709.5820068359376,3499.0980004882813,71.82205490233942,89.72138323102679,2.3064029453916395,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ESCORTS,2026-01-07,HISTORICAL
1809.800048828125,1809.800048828125,1778.0999755859375,1786.5,1710.75400390625,1595.2370025634766,65.31775860893379,46.664297921316965,2.612051380986116,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CHOLAFIN,2026-01-07,HISTORICAL
3242.89990234375,3300.60009765625,3223.199951171875,3295.60009765625,3170.4099951171875,3236.355241699219,52.18032759762938,41.69287109375,1.2651071082137955,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,TCS,2026-01-07,HISTORICAL
1535.0999755859375,1558.0,1525.5,1538.0999755859375,1418.6179907226563,1279.1842498779297,67.3040154451269,45.985709054129465,2.989773732790761,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RRKABEL,2026-01-07,HISTORICAL
1947.9000244140625,1956.800048828125,1934.5,1949.800048828125,1795.36,1713.6397515869141,78.29008379055344,43.450003487723215,2.2284338085763036,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,APLAPOLLO,2026-01-07,HISTORICAL
1200.5999755859375,1205.0,1183.5,1196.4000244140625,1097.9220092773437,1068.416003112793,78.10298228492978,31.750008719308035,2.6537953921271122,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DIAMONDYD,2026-01-07,HISTORICAL
191.0,198.0,191.0,197.25,199.5849996948242,195.47164978027342,40.22805257024473,5.760713849748884,2.9205139922681287,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SAKSOFT,2026-01-07,HISTORICAL
578.9500122070312,587.4500122070312,573.0,583.9500122070312,621.6800024414063,632.9762521362304,50.47652247038821,18.525006975446427,3.1723617755279108,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STOVEKRAFT,2026-01-07,HISTORICAL
305.0,305.0,291.0,304.45001220703125,294.4759976196289,247.49329902648927,52.33012079035194,13.639290945870536,4.479977138774291,MID_VOL,Bull,0.0,1.0,19.0,BUY,PANSARI,2026-01-07,HISTORICAL
892.3499755859375,892.9000244140625,879.7999877929688,885.9000244140625,902.9560046386719,856.8620034790039,62.34893542775328,23.453578404017858,2.6474294793625432,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUBROS,2026-01-07,HISTORICAL
393.0,401.6499938964844,388.0,398.1000061035156,398.5220013427734,361.5138899230957,48.64278102650288,9.799994332449776,2.4616915805576602,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MAHLIFE,2026-01-07,HISTORICAL
279.0,280.0,275.95001220703125,278.45001220703125,292.83500122070313,348.68124954223634,59.12489683613442,8.174996512276786,2.935893752519777,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LIBERTSHOE,2026-01-07,HISTORICAL
874.0999755859375,874.0999755859375,830.5999755859375,844.9000244140625,886.8389965820312,957.5514993286133,45.38774507650588,29.653577532087052,3.5097143656318135,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,YUKEN,2026-01-07,HISTORICAL
171.60000610351562,174.77999877929688,170.52000427246094,172.0399932861328,198.26279998779296,222.36379981994628,24.4735528101061,4.324285234723773,2.513534877632624,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KITEX,2026-01-07,HISTORICAL
288.54998779296875,306.0,281.20001220703125,299.1000061035156,294.4530017089844,270.7268507385254,63.872606876764735,11.574999128069196,3.869942792332542,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRIMESECU,2026-01-07,HISTORICAL
609.7999877929688,615.0,597.0499877929688,602.7999877929688,560.2330041503906,571.2592514038085,64.735601760728,18.557146344866073,3.0784914931417537,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,NAVA,2026-01-07,HISTORICAL
133.99000549316406,140.9499969482422,123.01000213623047,125.68000030517578,120.87740005493164,615.9825015640258,66.03478537804631,7.0078566414969305,5.5759521200513005,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHANKARA,2026-01-07,HISTORICAL
901.2999877929688,908.8499755859375,885.0499877929688,894.8499755859375,1017.6290014648438,1090.8032522583007,28.551380538397638,33.232147216796875,3.713711585569061,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WEALTH,2026-01-07,HISTORICAL
268.8500061035156,270.29998779296875,265.79998779296875,267.1499938964844,261.69999938964844,295.1076498413086,51.324069541551594,6.771432059151786,2.534692949225965,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RALLIS,2026-01-07,HISTORICAL
156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,168.93400024414063,263.5987996673584,48.77086796856548,2.3549979073660716,1.506523667492952,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RELINFRA,2026-01-07,HISTORICAL
169.99000549316406,178.5,168.50999450683594,173.4199981689453,175.76180053710937,201.55635005950927,59.24737778268401,6.221430097307477,3.5874928860549153,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUVEN,2026-01-07,HISTORICAL
678.9000244140625,693.2999877929688,675.5,686.0,678.5060009765625,551.6257495117187,61.04801193621863,21.371433803013392,3.1153693590398532,MID_VOL,Bull,0.0,1.0,19.0,BUY,RATEGAIN,2026-01-07,HISTORICAL
358.0,368.70001220703125,357.6000061035156,367.0,368.6649993896484,372.4939996337891,58.230558194591666,14.085715157645089,3.838069525243893,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PDSL,2026-01-07,HISTORICAL
464.45001220703125,474.0,450.6000061035156,469.8500061035156,472.0289971923828,369.58449836730955,46.34469385703112,24.557141985212052,5.226591819986422,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NRAIL,2026-01-07,HISTORICAL
560.5,573.0,560.4500122070312,567.5499877929688,572.1719970703125,559.5862490844727,84.71558578359804,16.875,2.9733063805748285,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GALLANTT,2026-01-07,HISTORICAL
534.5,537.3499755859375,521.4000244140625,525.4500122070312,555.842998046875,668.6627490234375,46.811186911051514,17.846431187220983,3.396408939503336,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WESTLIFE,2026-01-07,HISTORICAL
252.10000610351562,257.3500061035156,252.10000610351562,255.39999389648438,258.35600006103516,259.41480041503905,48.186498593504666,5.753568376813616,2.2527676250241346,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,DBCORP,2026-01-07,HISTORICAL
914.5,924.7000122070312,892.8499755859375,897.8499755859375,844.1800012207032,799.8107510375977,72.81620795567066,20.364283970424108,2.268116558908894,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDUSINDBK,2026-01-07,HISTORICAL
420.1000061035156,428.0,419.8500061035156,424.3500061035156,460.1229992675781,473.25675064086914,37.50550432827827,15.589285714285714,3.6736857523416355,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPINDS,2026-01-07,HISTORICAL
146.16000366210938,146.5,141.0,142.00999450683594,153.64959991455078,156.38750007629395,15.378697223178904,2.9778551374162947,2.0969334924331324,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RSWM,2026-01-07,HISTORICAL
262.3500061035156,265.0,257.5,261.69000244140625,247.52460174560548,242.82630020141602,81.87367093442772,7.494998386928013,2.8640751717697666,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RELIGARE,2026-01-07,HISTORICAL
240.47999572753906,263.0,238.0,247.2100067138672,248.2870007324219,279.18149978637695,57.93724417604244,8.535716465541295,3.452819964290906,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDIANCARD,2026-01-07,HISTORICAL
607.3499755859375,614.7000122070312,603.0,607.4000244140625,703.1879968261719,692.7252499389648,38.0823320001855,15.796425955636161,2.600662713320504,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SIYSIL,2026-01-07,HISTORICAL
360.6499938964844,363.0,354.0,361.1000061035156,345.2579992675781,276.18520011901853,76.70363918280647,7.032145908900669,1.9474233702684518,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ABCAPITAL,2026-01-07,HISTORICAL
136.99000549316406,136.99000549316406,135.14999389648438,135.47000122070312,143.7162008666992,159.94645042419432,50.21245601749791,3.647143772670201,2.6922150585415574,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BIRLACABLE,2026-01-07,HISTORICAL
240.2100067138672,241.67999267578125,238.16000366210938,239.05999755859375,242.90800048828126,242.01210029602052,62.580154697478555,3.928572518484933,1.6433416542313974,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ONGC,2026-01-07,HISTORICAL
851.0,860.0,830.0,844.0,857.277001953125,794.5482522583007,68.4450854248395,24.15714372907366,2.8622208209802915,LOW_VOL,Bull,0.0,1.0,19.0,BUY,INDNIPPON,2026-01-07,HISTORICAL
535.2999877929688,537.0499877929688,526.0,532.9500122070312,536.3550012207031,553.6575009155273,59.582575219732306,10.260720389229911,1.9252688158761133,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TRITURBINE,2026-01-07,HISTORICAL
239.3800048828125,240.69000244140625,235.60000610351562,237.86000061035156,236.22620025634765,245.25850051879883,70.19299811491905,7.523570469447544,3.163024657421161,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KANSAINER,2026-01-07,HISTORICAL
350.95001220703125,371.29998779296875,345.0,360.79998779296875,320.4840008544922,341.07324996948245,83.656572453636,10.857142857142858,3.0091860378257036,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,SENCO,2026-01-07,HISTORICAL
404.1000061035156,406.3500061035156,401.25,404.0,431.7140002441406,452.83625015258787,65.83113711413174,10.732142857142858,2.6564710042432815,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AARTIDRUGS,2026-01-07,HISTORICAL
112.97000122070312,112.97000122070312,110.19999694824219,110.4800033569336,118.69319961547852,138.01989990234375,50.12240179258044,3.359998975481306,3.041273419069313,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UCAL,2026-01-07,HISTORICAL
495.0,504.79998779296875,495.0,503.1000061035156,527.9859991455078,574.4579997253418,47.876776933256636,11.349999564034599,2.256012607103661,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GUJALKALI,2026-01-07,HISTORICAL
106.7300033569336,107.98999786376953,105.66000366210938,107.25,117.32659973144531,169.99094997406007,43.51030448430317,2.932140895298549,2.733930904707272,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DREAMFOLKS,2026-01-07,HISTORICAL
311.25,311.8500061035156,306.3999938964844,310.3999938964844,310.0945001220703,318.51774978637695,54.399981336815685,10.551788330078125,3.399416410297048,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,RAMRAT,2026-01-07,HISTORICAL
212.3000030517578,216.0,211.1999969482422,214.2100067138672,223.23760070800782,204.8829500579834,62.34256657255528,7.3407135009765625,3.426877022968391,MID_VOL,Bull,0.0,1.0,19.0,BUY,MARINE,2026-01-07,HISTORICAL
106.4800033569336,106.88999938964844,105.69999694824219,106.54000091552734,114.82580032348633,134.76580013275145,55.9697852659932,2.5121421813964844,2.3579333206391593,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SDBL,2026-01-07,HISTORICAL
107.8499984741211,108.80999755859375,107.1500015258789,107.87999725341797,116.5477995300293,115.87110023498535,24.23449124722825,2.527142660958426,2.3425498009811627,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GMRP&UI,2026-01-07,HISTORICAL
206.0,210.83999633789062,205.39999389648438,209.05999755859375,211.53919921875,232.51984985351564,48.54898451518269,4.401429312569754,2.1053426595090987,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ADFFOODS,2026-01-07,HISTORICAL
894.0,924.9000244140625,894.0,902.4500122070312,745.1020031738282,550.2514994812012,80.53505410393767,33.69642857142857,3.733883108829552,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ASHAPURMIN,2026-01-07,HISTORICAL
287.95001220703125,288.79998779296875,280.8999938964844,284.04998779296875,311.1090008544922,332.25100051879883,34.37873647506464,7.553569248744419,2.6592394202987526,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GOCLCORP,2026-01-07,HISTORICAL
930.4000244140625,960.4000244140625,928.0,946.0999755859375,878.1129992675782,874.9784991455078,62.64670923733427,20.517857142857142,2.168677483597867,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NATCOPHARM,2026-01-07,HISTORICAL
562.9500122070312,562.9500122070312,555.5,557.4000244140625,605.4570007324219,719.7589993286133,35.0785574543479,11.103581019810267,1.9920309532606002,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANYAVAR,2026-01-07,HISTORICAL
921.0,936.9500122070312,902.5,930.0,887.3670007324218,989.9467514038085,69.3636788611909,49.33214896065848,5.304532146307364,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELECTHERM,2026-01-07,HISTORICAL
2192.0,2273.800048828125,2187.39990234375,2253.199951171875,2363.2340087890625,2300.4957525634763,52.942894421026566,112.34284319196429,4.9859242688841485,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,CENTUM,2026-01-07,HISTORICAL
2580.60009765625,2606.0,2546.10009765625,2599.300048828125,2677.9499951171874,2558.7077447509764,47.889059279887285,54.0714111328125,2.080229681724901,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ENDURANCE,2026-01-07,HISTORICAL
1485.0,1517.9000244140625,1482.4000244140625,1507.5999755859375,1374.1800024414063,1345.7605004882812,71.08722316020672,34.42857142857143,2.2836675501530546,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VOLTAS,2026-01-07,HISTORICAL
1335.0,1367.800048828125,1330.0999755859375,1348.800048828125,1334.8520043945311,1358.5672509765625,51.24542796445849,36.02858189174107,2.671158109984034,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MANORAMA,2026-01-07,HISTORICAL
1773.0,1812.9000244140625,1771.300048828125,1787.800048828125,1714.4220068359375,1343.0017498779298,64.74691679321904,54.19999476841518,3.0316586468348308,MID_VOL,Bull,0.0,1.0,19.0,BUY,SJS,2026-01-07,HISTORICAL
1925.800048828125,1925.9000244140625,1870.300048828125,1884.5,1893.2399975585938,1893.3112493896485,58.66323949403284,54.19999476841518,2.876094177151243,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CHOLAHLDNG,2026-01-07,HISTORICAL
2190.0,2195.39990234375,2144.0,2160.199951171875,2818.2860009765627,2954.6071630859374,22.201679716535992,111.16423688616071,5.1460160817916805,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GODFRYPHLP,2026-01-07,HISTORICAL
1528.800048828125,1529.9000244140625,1475.0999755859375,1479.699951171875,1357.1099975585937,1067.0867498779296,74.53183520599251,55.271432059151785,3.7353135015905474,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,POCL,2026-01-07,HISTORICAL
466.3999938964844,470.04998779296875,458.29998779296875,462.95001220703125,535.4130010986328,518.6622512817382,23.311005206398775,16.178575788225448,3.4946701288756827,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LANDMARK,2026-01-07,HISTORICAL
703.0,703.0,688.25,693.2000122070312,728.6809985351563,645.0024981689453,61.26526473092683,14.610713413783483,2.107719728288153,LOW_VOL,Bull,0.0,1.0,21.0,BUY,YATHARTH,2026-01-07,HISTORICAL
190.1699981689453,193.99000549316406,190.1699981689453,192.1999969482422,200.26240112304689,228.98115074157715,38.628916500837235,4.781426565987723,2.4877349853836472,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAHARSPING,2026-01-07,HISTORICAL
191.89999389648438,192.52000427246094,181.25,188.1199951171875,201.06799926757813,191.75209976196288,50.824258750897016,6.415000915527344,3.41005798534663,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ORBTEXP,2026-01-07,HISTORICAL
193.0,193.0,186.41000366210938,187.42999267578125,195.21179931640626,223.98765060424805,64.01961154021907,7.844285147530692,4.185181376547261,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPMLINFRA,2026-01-07,HISTORICAL
282.54998779296875,283.20001220703125,273.04998779296875,274.79998779296875,301.8970001220703,313.3159497833252,44.89187323090423,9.592858450753349,3.490851119680726,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASIANENE,2026-01-07,HISTORICAL
295.8999938964844,302.3999938964844,288.20001220703125,296.29998779296875,282.5451998901367,259.29279884338376,63.81513720613689,11.003574916294642,3.7136602664941987,MID_VOL,Bull,0.0,1.0,19.0,BUY,NURECA,2026-01-07,HISTORICAL
721.9500122070312,733.7000122070312,716.2000122070312,720.0,827.565,896.0387475585937,28.96690467239867,17.57501220703125,2.440973917643229,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DECCANCE,2026-01-07,HISTORICAL
193.5800018310547,200.97000122070312,193.0,197.91000366210938,185.8261996459961,197.6284999847412,76.17234987924816,4.9249997820172995,2.4885047197643044,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,SAMHI,2026-01-07,HISTORICAL
691.7999877929688,694.7999877929688,684.5,692.7000122070312,692.0690063476562,701.8550007629394,75.62564707319952,20.082144601004465,2.8991113392679426,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,PARAS,2026-01-07,HISTORICAL
671.2000122070312,674.5,667.1500244140625,672.7999877929688,689.4739990234375,730.2247509765625,54.20781353931304,12.967864990234375,1.9274472689533986,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IRCTC,2026-01-07,HISTORICAL
298.1499938964844,303.29998779296875,294.1499938964844,295.54998779296875,276.1210015869141,244.35750061035156,52.970996801403984,10.407148088727679,3.5212818536869075,MID_VOL,Bull,0.0,1.0,19.0,BUY,VLSFINANCE,2026-01-07,HISTORICAL
688.4500122070312,725.7999877929688,686.9500122070312,700.4000244140625,739.9769958496094,564.1914991760254,50.89208824197278,22.842864990234375,3.2614026547677746,MID_VOL,Bull,0.0,1.0,19.0,BUY,TDPOWERSYS,2026-01-07,HISTORICAL
180.58999633789062,187.25999450683594,179.27999877929688,182.75999450683594,186.9697994995117,208.202149810791,49.13194499633896,4.533570425851004,2.4806142274650984,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MARKSANS,2026-01-07,HISTORICAL
275.95001220703125,277.29998779296875,273.29998779296875,275.45001220703125,278.1790008544922,298.7952497863769,56.98073339198991,5.742861066545759,2.0849013657800683,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JSWINFRA,2026-01-07,HISTORICAL
480.0,480.0,468.0,474.3999938964844,481.06400024414063,506.736575012207,62.44690532800593,10.357147216796875,2.1832098124050225,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VESUVIUS,2026-01-07,HISTORICAL
346.0,360.0,346.0,358.6000061035156,396.47699951171876,500.76300094604494,47.332898408513095,14.146432059151786,3.9449056939135114,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHIVALIK,2026-01-07,HISTORICAL
269.1499938964844,271.6499938964844,266.79998779296875,268.45001220703125,281.63799926757815,280.8065495300293,35.39021531794789,5.696430751255581,2.1219707551596008,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TALBROAUTO,2026-01-07,HISTORICAL
