Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
3157.800048828125,3175.0,3130.699951171875,3161.39990234375,3169.6019970703123,3117.270927734375,33.991029964843946,80.64998953683036,2.5510847101956102,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SIEMENS,2025-12-16,HISTORICAL
1479.4000244140625,1489.0,1468.0,1473.0999755859375,1481.9960009765625,1488.2933782958985,44.25228120545005,18.778573172433035,1.2747656970779395,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,PIDILITIND,2025-12-16,HISTORICAL
2034.9000244140625,2052.199951171875,2021.0,2036.0,1949.5560034179687,1785.520750732422,51.71899110351778,35.285714285714285,1.7330900926185797,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2025-12-16,HISTORICAL
2293.39990234375,2302.699951171875,2276.0,2281.10009765625,2446.9080126953127,2416.6705017089844,29.73280526656636,49.607107979910715,2.1747010589706375,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDUNILVR,2025-12-16,HISTORICAL
435.6000061035156,438.79998779296875,434.29998779296875,436.4800109863281,426.5748022460937,417.8002017211914,72.84884303759961,6.897142682756696,1.5801737786733918,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KOTAKBANK,2025-12-16,HISTORICAL
1500.0,1508.9000244140625,1496.0999755859375,1499.5999755859375,1533.11400390625,1512.9027514648437,39.81479864078807,18.635733468191965,1.2427136417437217,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CIPLA,2025-12-16,HISTORICAL
1582.0999755859375,1599.4000244140625,1565.0,1571.699951171875,1644.6060009765624,1718.0480004882813,40.70078490146369,25.292855398995535,1.609267429202179,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VINATIORGA,2025-12-16,HISTORICAL
3522.0,3535.0,3465.0,3522.699951171875,3576.1060107421877,3654.5589990234375,55.75377898577553,101.27858189174107,2.875027203439491,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FLUOROCHEM,2025-12-16,HISTORICAL
1870.0999755859375,1871.0,1850.0,1852.0999755859375,1913.89599609375,2114.108500366211,42.212706880307664,42.428597586495535,2.29083732767032,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POLYMED,2025-12-16,HISTORICAL
1792.9000244140625,1848.5,1786.4000244140625,1824.800048828125,1851.1780078125,1680.944249267578,44.49580857733718,42.557137625558035,2.3321534681505494,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TATACOMM,2025-12-16,HISTORICAL
1253.5,1254.9000244140625,1232.800048828125,1237.699951171875,1228.7179931640626,1182.6417483520509,45.860854102994494,37.50715855189732,3.030391858413254,MID_VOL,Bull,0.0,1.0,19.0,BUY,DCMSHRIRAM,2025-12-16,HISTORICAL
2160.0,2193.800048828125,2153.10009765625,2160.39990234375,2194.559990234375,2358.4977478027345,44.60524174205044,33.985752650669646,1.5731232265748378,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,COLPAL,2025-12-16,HISTORICAL
4550.0,4551.5,4470.2998046875,4494.2998046875,4293.12,3585.3019946289064,58.98552792498982,87.6357421875,1.9499309346496418,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CUMMINSIND,2025-12-16,HISTORICAL
1420.0,1471.5999755859375,1417.9000244140625,1462.9000244140625,1458.3899951171875,1418.1502490234375,49.3895283009343,31.392865862165177,2.1459337848284616,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTRAL,2025-12-16,HISTORICAL
1207.0,1240.4000244140625,1205.699951171875,1230.4000244140625,1254.6199853515625,1259.3299981689454,41.3511982709012,34.842869349888396,2.8318326282934825,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,DODLA,2025-12-16,HISTORICAL
1916.0,1927.5,1900.5999755859375,1912.9000244140625,1919.2919897460938,1708.6519989013673,45.14688962543301,35.58571079799107,1.8603016542326238,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TEGA,2025-12-16,HISTORICAL
1655.4000244140625,1660.0,1614.199951171875,1627.9000244140625,1687.4659936523437,1531.5762469482422,42.99262132958418,48.128566196986604,2.9564816926831696,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PRESTIGE,2025-12-16,HISTORICAL
1286.4000244140625,1297.800048828125,1252.9000244140625,1261.0999755859375,1470.687998046875,1241.4462509155273,25.155765326851892,57.950020926339285,4.595196419650575,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AXISCADES,2025-12-16,HISTORICAL
1788.0,1803.4000244140625,1778.0,1791.199951171875,2367.5980053710937,3913.196000366211,20.179364833179747,43.771432059151785,2.443693236509679,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SKFINDIA,2025-12-16,HISTORICAL
1184.0,1209.800048828125,1178.4000244140625,1198.5999755859375,1199.1019995117188,1206.336752319336,53.13586590135277,33.857151576450896,2.824724867852577,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GULFOILLUB,2025-12-16,HISTORICAL
1040.0,1059.0,1010.5,1021.5999755859375,1060.9870043945311,981.1455029296875,29.067241888354744,34.007149832589285,3.3288127099929232,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTELLECT,2025-12-16,HISTORICAL
1290.0,1303.0,1273.300048828125,1281.199951171875,1297.1619995117187,1363.6545001220702,36.05114659271539,25.835719517299108,2.0165251718647004,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TORNTPOWER,2025-12-16,HISTORICAL
1603.0,1607.300048828125,1574.4000244140625,1587.4000244140625,1662.6060083007812,1770.9002532958984,25.50795935406657,34.98573521205357,2.2039646386529084,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HESTERBIO,2025-12-16,HISTORICAL
2493.0,2498.0,2398.0,2405.0,2586.6575,2559.3171252441407,34.38610343466246,91.625,3.80977130977131,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATRAS,2025-12-16,HISTORICAL
1092.0,1099.5,1071.0,1075.4000244140625,1162.8900024414063,1252.4327496337892,20.442317573250506,26.650006975446427,2.4781482583624475,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LODHA,2025-12-16,HISTORICAL
1239.9000244140625,1248.0999755859375,1223.0999755859375,1232.9000244140625,1279.2839916992189,1336.5149963378906,34.54428610996138,29.899998256138392,2.425176223866847,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VENUSPIPES,2025-12-16,HISTORICAL
1162.699951171875,1188.0,1140.800048828125,1170.4000244140625,1318.462001953125,1445.5462481689453,39.26161763743812,46.09999302455357,3.9388236554106886,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHUNINV,2025-12-16,HISTORICAL
959.2999877929688,959.2999877929688,945.0,948.9000244140625,1055.7499975585938,1173.9437481689454,34.15537622978117,20.121425083705358,2.120500006955966,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BATAINDIA,2025-12-16,HISTORICAL
990.0999755859375,998.7000122070312,990.0999755859375,994.2999877929688,994.2019970703125,965.3191232299805,43.830309686782904,12.510711669921875,1.2582431684115472,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HDFCBANK,2025-12-16,HISTORICAL
825.1500244140625,832.9500122070312,815.0,829.7999877929688,795.3260009765625,769.5965005493164,37.13761651067343,30.89644513811384,3.723360519718682,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ORCHPHARMA,2025-12-16,HISTORICAL
901.0,902.9500122070312,884.0,886.5499877929688,1009.6529992675781,956.4329983520507,35.370948577295025,26.742854527064733,3.0165083633512886,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASTRAMICRO,2025-12-16,HISTORICAL
591.1500244140625,592.9000244140625,583.9500122070312,586.0,574.8700048828125,570.1277503967285,71.20952239146149,23.753564017159597,4.053509217945324,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SOLARA,2025-12-16,HISTORICAL
1008.7000122070312,1011.7000122070312,992.5999755859375,996.2000122070312,1012.9520043945313,945.9352505493164,28.421031920194892,31.66428484235491,3.178506771165789,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HATSUN,2025-12-16,HISTORICAL
960.0999755859375,964.4000244140625,945.9000244140625,961.0999755859375,1017.6349987792969,1097.4710018920898,41.60858518908144,28.667864118303573,2.982818109096936,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASALCBR,2025-12-16,HISTORICAL
484.0,499.6000061035156,484.0,499.6000061035156,575.84,446.3492501831055,34.81743440373245,22.87500217982701,4.578663310722093,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TVSELECT,2025-12-16,HISTORICAL
753.0,760.0,744.0,759.5,748.557998046875,754.001498413086,67.52910737386804,26.621429443359375,3.505125667328423,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MANGLMCEM,2025-12-16,HISTORICAL
757.2999877929688,763.1500244140625,745.4500122070312,754.9500122070312,775.6780029296875,818.8275015258789,62.326878142636374,22.899993896484375,3.0333126069550245,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AARTIPHARM,2025-12-16,HISTORICAL
976.0,984.0,973.2999877929688,980.5999755859375,892.1559985351563,744.2129997253418,60.667453633156576,18.364283970424108,1.8727599865022335,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AUBANK,2025-12-16,HISTORICAL
658.0,661.2000122070312,642.7999877929688,646.3499755859375,642.8619970703126,657.3310009765624,49.739039133936124,13.61785888671875,2.106886269218733,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SYNGENE,2025-12-16,HISTORICAL
530.25,535.25,523.0999755859375,525.7999877929688,560.7390026855469,577.0325009155273,27.23829035257681,9.792872837611608,1.8624711040251116,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LICHSGFIN,2025-12-16,HISTORICAL
722.0,736.0,709.2000122070312,729.0999755859375,750.992998046875,702.1329968261718,34.22240432861098,21.217869349888392,2.9101453930013865,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SUPRIYA,2025-12-16,HISTORICAL
712.0999755859375,715.5499877929688,706.1500244140625,708.5999755859375,794.4380041503906,771.2917517089844,42.70461705877945,23.75,3.351679483245996,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SCHNEIDER,2025-12-16,HISTORICAL
527.0,527.0,518.0,519.2999877929688,508.2760009765625,515.7537506103515,61.48202149530325,18.264290945870535,3.5170982813795146,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MATRIMONY,2025-12-16,HISTORICAL
820.0,821.75,811.5,817.6500244140625,875.8079992675781,885.5284982299804,24.1002608508051,17.303580147879465,2.116257522315787,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RIIL,2025-12-16,HISTORICAL
618.0,621.2000122070312,603.0,605.5499877929688,673.4630004882813,586.1702511596679,19.716843498052313,16.221426827566965,2.6787923630696038,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASTERDM,2025-12-16,HISTORICAL
808.0,811.5999755859375,794.1500244140625,801.5499877929688,784.0349926757813,819.4602474975586,59.30597935667119,19.199999128069198,2.3953589196521,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MEDPLUS,2025-12-16,HISTORICAL
733.5999755859375,733.5999755859375,711.0,718.75,741.04,725.8389993286132,33.29351832001062,20.7642822265625,2.8889436141304348,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CONTROLPR,2025-12-16,HISTORICAL
697.0,697.0,689.0,691.9500122070312,741.5960009765626,748.3737493896484,29.937961274555292,14.160714285714286,2.0464938269959023,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DLF,2025-12-16,HISTORICAL
471.0,476.5,462.0,464.75,584.7920037841797,731.5760008239746,21.15643987995415,16.535720825195312,3.5579818881539134,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2025-12-16,HISTORICAL
486.6000061035156,491.8999938964844,483.0,485.54998779296875,508.58399963378906,524.6827485656738,40.39133309163805,10.949996948242188,2.2551739725119924,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAYURUNIQ,2025-12-16,HISTORICAL
878.0,878.0,856.5,858.6500244140625,941.0530017089844,1000.7887506103516,31.190054318083853,23.825007847377233,2.774705312986542,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BRIGADE,2025-12-16,HISTORICAL
1446.5999755859375,1467.9000244140625,1446.5999755859375,1460.0,1454.8719946289064,1508.9709997558593,51.629137857186564,20.142857142857142,1.379647749510763,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PIXTRANS,2025-12-16,HISTORICAL
2375.10009765625,2435.89990234375,2352.5,2381.0,2378.987978515625,1738.9162469482421,41.8964129292819,94.38567243303571,3.9641189598083035,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MTARTECH,2025-12-16,HISTORICAL
1120.0,1128.0,1116.0999755859375,1121.0999755859375,1087.0780065917968,1139.1977508544921,44.29265399598181,20.385733468191965,1.8183689155409588,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SIGNATURE,2025-12-16,HISTORICAL
1123.0,1124.4000244140625,1102.0,1107.5999755859375,1273.8399951171875,1418.6934942626954,32.55665933065772,29.871442522321427,2.696952255395182,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BALAMINES,2025-12-16,HISTORICAL
1352.5,1365.199951171875,1342.0,1346.9000244140625,1353.5019995117189,1389.6339025878906,51.20751900797661,31.914297921316965,2.3694630145396673,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NAUKRI,2025-12-16,HISTORICAL
1166.199951171875,1198.5,1163.9000244140625,1182.4000244140625,1135.0400048828126,1187.3982543945312,60.73061948349589,22.992876325334823,1.9445936950761589,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GODREJCP,2025-12-16,HISTORICAL
1319.0999755859375,1320.0999755859375,1272.0,1275.9000244140625,1338.0139965820313,1174.185753173828,42.350910498293786,46.392857142857146,3.6360887416835306,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PUNJABCHEM,2025-12-16,HISTORICAL
1062.0,1062.0,1036.0,1049.9000244140625,1020.6760021972656,1014.2437524414063,60.78431372549019,23.578587123325892,2.245793558913844,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOCEM,2025-12-16,HISTORICAL
1585.0,1587.5999755859375,1551.0,1560.4000244140625,1723.4120043945313,1731.6824993896485,15.887886451841084,34.17857142857143,2.19037239770652,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COCHINSHIP,2025-12-16,HISTORICAL
1146.0,1149.800048828125,1126.699951171875,1133.4000244140625,1123.7739990234375,1058.8524990844726,46.1680525928702,34.914306640625,3.0804928435284586,MID_VOL,Bull,0.0,1.0,19.0,BUY,360ONE,2025-12-16,HISTORICAL
1040.800048828125,1048.0,1034.5,1043.5999755859375,1110.1140014648438,1214.9344995117187,37.19960815126994,30.235726492745535,2.8972525105483493,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KIRLPNU,2025-12-16,HISTORICAL
1129.5999755859375,1133.0,1108.0,1117.300048828125,1129.5660034179687,1328.5660009765625,52.353188070824494,38.707140241350444,3.464346061914904,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURIONPRO,2025-12-16,HISTORICAL
2647.699951171875,2653.39990234375,2615.0,2622.39990234375,2961.479990234375,2941.824747314453,25.05313602775948,74.33571079799107,2.8346443550258713,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2025-12-16,HISTORICAL
2892.0,2892.0,2842.10009765625,2863.10009765625,2804.6239892578124,2665.958992919922,58.46114537896319,55.52858189174107,1.939456533049511,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MPHASIS,2025-12-16,HISTORICAL
1565.0,1603.699951171875,1550.0999755859375,1595.4000244140625,1681.506005859375,1860.0559979248046,56.07696559862292,32.792855398995535,2.0554628868731064,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DEEPAKNTR,2025-12-16,HISTORICAL
1218.5,1218.5,1194.199951171875,1197.4000244140625,1382.4760083007814,1324.2027526855468,35.500161787482384,38.70713588169643,3.2325985545755636,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OLECTRA,2025-12-16,HISTORICAL
2142.5,2153.60009765625,2102.60009765625,2106.0,2310.9780029296876,2422.6339953613283,14.850597162356337,39.028529575892854,1.8532065325685114,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANKIND,2025-12-16,HISTORICAL
2376.699951171875,2376.699951171875,2296.0,2303.800048828125,2458.6300048828125,2762.120505981445,43.46982778206036,80.28567940848214,3.4849239390076883,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POWERMECH,2025-12-16,HISTORICAL
1655.300048828125,1658.0,1620.0999755859375,1626.800048828125,1682.5839965820312,1684.679994506836,42.11908594737078,39.464303152901785,2.4258852943439564,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,OBEROIRLTY,2025-12-16,HISTORICAL
2578.10009765625,2599.89990234375,2572.199951171875,2585.5,2607.5620068359376,2852.379503173828,63.6414999885754,64.6142578125,2.499101056372075,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GLAXO,2025-12-16,HISTORICAL
1629.4000244140625,1637.0,1621.0,1624.5,1750.5960034179689,1911.3670013427734,29.046544438316857,31.321446010044642,1.9280668519571955,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2025-12-16,HISTORICAL
2040.199951171875,2052.0,2015.0,2041.300048828125,2247.189997558594,2696.5912518310547,44.061011775010016,54.371451241629465,2.6635697810737415,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STYRENIX,2025-12-16,HISTORICAL
1257.0,1257.0999755859375,1233.0999755859375,1242.5,1301.5539965820312,1175.89,37.22159453961448,32.614310128348215,2.624894175319776,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NESCO,2025-12-16,HISTORICAL
4600.0,4621.2001953125,4560.89990234375,4590.2001953125,4286.5660009765625,4328.98701171875,70.25392012676812,122.72147042410714,2.673553771128108,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,LTTS,2025-12-16,HISTORICAL
6260.0,6310.0,6190.0,6263.0,6010.756025390625,5562.351499023437,44.04855129209084,153.71428571428572,2.4543235783855297,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PERSISTENT,2025-12-16,HISTORICAL
2321.5,2354.89990234375,2320.5,2331.39990234375,2536.36,2580.3229968261717,34.17203897615374,79.69285365513393,3.4182404131963344,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HONDAPOWER,2025-12-16,HISTORICAL
3054.89990234375,3054.89990234375,2950.5,2990.699951171875,2913.45998046875,2698.2937255859374,40.646766169154226,143.95708356584822,4.813491353736109,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ETHOSLTD,2025-12-16,HISTORICAL
2218.0,2234.0,2194.5,2207.199951171875,2038.8020043945312,1776.0000006103517,70.90853119687864,67.86423165457589,3.074675297022571,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,STYLAMIND,2025-12-16,HISTORICAL
1176.4000244140625,1177.0,1150.0,1157.699951171875,1233.7,1141.8425021362305,25.23915515578095,31.521432059151785,2.722763530156877,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KPIL,2025-12-16,HISTORICAL
2435.0,2443.699951171875,2390.0,2408.0,2711.7439990234375,2846.8239953613283,14.687924705567369,65.29282924107143,2.7114962309415045,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAZDOCK,2025-12-16,HISTORICAL
2375.800048828125,2384.199951171875,2331.10009765625,2355.60009765625,2475.7820068359374,1975.039252319336,29.150428682774745,97.83571079799107,4.153324280098928,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHAILY,2025-12-16,HISTORICAL
1043.5,1043.5,1028.0,1029.0,1054.2139990234375,1042.240751953125,41.782507104137125,23.050013950892858,2.2400402284638345,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,IMPAL,2025-12-16,HISTORICAL
1415.0999755859375,1429.199951171875,1407.300048828125,1415.800048828125,1471.3419995117188,1492.6657537841797,30.056389764677036,45.67144775390625,3.2258402442992615,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPABHUSHAN,2025-12-16,HISTORICAL
1238.9000244140625,1270.4000244140625,1231.0,1257.0,1260.996005859375,1109.216252746582,30.703328159332344,30.442862374441965,2.4218665373462187,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNOMINDA,2025-12-16,HISTORICAL
1131.4000244140625,1131.4000244140625,1102.0,1105.0999755859375,1080.5559997558594,982.2467495727539,53.083685338395405,28.614301409040177,2.589295271124092,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GESHIP,2025-12-16,HISTORICAL
1877.0,1938.0,1854.0,1865.0999755859375,1912.1640014648438,1885.8442510986329,53.416145704521945,49.971426827566965,2.679289447305258,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BBTC,2025-12-16,HISTORICAL
1197.800048828125,1205.9000244140625,1180.0,1190.0,1319.1740014648437,1470.7387518310547,24.61927885538897,29.935738699776785,2.5156082940988895,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHANUKA,2025-12-16,HISTORICAL
1569.5999755859375,1569.699951171875,1548.800048828125,1552.0999755859375,1607.1180029296875,1642.7862463378906,45.18217635058198,36.314278738839285,2.3396868313930734,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GRINDWELL,2025-12-16,HISTORICAL
479.54998779296875,480.79998779296875,473.04998779296875,479.1000061035156,494.3389990234375,516.0812492370605,39.55858493782324,12.885718209402901,2.689567531881596,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KALYANKJIL,2025-12-16,HISTORICAL
1007.5,1010.5999755859375,996.5,998.4000244140625,1035.4600036621093,943.8043493652344,45.89178462932226,19.678584507533483,1.9710120218679263,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BAJFINANCE,2025-12-16,HISTORICAL
969.8499755859375,974.75,959.2000122070312,966.6500244140625,1021.1320068359375,1182.428503112793,47.72812804975598,24.517857142857142,2.5363737157839217,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KSCL,2025-12-16,HISTORICAL
991.7000122070312,994.5999755859375,970.0999755859375,985.0999755859375,1048.923994140625,1130.981248779297,39.404351324840604,33.871429443359375,3.4383748129942493,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,XPROINDIA,2025-12-16,HISTORICAL
773.0,779.7999877929688,758.4500122070312,764.5999755859375,827.0379992675781,762.5642517089843,50.1056189486995,21.650011335100448,2.8315474792566335,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GANDHITUBE,2025-12-16,HISTORICAL
672.0,696.0,652.0,683.9000244140625,699.2960021972656,692.8640014648438,49.62797625805514,23.907148088727677,3.4957080326485355,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,AMRUTANJAN,2025-12-16,HISTORICAL
470.1499938964844,473.0,470.1499938964844,472.70001220703125,488.27299865722654,505.3149998474121,58.657272013595936,4.089287894112723,0.8650915566978479,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHANTIGEAR,2025-12-16,HISTORICAL
201.1999969482422,201.5800018310547,192.83999633789062,193.66000366210938,202.36960021972655,184.01380012512206,39.629082416862275,6.362859453473773,3.285582636141765,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AJMERA,2025-12-16,HISTORICAL
866.0,868.3499755859375,842.5,847.7000122070312,889.0530029296875,881.4559988403321,38.09902048894816,17.764290945870535,2.0955869635556894,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SBICARD,2025-12-16,HISTORICAL
374.1000061035156,374.1000061035156,366.25,370.04998779296875,382.62500061035155,375.5025001525879,42.75764809091002,7.528568812779018,2.03447346605265,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,EIHOTEL,2025-12-16,HISTORICAL
