Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
161.02999877929688,164.16000366210938,156.6999969482422,157.24000549316406,164.29440063476562,200.95795066833497,60.61555036269782,7.3828582763671875,4.6952798387482595,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KNRCON,2026-01-05,HISTORICAL
164.9499969482422,165.35000610351562,159.30999755859375,159.6999969482422,160.90619995117189,167.72225021362306,48.66344323755598,4.555716378348214,2.8526715500343403,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PARADEEP,2026-01-05,HISTORICAL
365.1499938964844,367.0,359.3500061035156,360.5,362.0589990234375,376.67424926757815,62.956970907367264,8.589287894112724,2.382604131515319,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SONATSOFTW,2026-01-05,HISTORICAL
463.29998779296875,470.0,455.5,457.25,471.66700134277346,426.275001373291,19.572617298529394,11.978570120675224,2.6196982221268943,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LATENTVIEW,2026-01-05,HISTORICAL
350.3500061035156,355.0,345.25,347.0,353.047001953125,373.4595004272461,37.08085716504237,7.224999564034598,2.082132439203054,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DOLLAR,2026-01-05,HISTORICAL
254.77999877929688,257.9800109863281,248.0,254.8699951171875,249.830400390625,251.02019958496095,62.373705129155404,12.607857840401786,4.946779959172824,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DCAL,2026-01-05,HISTORICAL
344.95001220703125,345.75,334.54998779296875,336.3999938964844,356.0819989013672,385.04074951171873,49.54892870832954,11.000004359654017,3.2699181210564747,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DYCL,2026-01-05,HISTORICAL
164.0,169.3000030517578,162.0,169.3000030517578,140.64320022583007,98.69165008544923,74.47036975265495,8.445713588169642,4.988608054299708,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BHAGYANGR,2026-01-05,HISTORICAL
233.10000610351562,235.6199951171875,229.8000030517578,230.50999450683594,242.68120056152344,325.20105056762696,48.81614159653128,6.681429181780134,2.898542076700276,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TARSONS,2026-01-05,HISTORICAL
357.1000061035156,360.75,349.0,351.0,339.20599975585935,368.7869000244141,75.46161176122025,14.225003923688616,4.052707670566558,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MIDHANI,2026-01-05,HISTORICAL
227.0,229.89999389648438,226.1999969482422,227.61000061035156,253.2225991821289,271.82125,26.83215168030526,5.753571646554129,2.5278202324702512,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOCO,2026-01-05,HISTORICAL
135.02000427246094,135.24000549316406,133.14999389648438,134.3800048828125,140.24139923095703,162.46819984436036,33.18441116498565,2.6628592354910716,1.981588881331896,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IEX,2026-01-05,HISTORICAL
238.10000610351562,242.0,228.0,229.38999938964844,247.00439910888673,270.81744903564453,39.10998738976589,7.0592836652483255,3.077415617085043,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIRUMALCHM,2026-01-05,HISTORICAL
230.0,231.8300018310547,226.5,230.52000427246094,254.01479949951172,265.2591491699219,44.581793124867765,7.399999346051898,3.2101332677859653,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREENPANEL,2026-01-05,HISTORICAL
408.79998779296875,412.3500061035156,397.54998779296875,403.6499938964844,478.05300170898437,516.855499420166,24.64967972105778,15.32143075125558,3.795721784448917,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FAZE3Q,2026-01-05,HISTORICAL
138.1199951171875,139.77000427246094,137.35000610351562,138.4199981689453,138.944599609375,144.64929988861084,58.889248113995066,7.349282945905413,5.309408353650906,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,PRSMJOHNSN,2026-01-05,HISTORICAL
346.6000061035156,357.3500061035156,345.0,348.3500061035156,384.6875994873047,209.06599967956544,53.617163775669596,18.62499782017299,5.346633412900928,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BGRENERGY,2026-01-05,HISTORICAL
345.45001220703125,349.29998779296875,338.3999938964844,340.54998779296875,346.9880004882813,343.7420514678955,61.98002698342657,10.057144165039062,2.953206438272763,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ARIES,2026-01-05,HISTORICAL
559.7999877929688,572.9500122070312,551.0,553.5,536.3799975585938,490.21074905395506,68.00191824708979,19.875010899135045,3.590787876989168,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BBOX,2026-01-05,HISTORICAL
138.89999389648438,141.0,135.35000610351562,136.35000610351562,131.27539932250977,144.53994968414307,64.50161173994319,5.157142094203404,3.7822822613503595,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TEXRAIL,2026-01-05,HISTORICAL
350.3500061035156,354.79998779296875,348.3999938964844,350.6000061035156,327.7660028076172,337.56975128173826,86.36360568931039,4.9499969482421875,1.411864478627729,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,NTPC,2026-01-05,HISTORICAL
130.1999969482422,131.75999450683594,127.30999755859375,128.52000427246094,132.6873991394043,154.55264965057373,47.603658946353114,3.2321434020996094,2.51489518724844,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANINFRA,2026-01-05,HISTORICAL
439.75,439.75,430.25,439.75,486.5550012207031,348.8687493896484,42.5661944419065,22.325001307896205,5.07674844977742,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,TERASOFT,2026-01-05,HISTORICAL
445.3999938964844,462.79998779296875,441.3999938964844,457.5,410.2869989013672,360.55300064086913,67.52963112146188,15.485713413783483,3.384855390990925,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIACEM,2026-01-05,HISTORICAL
26.510000228881836,27.399999618530273,26.510000228881836,26.579999923706055,27.702000007629394,28.47080001831055,44.722526335014805,1.9514284133911133,7.341717151965383,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PNC,2026-01-05,HISTORICAL
223.0,223.9499969482422,220.35000610351562,223.38999938964844,230.97839904785155,236.89639892578126,51.63613992461764,4.567140851702009,2.0444697006045307,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,STARCEMENT,2026-01-05,HISTORICAL
124.0,124.4000015258789,123.0199966430664,123.3499984741211,128.43100006103515,135.91704998016357,31.749655387543072,3.773572104317801,3.059239684635666,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHAMPURSUG,2026-01-05,HISTORICAL
207.5,217.39999389648438,207.5,210.08999633789062,232.44339965820313,243.23480041503908,22.66709104207402,11.442856924874443,5.446645306457495,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ZENITHEXPO,2026-01-05,HISTORICAL
118.98999786376953,118.98999786376953,106.19999694824219,112.13999938964844,123.80159927368165,141.89369998931886,38.81644873401376,4.747142246791294,4.23322835083723,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEINVEST,2026-01-05,HISTORICAL
115.0,122.0,112.8499984741211,121.27999877929688,123.71639953613281,141.60524978637696,58.719649897339046,5.810000828334263,4.790568013533044,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ENIL,2026-01-05,HISTORICAL
110.0,114.73999786376953,107.5,112.13999938964844,123.46140060424804,130.18299983978272,39.98163716741871,6.373571123395648,5.683584053937482,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SPECIALITY,2026-01-05,HISTORICAL
301.0,303.1499938964844,296.5,298.0,326.1210003662109,378.15925033569334,38.563833960549,9.428573608398438,3.163950875301489,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PCBL,2026-01-05,HISTORICAL
331.1499938964844,341.8999938964844,326.3500061035156,335.70001220703125,303.2426007080078,260.15619995117186,57.615033235075856,10.449996948242188,3.1128973989424575,MID_VOL,Bull,0.0,1.0,19.0,BUY,SMSPHARMA,2026-01-05,HISTORICAL
108.05000305175781,111.94999694824219,108.05000305175781,111.33000183105469,107.734599609375,120.31989990234375,61.6766631203669,5.0485703604561945,4.534779733604507,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GPTINFRA,2026-01-05,HISTORICAL
114.83000183105469,116.5999984741211,113.5,114.33000183105469,110.29819931030273,104.52594989776611,75.0794708603612,2.897143227713449,2.5340183515386925,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,EDELWEISS,2026-01-05,HISTORICAL
210.8000030517578,211.8000030517578,205.0,205.36000061035156,212.40259948730468,226.15649993896486,63.09822406896302,7.627855573381696,3.7143823289398643,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DPWIRES,2026-01-05,HISTORICAL
109.0,114.0,108.19999694824219,109.27999877929688,107.60660018920899,102.16939987182617,53.57302792874655,4.892143249511719,4.476705073351938,MID_VOL,Bull,0.0,1.0,19.0,BUY,AUSOMENT,2026-01-05,HISTORICAL
301.1499938964844,307.45001220703125,300.1000061035156,302.1499938964844,310.6210003662109,348.53975006103514,32.991620041820156,10.778577532087054,3.5672936454798543,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TRF,2026-01-05,HISTORICAL
207.22000122070312,209.5399932861328,205.2100067138672,206.5800018310547,205.2761993408203,209.0655500793457,52.64591275663089,4.6171449933733255,2.235039671046823,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLAL,2026-01-05,HISTORICAL
105.0,107.0,102.3499984741211,105.2300033569336,112.75419982910157,118.87624984741211,45.560762136495605,4.868572235107422,4.626600855075077,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GILLANDERS,2026-01-05,HISTORICAL
101.9000015258789,102.5,98.30999755859375,99.16000366210938,108.1654005432129,132.04355003356935,44.86630166121392,4.149285997663226,4.1844350992584065,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPPINFRA,2026-01-05,HISTORICAL
664.0,670.6500244140625,638.9000244140625,656.7999877929688,574.0260009765625,540.8370018005371,84.15641022156291,23.364283970424108,3.5572905610023873,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GRAPHITE,2026-01-05,HISTORICAL
105.0,105.0,103.1500015258789,103.58000183105469,103.79080032348632,98.01850017547608,49.792285753225066,3.7857137407575334,3.654869351066689,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2026-01-05,HISTORICAL
105.0,105.16000366210938,101.61000061035156,102.91999816894531,95.30980010986327,105.96030002593994,41.76136572991358,4.350000108991351,4.226583935466784,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,MAHAPEXLTD,2026-01-05,HISTORICAL
193.02000427246094,193.63999938964844,190.00999450683594,190.14999389648438,206.94359924316407,226.2211499786377,33.469799985423194,4.792141505650112,2.520190196934165,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JAGSNPHARM,2026-01-05,HISTORICAL
406.54998779296875,413.20001220703125,402.0,410.75,393.9289996337891,340.18595024108885,46.404691746881646,11.671432495117188,2.8414929994198874,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SAKAR,2026-01-05,HISTORICAL
622.0,622.0,574.0499877929688,586.2999877929688,570.5780029296875,583.0907501220703,52.16018593307107,38.90714372907366,6.63604716683234,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,KIRIINDUS,2026-01-05,HISTORICAL
602.2000122070312,602.2000122070312,592.25,596.4500122070312,594.48900390625,658.7489987182618,64.20557114139919,16.553575788225448,2.7753500627777012,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKIL,2026-01-05,HISTORICAL
197.25,197.5,186.92999267578125,188.0500030517578,196.97459899902344,208.00744987487792,47.64214598267628,5.939286368233817,3.1583548374626305,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIMETECHNO,2026-01-05,HISTORICAL
193.35000610351562,195.0399932861328,189.02000427246094,192.4600067138672,198.88140045166017,205.19280029296874,68.93204362923838,4.53571537562779,2.356705402370217,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GREAVESCOT,2026-01-05,HISTORICAL
401.0,421.3999938964844,396.20001220703125,409.6499938964844,381.5990008544922,420.2930000305176,72.7001420106634,13.075003487723214,3.191749953016519,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,HARIOMPIPE,2026-01-05,HISTORICAL
481.0,491.0,475.20001220703125,480.29998779296875,507.6439984130859,516.9450001525879,38.2312849472835,12.714285714285714,2.6471551191806717,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAL,2026-01-05,HISTORICAL
193.35000610351562,195.72999572753906,191.3000030517578,191.63999938964844,190.37120025634766,204.072850189209,69.3534416137487,4.894286019461496,2.5538958646677306,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CASTROLIND,2026-01-05,HISTORICAL
406.5,411.20001220703125,381.54998779296875,386.45001220703125,373.7859979248047,347.9267485809326,67.42424826246878,19.717858450753347,5.102305040215649,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KIOCL,2026-01-05,HISTORICAL
195.0,197.89999389648438,185.5,188.85000610351562,187.08080047607422,147.61909984588624,47.58633646371207,9.049285888671875,4.791784800743733,MID_VOL,Bull,0.0,1.0,19.0,BUY,SOUTHWEST,2026-01-05,HISTORICAL
279.8999938964844,284.95001220703125,268.6000061035156,271.75,277.37600006103514,341.80000015258787,54.011113351923456,11.203567504882812,4.1227479318796,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VALIANTORG,2026-01-05,HISTORICAL
183.0,186.0,182.02999877929688,183.17999267578125,180.29259979248047,159.57300033569337,32.40959307384773,4.612855093819754,2.5182090175013054,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GPPL,2026-01-05,HISTORICAL
185.10000610351562,192.6199951171875,183.49000549316406,187.91000366210938,185.85359924316407,186.86204986572267,59.70641626456009,8.427855355398995,4.485048795248578,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,BHARATWIRE,2026-01-05,HISTORICAL
179.1999969482422,182.92999267578125,177.97999572753906,178.86000061035156,184.41340026855468,199.19584999084472,65.78461434448916,4.282856532505581,2.394530089394235,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PPLPHARMA,2026-01-05,HISTORICAL
175.64999389648438,178.52999877929688,175.10000610351562,175.89999389648438,181.17019989013673,197.8315495300293,64.32429658331301,3.2049996512276784,1.8220578524373303,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HEIDELBERG,2026-01-05,HISTORICAL
279.70001220703125,282.0,276.3500061035156,278.3500061035156,290.88799926757815,283.2596489715576,50.08469444690476,11.135719299316406,4.000617587619216,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ICIL,2026-01-05,HISTORICAL
623.7999877929688,634.7999877929688,617.0,620.2999877929688,545.8579998779297,510.94050048828126,85.2244672630006,23.089290073939733,3.722278015205445,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HEG,2026-01-05,HISTORICAL
376.0,379.70001220703125,371.1499938964844,372.70001220703125,377.92199951171875,409.16325012207034,50.17763077300012,8.167857578822545,2.191536708156956,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIIND,2026-01-05,HISTORICAL
178.1999969482422,180.58999633789062,174.1999969482422,178.74000549316406,171.56839935302733,178.92244995117187,72.14262742648867,5.696427481515067,3.1869907723220514,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,GICHSGFIN,2026-01-05,HISTORICAL
179.22000122070312,180.8000030517578,176.22000122070312,177.02000427246094,163.56540008544923,174.05285026550294,74.16530993321486,7.106427873883929,4.014477292038727,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,IRCON,2026-01-05,HISTORICAL
263.0,263.0,248.64999389648438,252.9499969482422,277.8080001831055,307.50650062561033,36.432512981001125,10.492855616978236,4.148193612797415,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYNPRO,2026-01-05,HISTORICAL
174.19000244140625,175.8800048828125,171.72999572753906,174.55999755859375,170.4166000366211,126.33139995574952,41.91335623342882,6.8457151140485495,3.921697530816406,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,YATRA,2026-01-05,HISTORICAL
290.0,294.79998779296875,285.0,287.8500061035156,253.6819989013672,285.27687469482424,74.86819517947445,11.414285932268415,3.9653589335564052,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,NAZARA,2026-01-05,HISTORICAL
252.6999969482422,260.8999938964844,250.5,259.75,265.57199920654296,314.27125022888185,60.08287799332576,5.921428135463169,2.2796643447403926,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CROMPTON,2026-01-05,HISTORICAL
164.5,167.99000549316406,159.35000610351562,161.33999633789062,164.43120025634767,247.97405006408692,47.24126977770335,6.369284493582589,3.9477405715589233,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEMBOND,2026-01-05,HISTORICAL
172.5,175.89999389648438,166.69000244140625,171.10000610351562,175.16840118408203,142.1724505996704,69.84624251220941,8.284284319196429,4.8417790904019204,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RAMAPHO,2026-01-05,HISTORICAL
159.32000732421875,159.32000732421875,159.32000732421875,159.32000732421875,166.8328009033203,172.79000015258788,53.90450343207601,5.117855616978237,3.2123119393054753,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HERCULES,2026-01-05,HISTORICAL
376.04998779296875,377.6499938964844,368.04998779296875,370.1499938964844,349.8070001220703,364.34949981689454,71.53244729912495,13.878577096121651,3.749446798586984,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,RAILTEL,2026-01-05,HISTORICAL
255.14999389648438,263.0,255.10000610351562,256.95001220703125,270.5980017089844,255.57220008850098,15.151485077498492,13.571427481515068,5.281738406994204,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SALONA,2026-01-05,HISTORICAL
162.8000030517578,163.8000030517578,159.5,160.77000427246094,163.55959991455077,185.17535057067872,63.15651758226743,4.66785648890904,2.9034374353802384,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GIPCL,2026-01-05,HISTORICAL
458.5,475.95001220703125,457.20001220703125,474.25,460.61199768066405,469.5977496337891,65.648869950453,11.746429443359375,2.476843319632973,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RHIM,2026-01-05,HISTORICAL
151.17999267578125,152.25,145.14999389648438,146.64999389648438,170.37460052490235,160.0540502548218,19.168925557718936,5.5499997820172995,3.7845209771606743,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MOLDTECH,2026-01-05,HISTORICAL
274.0,275.0,267.04998779296875,270.0,250.27479888916017,244.452248916626,75.2348564591618,8.167144775390625,3.024868435329861,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NLCINDIA,2026-01-05,HISTORICAL
160.41000366210938,162.8000030517578,158.0,159.0800018310547,145.73940063476562,152.2671000289917,71.47758597670638,6.358572823660714,3.99709124369612,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,MODISONLTD,2026-01-05,HISTORICAL
491.0,574.4000244140625,491.0,557.4500122070312,419.32100158691406,386.2292498779297,97.59587224964106,21.149998256138392,3.794061851824572,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CSBBANK,2026-01-05,HISTORICAL
149.0,149.6999969482422,145.7899932861328,147.94000244140625,149.2336004638672,147.6589498901367,61.685208455637984,3.692145211356027,2.495704441277371,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JMFINANCIL,2026-01-05,HISTORICAL
151.5,156.3699951171875,148.5,149.36000061035156,159.51519989013673,142.02014984130858,50.9803822289323,4.98357173374721,3.3366173763940234,MID_VOL,Bull,0.0,1.0,19.0,BUY,MRPL,2026-01-05,HISTORICAL
1000.0,1006.5,961.0999755859375,961.0999755859375,777.08,452.19135009765625,69.01464860242473,49.403573172433035,5.1403157244191995,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MAHASTEEL,2026-01-05,HISTORICAL
610.0,633.0,596.4000244140625,624.7999877929688,710.487998046875,569.3264994812012,32.592699830075944,33.957144601004465,5.434882404680259,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TEMBO,2026-01-05,HISTORICAL
247.25,247.25,238.55999755859375,239.86000061035156,243.2985998535156,281.5376994323731,46.70051482244563,9.977857317243304,4.159867127429955,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDOSTAR,2026-01-05,HISTORICAL
453.04998779296875,464.95001220703125,443.6499938964844,447.75,443.8479998779297,460.5637503051758,70.03214255294847,13.607145036969866,3.039005033382438,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,HINDCOMPOS,2026-01-05,HISTORICAL
350.79998779296875,357.6499938964844,348.20001220703125,350.0,346.3729992675781,317.00689964294435,67.14356604384896,13.049994332449776,3.728569809271365,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANGHVIMOV,2026-01-05,HISTORICAL
147.39999389648438,151.25,146.36000061035156,150.85000610351562,136.19300064086914,128.39205009460449,81.66320380780586,4.119998931884766,2.7311891051947046,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAIL,2026-01-05,HISTORICAL
226.5500030517578,228.14999389648438,223.61000061035156,225.22000122070312,235.14679962158203,308.46795028686523,18.201609641695114,5.439998081752232,2.4154151728386393,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HIKAL,2026-01-05,HISTORICAL
231.3000030517578,238.0,222.02000427246094,226.5800018310547,241.29920043945313,258.9772508239746,38.76927709606553,8.18428475516183,3.612094928511959,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WANBURY,2026-01-05,HISTORICAL
133.17999267578125,136.0,133.17999267578125,134.2899932861328,130.36879928588868,140.77204990386963,71.74250744674097,3.2842859540666853,2.44566692848724,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHEPC,2026-01-05,HISTORICAL
333.95001220703125,342.5,323.75,329.70001220703125,331.98000183105466,332.4872505187988,58.54271356783919,20.32143075125558,6.163612374540944,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,BCONCEPTS,2026-01-05,HISTORICAL
291.0,311.8999938964844,291.0,300.70001220703125,337.2959997558594,417.9967495727539,39.75818624052621,20.742852347237722,6.8981880629111245,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SEMAC,2026-01-05,HISTORICAL
684.75,694.2000122070312,668.25,677.2000122070312,612.7389990234375,500.66875,64.44229931483966,21.421434674944198,3.163236014295184,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRICOLLTD,2026-01-05,HISTORICAL
313.04998779296875,326.5,307.0,325.6499938964844,332.61299987792967,358.75975036621094,48.63174250493436,16.082142421177455,4.938474657637963,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SOFTTECH,2026-01-05,HISTORICAL
531.5,537.0,522.6500244140625,528.4000244140625,528.61400390625,599.0500024414063,54.71433522450132,17.399996076311385,3.2929589841722793,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RKFORGE,2026-01-05,HISTORICAL
124.56999969482422,128.24000549316406,120.19999694824219,121.77999877929688,131.00640014648437,136.0980498123169,41.29213687823097,5.4271425519670755,4.45651388271299,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HECPROJECT,2026-01-05,HISTORICAL
128.14999389648438,129.7100067138672,126.54000091552734,127.13999938964844,123.76320083618164,129.51170024871826,60.70097132083172,6.797141483851841,5.3461865003007505,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,STCINDIA,2026-01-05,HISTORICAL
125.88999938964844,126.5,122.19999694824219,123.11000061035156,126.38420028686524,130.5078997039795,50.224790289647494,3.3964293343680247,2.75885737757233,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MUNJALSHOW,2026-01-05,HISTORICAL
329.04998779296875,331.0,322.1499938964844,326.20001220703125,324.7159997558594,343.44075073242186,49.83165675102667,15.89642333984375,4.873213594411111,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASIANHOTNR,2026-01-05,HISTORICAL
232.0,232.33999633789062,224.5,226.32000732421875,226.4220004272461,224.09565002441406,68.95441380126448,5.137140546526227,2.2698570078989637,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HUDCO,2026-01-05,HISTORICAL
123.0,123.0,120.1500015258789,120.25,128.6906002807617,132.80505012512208,37.53334679496928,3.283571515764509,2.7306208031305688,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LAMBODHARA,2026-01-05,HISTORICAL
129.0,129.32000732421875,126.55000305175781,127.5999984741211,119.52379913330078,127.59879985809326,70.59444362472979,4.409285409109933,3.4555528697785935,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,IRFC,2026-01-05,HISTORICAL
126.31999969482422,127.4000015258789,122.30999755859375,123.72000122070312,126.86760055541993,127.9831999206543,62.7974027052724,4.4285703386579245,3.5795104226986165,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REMSONSIND,2026-01-05,HISTORICAL
309.04998779296875,309.04998779296875,299.1499938964844,300.8999938964844,337.59700073242186,403.61800033569335,40.24861769717526,13.942858014787946,4.63371827770278,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ZODIAC,2026-01-05,HISTORICAL
340.0,348.0,327.0,329.75,301.37999847412107,344.28249961853027,73.80952690807007,18.77857426234654,5.694791285017905,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,JWL,2026-01-05,HISTORICAL
122.73999786376953,122.75,120.33000183105469,121.80999755859375,113.96319992065429,101.98856628417968,59.225697628161655,2.3307157244001115,1.9134026525852093,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MOTHERSON,2026-01-05,HISTORICAL
433.5,433.5,424.04998779296875,429.70001220703125,412.8160009765625,397.1424998474121,71.40361703610068,11.896429879324776,2.768543062920144,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,REPCOHOME,2026-01-05,HISTORICAL
106.79000091552734,108.01000213623047,103.80999755859375,104.91999816894531,110.24620025634766,124.27865013122559,40.383591399475335,3.340714590890067,3.1840589489057636,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NELCAST,2026-01-05,HISTORICAL
104.01000213623047,113.38999938964844,100.30000305175781,103.11000061035156,106.69320022583008,112.37369987487793,60.396066643695164,4.452142442975726,4.3178570619936165,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KHAITANLTD,2026-01-05,HISTORICAL
1588.0999755859375,1650.0,1505.0999755859375,1517.0999755859375,1369.6209985351563,872.3334994506836,67.01528467384105,95.90000697544643,6.321271407206221,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,IFBAGRO,2026-01-05,HISTORICAL
201.0,203.5,199.60000610351562,201.25,195.65939910888673,188.66069984436035,54.048643888647064,4.944999694824219,2.4571427055027173,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KTKBANK,2026-01-05,HISTORICAL
402.95001220703125,412.95001220703125,398.0,400.70001220703125,396.665,376.108349609375,72.39503526727691,21.47143336704799,5.358480836769792,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,KAYA,2026-01-05,HISTORICAL
