Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1480.0,1482.4000244140625,1467.300048828125,1475.0999755859375,1483.8160009765625,1485.7072528076171,49.847319068203696,22.785714285714285,1.5446894897183745,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PIDILITIND,2025-12-05,HISTORICAL
2003.0,2046.300048828125,2000.699951171875,2023.699951171875,1917.55400390625,1766.5167504882813,56.75280446810335,38.900015694754465,1.922222495100048,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2025-12-05,HISTORICAL
2422.0,2422.0,2286.699951171875,2338.60009765625,2479.35400390625,2415.9819995117186,36.995808015333374,45.07139369419643,1.9272809292776083,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDUNILVR,2025-12-05,HISTORICAL
427.0,433.20001220703125,426.3999938964844,430.9800109863281,423.3472021484375,416.42665145874025,64.8233144845585,6.088564191545759,1.4127254249243835,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KOTAKBANK,2025-12-05,HISTORICAL
1525.0,1528.0,1513.5999755859375,1520.800048828125,1533.6700024414063,1511.8835009765626,44.07053868447642,20.057163783482142,1.3188560717720577,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CIPLA,2025-12-05,HISTORICAL
1565.0,1599.5999755859375,1557.0,1586.300048828125,1664.98400390625,1718.3750006103517,25.471206339502587,27.671412876674108,1.7443996737638818,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VINATIORGA,2025-12-05,HISTORICAL
3361.300048828125,3420.0,3335.199951171875,3384.699951171875,3607.484013671875,3662.3029992675783,29.045226130653262,83.39285714285714,2.4638183102163684,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FLUOROCHEM,2025-12-05,HISTORICAL
1910.5,1911.0,1884.0,1899.0999755859375,1923.5179956054687,2123.9705004882812,41.97264446638605,49.43572998046875,2.603113612553027,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POLYMED,2025-12-05,HISTORICAL
1854.800048828125,1861.5,1817.0999755859375,1837.9000244140625,1826.6700048828125,1670.2172485351562,38.84939118742716,49.45001220703125,2.6905713885496203,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATACOMM,2025-12-05,HISTORICAL
1227.0,1232.5,1215.800048828125,1220.9000244140625,1219.53599609375,1175.6809991455077,51.38461832638415,45.392874581473215,3.71798457480237,MID_VOL,Bull,0.0,1.0,19.0,BUY,DCMSHRIRAM,2025-12-05,HISTORICAL
2125.5,2167.0,2125.5,2164.39990234375,2204.92798828125,2369.4152490234374,44.99094390509389,32.542881556919646,1.5035521634278464,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,COLPAL,2025-12-05,HISTORICAL
4459.2998046875,4491.2998046875,4437.7001953125,4468.89990234375,4211.55599609375,3523.816494140625,56.55942519525729,94.32149832589286,2.1106200717636394,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CUMMINSIND,2025-12-05,HISTORICAL
1440.0,1465.9000244140625,1433.0,1459.5,1452.103994140625,1416.4812481689453,48.33870634320449,31.20001220703125,2.1377192330956665,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTRAL,2025-12-05,HISTORICAL
1231.5999755859375,1231.5999755859375,1208.0,1221.800048828125,1271.2579858398437,1252.2604989624024,51.809852546165466,38.642874581473215,3.1627822096207208,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,DODLA,2025-12-05,HISTORICAL
1899.9000244140625,1915.0999755859375,1883.0,1906.4000244140625,1923.8919897460937,1689.9344982910156,43.638403095353794,42.93571254185268,2.2521879979019146,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TEGA,2025-12-05,HISTORICAL
1659.199951171875,1699.9000244140625,1652.0999755859375,1689.699951171875,1672.0379931640625,1517.1249975585938,37.32534930139721,45.357151576450896,2.6843317090110514,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRESTIGE,2025-12-05,HISTORICAL
1324.300048828125,1371.5,1321.0,1352.800048828125,1520.133994140625,1221.4902505493164,18.534239753877912,57.800013950892854,4.272620628670336,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AXISCADES,2025-12-05,HISTORICAL
1893.800048828125,1900.0,1863.300048828125,1878.300048828125,2782.4580126953124,3981.6130017089845,18.79267978906681,44.007149832589285,2.34292438314344,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SKFINDIA,2025-12-05,HISTORICAL
1175.0,1175.0,1142.0999755859375,1150.699951171875,1209.2180004882812,1205.0077526855468,34.805058634297524,27.364292689732142,2.378056300590288,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GULFOILLUB,2025-12-05,HISTORICAL
1090.9000244140625,1091.9000244140625,1049.0,1056.0999755859375,1055.39900390625,970.0842529296875,40.60009625988567,39.30000523158482,3.7212391004725363,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INTELLECT,2025-12-05,HISTORICAL
1291.0999755859375,1300.800048828125,1275.0999755859375,1289.9000244140625,1289.952001953125,1363.1292504882813,42.583028157277155,21.299996512276785,1.651290496095022,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TORNTPOWER,2025-12-05,HISTORICAL
1648.800048828125,1656.0,1624.0999755859375,1653.4000244140625,1706.2420068359374,1772.3022528076172,46.12043032914208,36.914306640625,2.2326301013396206,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HESTERBIO,2025-12-05,HISTORICAL
2602.5,2616.25,2501.25,2520.5,2585.63,2560.177001953125,44.692005242463964,56.75,2.251537393374331,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,BHARATRAS,2025-12-05,HISTORICAL
1113.5,1124.9000244140625,1102.0,1111.5999755859375,1170.71400390625,1255.9847503662108,14.1253594631158,26.435721261160715,2.378168571587646,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LODHA,2025-12-05,HISTORICAL
1252.0,1260.0,1247.0999755859375,1250.0,1290.69599609375,1337.626997680664,37.3794386544034,26.650006975446427,2.132000558035714,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VENUSPIPES,2025-12-05,HISTORICAL
1195.699951171875,1200.800048828125,1175.0,1181.0,1357.5680004882813,1463.9167474365233,23.72376225283547,39.84285191127232,3.373653845154303,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHUNINV,2025-12-05,HISTORICAL
960.2999877929688,969.1500244140625,953.0499877929688,966.9500122070312,1086.9679968261719,1185.5557485961915,25.84897056885528,15.514290945870536,1.604456357620771,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BATAINDIA,2025-12-05,HISTORICAL
992.0,1008.0,990.2000122070312,1003.2999877929688,988.5589990234375,960.2059985351563,53.33333333333333,15.639277866908483,1.5587838191158887,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCBANK,2025-12-05,HISTORICAL
866.9500122070312,875.7000122070312,850.0,867.7000122070312,779.5580004882812,771.7037503051757,52.43173981522136,36.76786586216518,4.237393724202513,MID_VOL,Bull,0.0,1.0,19.0,BUY,ORCHPHARMA,2025-12-05,HISTORICAL
889.7000122070312,914.0,876.0999755859375,908.3499755859375,1031.449998779297,946.9207485961914,27.042303088664966,27.917851039341517,3.073468573754616,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASTRAMICRO,2025-12-05,HISTORICAL
544.5499877929688,554.5999755859375,543.1500244140625,552.0,579.0800048828125,566.3345004272461,40.017432523469516,18.442860194614955,3.3410978613432887,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SOLARA,2025-12-05,HISTORICAL
1041.0,1041.199951171875,1026.300048828125,1035.0,998.0380041503906,944.1080004882813,35.072262433331645,30.41428484235491,2.9385782456381557,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HATSUN,2025-12-05,HISTORICAL
971.0,992.2000122070312,955.7999877929688,970.5,1018.447998046875,1103.9492517089843,47.57964865879692,27.121429443359375,2.7945831471776788,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ASALCBR,2025-12-05,HISTORICAL
499.8999938964844,499.8999938964844,474.8999938964844,474.8999938964844,598.147998046875,442.1485000610352,6.597407892811503,26.653577532087052,5.61246112331954,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TVSELECT,2025-12-05,HISTORICAL
785.0,796.2000122070312,781.0,784.4500122070312,747.0319970703125,753.2882489013672,61.249314661767656,24.189287458147323,3.0835983277113277,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,MANGLMCEM,2025-12-05,HISTORICAL
724.0,730.0,717.2000122070312,721.5499877929688,788.8640014648438,820.319001159668,47.27005562277604,21.93570818219866,3.0400815679166193,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AARTIPHARM,2025-12-05,HISTORICAL
948.9000244140625,965.0,946.0999755859375,960.7000122070312,859.4560009765624,728.57125,74.0,16.960723876953125,1.7654547373210694,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUBANK,2025-12-05,HISTORICAL
639.0,644.0,631.0999755859375,639.7999877929688,640.8999975585938,659.5407510375976,41.922789817612795,12.028568812779017,1.8800514289273966,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SYNGENE,2025-12-05,HISTORICAL
546.9500122070312,550.8499755859375,539.0499877929688,541.7999877929688,566.5510021972656,577.3312503051758,25.707159388998846,8.271436418805804,1.526658657284146,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LICHSGFIN,2025-12-05,HISTORICAL
747.0,755.0499877929688,742.1500244140625,745.2000122070312,749.9759973144531,699.151247253418,34.941077907300794,23.000008719308035,3.0864208725909386,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SUPRIYA,2025-12-05,HISTORICAL
760.2999877929688,774.9500122070312,742.0,753.4500122070312,811.0090051269531,768.0465020751953,41.77719051187203,27.367863246372767,3.6323396115166147,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,SCHNEIDER,2025-12-05,HISTORICAL
478.29998779296875,488.79998779296875,475.0,475.70001220703125,508.1,515.1937503051757,30.655228362981248,11.910720825195312,2.5038302542678097,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MATRIMONY,2025-12-05,HISTORICAL
846.0,853.0,834.0999755859375,835.4000244140625,883.9609973144532,886.4609976196289,29.78725793895643,14.617871965680804,1.7498050680491144,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RIIL,2025-12-05,HISTORICAL
653.7000122070312,657.0999755859375,631.0499877929688,635.0999755859375,676.1659985351563,578.9122508239747,29.686066407121785,18.26786150251116,2.876375721107121,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASTERDM,2025-12-05,HISTORICAL
810.0,820.0,791.5499877929688,810.4500122070312,777.64599609375,816.7847479248047,59.173964789637104,21.49285888671875,2.651966014312102,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MEDPLUS,2025-12-05,HISTORICAL
743.0499877929688,743.0499877929688,719.0,726.25,752.8680004882813,722.54125,49.04872950780557,25.714285714285715,3.5406933857880505,MID_VOL,Bull,0.0,1.0,19.0,BUY,CONTROLPR,2025-12-05,HISTORICAL
708.0,725.25,707.1500244140625,719.75,745.8719995117187,747.9734991455078,25.21605892143684,12.821428571428571,1.781372500372153,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DLF,2025-12-05,HISTORICAL
501.1000061035156,501.1000061035156,482.0,485.20001220703125,615.4430041503906,743.9550009155273,22.1712939689113,16.110728672572545,3.320430393084619,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2025-12-05,HISTORICAL
502.0,503.6499938964844,495.5,499.95001220703125,511.8399993896484,524.9344982910156,33.994486319036184,13.199996948242188,2.6402633515240357,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAYURUNIQ,2025-12-05,HISTORICAL
895.0,908.7999877929688,876.0999755859375,883.1500244140625,945.1069995117188,1005.4359997558594,31.176289933092022,25.478585379464285,2.8849668431327267,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BRIGADE,2025-12-05,HISTORICAL
1460.5,1460.5,1444.300048828125,1455.199951171875,1454.01,1511.052250366211,62.11182361158762,24.307146344866073,1.6703647031661515,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PIXTRANS,2025-12-05,HISTORICAL
2525.699951171875,2525.699951171875,2341.10009765625,2383.89990234375,2318.24998046875,1704.1147479248048,32.75058066452529,96.87139020647321,4.063567858333034,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MTARTECH,2025-12-05,HISTORICAL
1119.800048828125,1134.0,1117.0,1123.800048828125,1080.0680041503906,1139.758500366211,55.70936338763481,20.542864118303573,1.827982134341891,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SIGNATURE,2025-12-05,HISTORICAL
1130.0,1141.5,1120.0,1126.199951171875,1314.5339965820312,1428.471244506836,27.07901503861008,36.064304896763396,3.202300342779844,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BALAMINES,2025-12-05,HISTORICAL
1396.9000244140625,1398.800048828125,1382.199951171875,1388.699951171875,1350.13,1394.3701025390626,63.70693188467944,30.285723005022323,2.180868731180214,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,NAUKRI,2025-12-05,HISTORICAL
1132.0,1139.0999755859375,1122.300048828125,1136.0,1137.2740014648436,1183.7907534790038,44.174388775456784,21.978585379464285,1.9347346284739688,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GODREJCP,2025-12-05,HISTORICAL
1344.9000244140625,1351.0,1331.199951171875,1339.5999755859375,1342.1639965820314,1155.0957528686524,49.545308216988865,43.385716029575896,3.2387068393756198,MID_VOL,Bull,0.0,1.0,19.0,BUY,PUNJABCHEM,2025-12-05,HISTORICAL
1007.2000122070312,1020.0,1004.5999755859375,1011.0,1017.1150012207031,1008.1412518310547,57.390514048383714,20.250013078962052,2.0029686527163255,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOCEM,2025-12-05,HISTORICAL
1645.199951171875,1652.0,1623.0,1644.0,1758.252001953125,1720.2627490234374,30.890303536860102,34.335719517299104,2.088547415894106,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COCHINSHIP,2025-12-05,HISTORICAL
1125.0999755859375,1156.5999755859375,1114.0999755859375,1146.699951171875,1109.4499963378905,1051.867249145508,65.48159003332586,36.457162039620535,3.1793113797870998,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,360ONE,2025-12-05,HISTORICAL
1069.0,1069.0,1025.300048828125,1033.300048828125,1135.3060034179687,1214.3979995727539,25.425557887300528,30.142857142857142,2.9171446548408113,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KIRLPNU,2025-12-05,HISTORICAL
1084.0,1090.0,1068.0,1074.699951171875,1136.2060034179688,1337.1250018310548,45.63106576949103,35.314278738839285,3.2859663481264576,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURIONPRO,2025-12-05,HISTORICAL
2693.60009765625,2710.5,2656.10009765625,2666.699951171875,3031.0939990234374,2942.6064965820315,8.071899691969975,67.24996512276786,2.5218422152524145,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2025-12-05,HISTORICAL
2911.89990234375,2968.89990234375,2911.89990234375,2953.60009765625,2778.84798828125,2655.0929931640626,88.64899098738405,54.5,1.8452057894786438,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MPHASIS,2025-12-05,HISTORICAL
1543.0,1580.699951171875,1543.0,1569.0,1723.2020092773437,1873.1889978027343,19.41601642786516,33.90000697544643,2.160612299263635,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2025-12-05,HISTORICAL
1239.9000244140625,1240.5999755859375,1202.4000244140625,1218.0,1433.9200073242187,1323.1657525634766,17.52223125518549,38.47141810825893,3.1585729152921944,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OLECTRA,2025-12-05,HISTORICAL
2215.699951171875,2215.699951171875,2191.60009765625,2205.5,2353.8400048828125,2429.4199963378906,36.75811180944843,35.821376255580354,1.6241839154649902,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANKIND,2025-12-05,HISTORICAL
2257.699951171875,2273.89990234375,2203.0,2212.0,2530.57201171875,2751.5495056152345,18.944367389321343,66.16427176339286,2.991151526373999,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POWERMECH,2025-12-05,HISTORICAL
1661.0,1706.0,1643.199951171875,1657.699951171875,1677.4659936523437,1683.1604943847656,34.83535528596187,41.335728236607146,2.4935591152901795,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,OBEROIRLTY,2025-12-05,HISTORICAL
2492.0,2582.5,2491.199951171875,2545.60009765625,2624.06599609375,2847.554501953125,58.394609086976956,60.79282924107143,2.38815316266855,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GLAXO,2025-12-05,HISTORICAL
1693.300048828125,1693.300048828125,1662.0,1683.300048828125,1770.6180053710937,1924.6467510986329,24.792991869512633,32.128574916294646,1.9086659528502852,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2025-12-05,HISTORICAL
2072.0,2086.0,2060.0,2071.800048828125,2295.923996582031,2710.9957513427735,39.792278141581136,58.021449497767854,2.800533262395983,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STYRENIX,2025-12-05,HISTORICAL
1241.0999755859375,1243.800048828125,1220.0,1225.300048828125,1317.30599609375,1164.7172500610352,41.471727327057266,33.85716029575893,2.763173014490603,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NESCO,2025-12-05,HISTORICAL
4707.7001953125,4720.0,4530.0,4546.39990234375,4223.2239990234375,4340.36701171875,67.66260261177976,147.19290597098214,3.23757058623685,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,LTTS,2025-12-05,HISTORICAL
6453.0,6531.5,6428.0,6520.5,5834.286015625,5543.729245605468,72.39467849223946,119.85714285714286,1.8381587739765795,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PERSISTENT,2025-12-05,HISTORICAL
2445.0,2448.60009765625,2408.0,2415.89990234375,2597.972001953125,2574.2457446289063,33.6099218215424,49.871407645089285,2.064299418891787,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HONDAPOWER,2025-12-05,HISTORICAL
3100.0,3100.0,2962.699951171875,2985.0,2849.4599853515624,2678.8547265625,55.09995970832614,136.63567243303572,4.57740946174324,MID_VOL,Bull,0.0,1.0,19.0,BUY,ETHOSLTD,2025-12-05,HISTORICAL
2099.60009765625,2155.0,2080.0,2147.5,1970.8700024414063,1758.0850006103515,63.123036592791365,84.32852608816964,3.9268231007296692,MID_VOL,Bull,0.0,1.0,19.0,BUY,STYLAMIND,2025-12-05,HISTORICAL
1168.800048828125,1179.0,1150.0,1165.4000244140625,1244.9060034179688,1133.3575018310546,28.02453865398816,32.56428745814732,2.7942583470014877,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KPIL,2025-12-05,HISTORICAL
2649.89990234375,2671.800048828125,2601.0,2616.300048828125,2765.372001953125,2834.9349963378904,28.866484149646027,57.79282924107143,2.2089526492558678,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAZDOCK,2025-12-05,HISTORICAL
2597.0,2597.0,2475.0,2495.300048828125,2443.4080078125,1940.5770013427734,33.46807217774959,112.13570731026786,4.493876692822191,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHAILY,2025-12-05,HISTORICAL
1041.5999755859375,1055.0,1024.0,1049.5999755859375,1059.337998046875,1039.1632516479492,50.73376522839554,21.150033133370535,2.01505655729113,LOW_VOL,Bull,0.0,1.0,21.0,BUY,IMPAL,2025-12-05,HISTORICAL
1533.0,1560.5999755859375,1509.300048828125,1532.4000244140625,1472.9240014648437,1497.5150036621094,43.82444305164956,55.35716029575893,3.6124484086278725,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,DPABHUSHAN,2025-12-05,HISTORICAL
1276.5,1283.5,1253.300048828125,1272.4000244140625,1269.8420092773438,1096.1735028076173,40.8271972299178,32.064296177455354,2.5199855047331434,LOW_VOL,Bull,0.0,1.0,19.0,BUY,UNOMINDA,2025-12-05,HISTORICAL
1098.9000244140625,1101.4000244140625,1085.300048828125,1091.0,1068.9549963378906,975.4339987182617,38.235292125248705,28.771432059151785,2.637161508629861,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GESHIP,2025-12-05,HISTORICAL
1851.0,1859.300048828125,1825.0,1850.5,1905.722001953125,1885.8775012207032,50.73402775709008,59.22855922154018,3.2006786934093583,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,BBTC,2025-12-05,HISTORICAL
1259.9000244140625,1259.9000244140625,1243.800048828125,1252.0,1363.4300024414063,1475.9975024414061,43.36828518542505,30.514308384486608,2.437245078633116,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHANUKA,2025-12-05,HISTORICAL
1577.0,1581.300048828125,1556.0,1567.5,1611.4860009765625,1642.5287451171876,38.806537908720465,33.528564453125,2.1389833781897925,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GRINDWELL,2025-12-05,HISTORICAL
490.0,494.5,486.5,492.5,493.2609979248047,516.5984991455078,48.369259359728574,12.021432059151786,2.4408999104876723,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KALYANKJIL,2025-12-05,HISTORICAL
1028.9000244140625,1061.0,1026.5,1048.0,1033.177003173828,937.8010238647461,55.59660729650385,21.278577532087052,2.0303986194739556,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BAJFINANCE,2025-12-05,HISTORICAL
968.9000244140625,984.7000122070312,968.2000122070312,977.5499877929688,1034.0550061035156,1182.8482525634765,34.61731395456518,37.40714808872768,3.826622531414729,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KSCL,2025-12-05,HISTORICAL
980.0,999.0,965.0,987.0999755859375,1073.633995361328,1137.3949996948243,32.796602717618995,27.39998517717634,2.775806489196988,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,XPROINDIA,2025-12-05,HISTORICAL
766.9000244140625,766.9000244140625,751.0,754.1500244140625,853.0530004882812,758.2067514038085,32.36488136085303,18.539293561662948,2.4583031176147037,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GANDHITUBE,2025-12-05,HISTORICAL
670.2999877929688,670.2999877929688,652.0,656.9500122070312,707.8370007324219,690.8382510375976,7.275556567558596,11.685716901506696,1.7787832687982446,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMRUTANJAN,2025-12-05,HISTORICAL
474.95001220703125,474.95001220703125,469.75,470.04998779296875,495.9819989013672,503.80724990844726,48.75342794634313,5.1892852783203125,1.1039858340781212,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHANTIGEAR,2025-12-05,HISTORICAL
197.4199981689453,199.10000610351562,193.1999969482422,197.3800048828125,202.91179992675782,182.8600003051758,51.401316423999894,6.250002179827009,3.166481925835259,MID_VOL,Bull,0.0,1.0,19.0,BUY,AJMERA,2025-12-05,HISTORICAL
859.5999755859375,887.7999877929688,856.2999877929688,885.1500244140625,891.1560034179688,880.9224990844726,48.39984662835591,18.36785888671875,2.0751125097553507,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBICARD,2025-12-05,HISTORICAL
379.95001220703125,380.20001220703125,373.0,374.70001220703125,382.45000122070314,373.6602500915527,50.39370078740157,7.025002615792411,1.8748338369177628,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIHOTEL,2025-12-05,HISTORICAL
459.70001220703125,465.1000061035156,456.75,459.29998779296875,454.0469989013672,437.1232501220703,45.17208149418255,16.435716901506698,3.5784274631670927,MID_VOL,Bull,0.0,1.0,19.0,BUY,SUPRAJIT,2025-12-05,HISTORICAL
