Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
103.2699966430664,105.80000305175781,101.5,103.0199966430664,113.88300003051758,116.13334987640381,27.142818217322983,3.576428004673549,3.4715862174455383,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MENONBE,2025-12-18,HISTORICAL
192.2100067138672,195.8800048828125,191.10000610351562,191.99000549316406,226.66060119628906,243.54045059204103,23.714186412839368,10.577856881277901,5.509587259038092,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RHL,2025-12-18,HISTORICAL
105.01000213623047,106.77999877929688,103.0,104.41000366210938,111.20120010375976,112.45869983673096,36.26212648650418,5.055000305175781,4.84149040118294,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHEMAROO,2025-12-18,HISTORICAL
402.1000061035156,405.1499938964844,393.5,398.0,444.1669970703125,486.0202503967285,25.83504123511463,15.08571297781808,3.790380145180422,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AARTISURF,2025-12-18,HISTORICAL
398.04998779296875,404.75,392.6499938964844,404.04998779296875,377.3269995117187,390.50699966430665,54.28740142701629,14.30356924874442,3.54004941984392,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,INDIANHUME,2025-12-18,HISTORICAL
192.1699981689453,192.38999938964844,189.33999633789062,191.2100067138672,200.56660095214843,217.47625015258788,49.74641108730376,5.502144949776786,2.877540273302941,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,20MICRONS,2025-12-18,HISTORICAL
313.5,321.5,313.5,317.6499938964844,303.66959899902344,288.67415008544924,60.7271519037448,22.8607177734375,7.196826133384829,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KEYFINSERV,2025-12-18,HISTORICAL
280.0,282.45001220703125,277.6000061035156,280.95001220703125,301.45000122070314,311.0147497558594,43.25438780654302,7.739281790597098,2.754682845464354,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GSPL,2025-12-18,HISTORICAL
100.0999984741211,102.08999633789062,99.4800033569336,99.83000183105469,115.56039978027344,126.325650100708,33.61892986745208,4.176428113664899,4.183540055155758,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEMISMED,2025-12-18,HISTORICAL
228.1999969482422,249.7899932861328,216.27999877929688,242.32000732421875,171.360400390625,164.53554969787598,70.05001341148031,22.662857055664062,9.352449806318166,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,ARVEE,2025-12-18,HISTORICAL
201.1999969482422,201.7899932861328,195.60000610351562,198.82000732421875,200.38739990234376,208.62994995117188,48.06630959841062,4.377855573381696,2.20191902832126,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NCLIND,2025-12-18,HISTORICAL
96.19999694824219,96.30000305175781,92.91000366210938,95.63999938964844,110.62539962768555,101.29309984207153,29.838702510249448,3.8050008501325334,3.978461809300645,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STLTECH,2025-12-18,HISTORICAL
97.73999786376953,98.22000122070312,96.30000305175781,97.54000091552734,98.03580001831055,91.09685012817383,41.158175369521786,2.4935711451939175,2.556460038741877,LOW_VOL,Bull,0.0,1.0,19.0,BUY,IDBI,2025-12-18,HISTORICAL
96.1500015258789,96.1500015258789,93.69999694824219,94.26000213623047,109.13620025634765,110.81074989318847,33.71890710266773,3.001428876604353,3.1842020035884357,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAVKARCORP,2025-12-18,HISTORICAL
193.8000030517578,194.9600067138672,191.60000610351562,194.49000549316406,197.90159973144532,199.5982495880127,46.73158130862384,5.120713370186942,2.6328928096857527,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ENGINERSIN,2025-12-18,HISTORICAL
294.6000061035156,304.0,292.6000061035156,300.1000061035156,327.57100158691406,343.19675079345706,43.43147694435602,12.385709490094866,4.1271940147254025,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,OAL,2025-12-18,HISTORICAL
418.0,418.0,393.0,395.6000061035156,419.8360009765625,374.6642506408691,22.873555208312382,18.160714285714285,4.590675936683939,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MANINDS,2025-12-18,HISTORICAL
498.54998779296875,498.54998779296875,481.04998779296875,483.3500061035156,512.1139971923828,599.6874990844726,27.143539074803797,23.100010463169642,4.779147651075539,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DICIND,2025-12-18,HISTORICAL
292.70001220703125,293.54998779296875,289.75,292.29998779296875,304.53200073242186,289.94225074768065,32.3603860393785,5.460715157645089,1.8681886369125762,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JIOFIN,2025-12-18,HISTORICAL
1450.0,1458.0,1396.199951171875,1451.5,1342.2480004882811,1007.1862496948243,40.09807253068294,65.57858712332589,4.517987400849183,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LUMAXTECH,2025-12-18,HISTORICAL
155.85000610351562,157.94000244140625,153.60000610351562,156.75999450683594,201.21399993896483,253.52210083007813,16.137411651721834,5.9585723876953125,3.8010797374935303,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCXINDIA,2025-12-18,HISTORICAL
288.0,290.5,285.79998779296875,288.1000061035156,281.93000244140626,248.8728007507324,48.23653284724681,6.771432059151786,2.350375534778288,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANKBARODA,2025-12-18,HISTORICAL
188.66000366210938,188.66000366210938,183.89999389648438,185.3800048828125,204.0258004760742,199.44200942993163,14.481775017602132,6.437855311802456,3.472788403405281,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAXIND,2025-12-18,HISTORICAL
285.0,302.20001220703125,272.0,275.5,341.1940008544922,394.7455001831055,32.56157936133775,25.639290945870535,9.306457693600919,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,REFEX,2025-12-18,HISTORICAL
175.60000610351562,203.33999633789062,174.39999389648438,197.52999877929688,168.39679931640626,190.01705024719237,61.711050528460824,12.601427350725446,6.379500546043744,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,WALCHANNAG,2025-12-18,HISTORICAL
175.6999969482422,175.6999969482422,171.10000610351562,172.55999755859375,196.61239990234375,212.66589958190917,23.748046996086543,7.887141636439732,4.570666288843454,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IKIO,2025-12-18,HISTORICAL
268.6499938964844,270.3999938964844,266.45001220703125,268.79998779296875,275.88200012207034,289.5874996948242,46.13432227351034,4.892850603376116,1.8202570035622982,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PETRONET,2025-12-18,HISTORICAL
171.47000122070312,172.0,169.1199951171875,169.50999450683594,186.23199890136718,194.43939979553224,17.705618869646955,3.9000015258789062,2.3007501930640606,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GSFC,2025-12-18,HISTORICAL
254.5,254.5,246.89999389648438,248.75,333.9450018310547,403.27600036621095,15.142589305111954,8.982140677315849,3.6109108250515978,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMPLASTS,2025-12-18,HISTORICAL
360.6499938964844,366.0,357.04998779296875,363.8500061035156,383.57200012207034,396.95849975585935,38.48945624591381,10.239286150251116,2.8141503307651536,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOTL,2025-12-18,HISTORICAL
268.6000061035156,268.6499938964844,258.1000061035156,259.3999938964844,336.76599975585935,278.8083002471924,4.727554276343483,13.20357186453683,5.090043244105017,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HINDWAREAP,2025-12-18,HISTORICAL
162.1999969482422,163.00999450683594,160.3000030517578,160.69000244140625,189.64799957275392,262.6146501159668,43.15740134099653,5.868570600237165,3.652106858593814,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTCEM,2025-12-18,HISTORICAL
179.0,179.00999450683594,172.00999450683594,175.4199981689453,196.04080169677735,200.48750061035156,32.97142316171001,8.832857404436384,5.035262510907989,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,LFIC,2025-12-18,HISTORICAL
866.25,866.25,834.7000122070312,843.5499877929688,811.4900024414062,793.0977505493164,43.64734236059164,31.849988664899552,3.775708508778551,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AETHER,2025-12-18,HISTORICAL
445.79998779296875,445.79998779296875,431.54998779296875,436.8999938964844,483.9740008544922,467.256749420166,18.082541845904842,15.821435110909599,3.621294422507638,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FMGOETZE,2025-12-18,HISTORICAL
370.29998779296875,373.04998779296875,367.1000061035156,368.1499938964844,378.7869982910156,371.6530000305176,19.597315601193998,9.871431623186384,2.681361343703298,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,APCOTEXIND,2025-12-18,HISTORICAL
161.39999389648438,165.89999389648438,160.50999450683594,163.9199981689453,173.3274005126953,214.85445030212404,52.058710086985606,4.53642817905971,2.767464757036056,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JINDALSAW,2025-12-18,HISTORICAL
174.60000610351562,176.77000427246094,168.1999969482422,170.42999267578125,174.2621990966797,187.34754974365234,58.45950622430606,8.341429574148995,4.8943436792943915,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CONSOFINVT,2025-12-18,HISTORICAL
260.75,261.70001220703125,255.8000030517578,257.95001220703125,276.3700012207031,286.93350006103515,20.14921747368804,3.910719735281808,1.51607658469233,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POWERGRID,2025-12-18,HISTORICAL
277.20001220703125,280.95001220703125,272.1000061035156,279.20001220703125,261.5338006591797,252.95390007019043,42.91215196889083,7.8071441650390625,2.7962549511817145,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ARTEMISMED,2025-12-18,HISTORICAL
142.6999969482422,143.1999969482422,141.5,142.10000610351562,170.41120056152343,204.0313006591797,27.192573960640203,4.981432233537946,3.5055819982928935,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KNRCON,2025-12-18,HISTORICAL
156.4499969482422,157.19000244140625,152.16000366210938,152.64999389648438,164.51219970703124,163.55680015563965,41.186935209425855,5.8635711669921875,3.8411866370387253,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PARADEEP,2025-12-18,HISTORICAL
340.79998779296875,344.0,338.20001220703125,339.70001220703125,364.3319989013672,377.2217492675781,34.76764335265065,9.382136753627233,2.7618888479489545,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SONATSOFTW,2025-12-18,HISTORICAL
482.5,488.1499938964844,477.25,482.3999938964844,463.7400018310547,420.38650115966794,45.05732799709482,20.79642813546317,4.311034079309247,MID_VOL,Bull,0.0,1.0,19.0,BUY,LATENTVIEW,2025-12-18,HISTORICAL
367.0,367.8500061035156,358.0,360.6499938964844,353.2200006103516,375.0650001525879,64.02944512448482,9.932139805385045,2.7539553510254096,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DOLLAR,2025-12-18,HISTORICAL
261.5199890136719,261.5199890136719,237.35000610351562,242.11000061035156,258.27580017089844,248.46849967956544,51.534002886058595,12.861428397042411,5.312225172284979,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,DCAL,2025-12-18,HISTORICAL
328.3500061035156,335.3500061035156,323.70001220703125,332.70001220703125,370.65399841308596,382.7669995117187,51.94807060653651,13.639286586216517,4.0995750182687445,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DYCL,2025-12-18,HISTORICAL
131.02999877929688,137.5800018310547,127.0,135.66000366210938,128.8620001220703,94.40030006408692,49.469398635178315,7.597857339041574,5.600661310584719,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BHAGYANGR,2025-12-18,HISTORICAL
227.3000030517578,234.0800018310547,227.3000030517578,230.69000244140625,255.93820037841797,329.1835506439209,57.69682994844559,8.794286455426898,3.812166267439608,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TARSONS,2025-12-18,HISTORICAL
291.54998779296875,293.8999938964844,286.8999938964844,291.8999938964844,351.7820001220703,364.42424980163577,25.499343933610717,9.428577968052455,3.2300713138747383,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MIDHANI,2025-12-18,HISTORICAL
240.1999969482422,240.35000610351562,236.39999389648438,237.8000030517578,265.9259985351562,271.2819999694824,32.33879506960446,6.814284188406808,2.8655526076354425,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOCO,2025-12-18,HISTORICAL
139.8000030517578,141.82000732421875,138.5,139.75999450683594,140.9155987548828,163.7741498565674,50.89729128844993,3.975000653948103,2.844161999272029,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IEX,2025-12-18,HISTORICAL
235.8000030517578,235.8000030517578,227.60000610351562,232.38999938964844,256.7102001953125,270.42919921875,47.0549803983735,10.002140590122767,4.304032280387493,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIRUMALCHM,2025-12-18,HISTORICAL
233.13999938964844,234.83999633789062,224.10000610351562,225.50999450683594,269.1981997680664,266.0499991607666,26.577022928311166,7.693570818219866,3.4116318591753814,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPANEL,2025-12-18,HISTORICAL
449.75,449.75,433.0,436.1000061035156,492.6600018310547,512.8632493591308,17.182017216440528,21.246431623186385,4.871917295535004,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FAZE3Q,2025-12-18,HISTORICAL
124.94000244140625,128.94000244140625,123.81999969482422,125.0199966430664,142.4661999511719,143.62629989624023,23.356648331225912,4.043570382254464,3.2343388984395087,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRSMJOHNSN,2025-12-18,HISTORICAL
299.0,320.0,295.1000061035156,315.04998779296875,395.8863970947266,194.69474948883055,15.41970945190883,19.91428484235491,6.320992100923786,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BGRENERGY,2025-12-18,HISTORICAL
327.3999938964844,327.3999938964844,314.04998779296875,315.5,359.415,339.1136513519287,29.629627726801004,11.096429007393974,3.5170931877635416,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIES,2025-12-18,HISTORICAL
501.45001220703125,526.9500122070312,498.3999938964844,517.2000122070312,540.0079992675782,479.80449920654297,40.92896298796505,17.796439034598215,3.440920072421506,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BBOX,2025-12-18,HISTORICAL
125.25,125.25,121.69999694824219,123.0999984741211,131.45459945678712,144.3491996383667,42.60740890105272,4.238573346819196,3.4431952878620526,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEXRAIL,2025-12-18,HISTORICAL
322.0,322.1499938964844,317.0,318.5,330.39800415039065,337.4012512207031,33.808480804323935,4.278573172433036,1.3433510745472639,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NTPC,2025-12-18,HISTORICAL
128.17999267578125,128.8699951171875,126.4000015258789,126.72000122070312,136.42979995727538,155.53889980316163,47.420147156961356,4.051428113664899,3.197149680111421,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANINFRA,2025-12-18,HISTORICAL
472.6000061035156,477.95001220703125,459.0,461.45001220703125,494.4489996337891,335.7387492370606,35.61182958784201,28.717860630580358,6.223395789552169,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TERASOFT,2025-12-18,HISTORICAL
436.20001220703125,439.54998779296875,425.1499938964844,430.95001220703125,399.1080004882813,351.5585009765625,64.09310989987702,18.450001307896205,4.281239305089682,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIACEM,2025-12-18,HISTORICAL
29.989999771118164,29.989999771118164,27.850000381469727,28.209999084472656,28.342600059509277,28.513400020599367,54.1232179848345,2.037857328142439,7.223882999925782,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,PNC,2025-12-18,HISTORICAL
216.6699981689453,218.1999969482422,215.1699981689453,215.75,239.32439971923827,236.0876491546631,33.33335090245552,5.190711975097656,2.405891993092772,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STARCEMENT,2025-12-18,HISTORICAL
127.55000305175781,131.89999389648438,126.11000061035156,129.83999633789062,131.9047994995117,135.81104999542237,55.6203352733472,4.962857382638114,3.8222870630117423,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHAMPURSUG,2025-12-18,HISTORICAL
250.0,250.0,229.0,229.4499969482422,237.950400390625,243.7671004486084,34.250587559222154,13.065714154924665,5.694362313664333,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ZENITHEXPO,2025-12-18,HISTORICAL
114.98999786376953,118.0,114.98999786376953,116.95999908447266,129.35679946899415,143.06720005035402,36.726338539012154,4.830714089529855,4.130227537058154,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEINVEST,2025-12-18,HISTORICAL
112.31999969482422,121.08000183105469,111.61000061035156,118.30999755859375,130.36519897460937,142.6774996948242,40.53480265085952,4.965714045933315,4.197205771620454,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ENIL,2025-12-18,HISTORICAL
114.9000015258789,115.23999786376953,108.9800033569336,110.23999786376953,129.4506005859375,131.03759994506837,25.83882630347989,4.901428767613003,4.446143743280914,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPECIALITY,2025-12-18,HISTORICAL
309.5,311.6499938964844,307.79998779296875,309.70001220703125,343.49199951171875,382.6007504272461,31.45260029587034,7.367861066545759,2.379031571242051,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-18,HISTORICAL
310.1000061035156,310.79998779296875,302.1000061035156,303.75,296.2814001464844,253.364349899292,40.72072019232108,13.528568812779017,4.453849814906673,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SMSPHARMA,2025-12-18,HISTORICAL
104.5999984741211,109.80000305175781,102.30999755859375,107.02999877929688,107.11319961547852,119.28974990844726,49.200636331840286,6.248571668352399,5.838149808108826,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GPTINFRA,2025-12-18,HISTORICAL
105.02999877929688,106.0,104.23999786376953,104.73999786376953,111.21399963378906,103.33824993133545,42.084054216568475,3.999285561697824,3.818298303671449,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,EDELWEISS,2025-12-18,HISTORICAL
192.0,193.88999938964844,191.10000610351562,192.2100067138672,218.19440032958985,227.53020011901856,23.941732830425224,6.005714416503906,3.124558663298053,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPWIRES,2025-12-18,HISTORICAL
108.12999725341797,109.9000015258789,104.11000061035156,105.62000274658203,105.93540008544922,100.3835498046875,41.59713210868851,8.005714961460658,7.579733718308137,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,AUSOMENT,2025-12-18,HISTORICAL
303.0,309.20001220703125,298.1499938964844,302.79998779296875,319.0729998779297,349.8787496948242,46.011233893839325,13.360715593610491,4.412389739838932,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TRF,2025-12-18,HISTORICAL
202.10000610351562,205.00999450683594,201.1199951171875,202.14999389648438,205.7709994506836,208.23970001220704,43.33465539970107,4.9657135009765625,2.4564499880813115,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,BLAL,2025-12-18,HISTORICAL
102.80000305175781,108.0,100.55999755859375,101.12999725341797,117.51200012207032,118.79479988098144,25.4386026170378,5.866428920200893,5.800879145186193,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GILLANDERS,2025-12-18,HISTORICAL
98.54000091552734,98.55000305175781,95.04000091552734,95.91000366210938,112.47040054321289,133.69160007476808,32.23655528567198,5.015713282993862,5.2296038906058255,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RPPINFRA,2025-12-18,HISTORICAL
531.5,531.5,522.75,526.3499755859375,564.0210009765625,529.5675021362305,29.723981235907488,12.828569684709821,2.4372699306063317,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GRAPHITE,2025-12-18,HISTORICAL
102.55000305175781,106.0,102.55000305175781,103.41000366210938,103.09740020751953,96.91085010528565,53.22011092585073,3.948571341378348,3.8183649565280406,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2025-12-18,HISTORICAL
109.8499984741211,109.8499984741211,106.0,107.94000244140625,93.19040008544921,106.04740001678466,66.88322466458251,8.220715114048549,7.616004195025891,HIGH_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MAHAPEXLTD,2025-12-18,HISTORICAL
200.92999267578125,200.92999267578125,196.72000122070312,198.67999267578125,211.82139892578124,227.01020004272462,31.631742421947635,7.185713631766183,3.6167273488339062,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAGSNPHARM,2025-12-18,HISTORICAL
420.0,420.0,401.1499938964844,412.95001220703125,380.1990014648438,330.2500503540039,65.80944676199681,18.521429879324778,4.4851505828359475,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAKAR,2025-12-18,HISTORICAL
573.0,579.0,569.0,573.5,561.571005859375,580.531000366211,46.53393826797199,31.26072038922991,5.450866676413236,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,KIRIINDUS,2025-12-18,HISTORICAL
551.0999755859375,553.5499877929688,544.5,552.25,604.6410021972656,663.1502487182618,37.94707234494004,18.18570818219866,3.293020947432985,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JKIL,2025-12-18,HISTORICAL
185.0,189.89999389648438,184.4499969482422,185.6199951171875,204.25419982910157,207.9722499847412,31.58674408948302,6.597858973911831,3.5544979783812636,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIMETECHNO,2025-12-18,HISTORICAL
178.0,178.75999450683594,175.02000427246094,176.92999267578125,202.84500061035158,207.23770011901854,13.66022599579648,5.514285496303013,3.116648236349487,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREAVESCOT,2025-12-18,HISTORICAL
349.95001220703125,351.95001220703125,343.0,348.79998779296875,403.68400024414063,419.3922497558594,51.861444421436325,17.785720825195312,5.099117387513235,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HARIOMPIPE,2025-12-18,HISTORICAL
481.70001220703125,484.8500061035156,471.04998779296875,474.70001220703125,520.5939978027344,516.6447505187988,26.143798671687108,13.242861066545759,2.78973261554713,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAL,2025-12-18,HISTORICAL
182.86000061035156,184.24000549316406,181.27999877929688,183.33999633789062,192.95860107421876,206.6221002960205,13.632547514119082,2.712860107421875,1.4796880994925665,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CASTROLIND,2025-12-18,HISTORICAL
335.0,336.29998779296875,325.3500061035156,327.79998779296875,393.497998046875,339.28779876708984,30.639479498319275,16.610713413783483,5.0673319195711635,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KIOCL,2025-12-18,HISTORICAL
181.60000610351562,189.85000610351562,180.1999969482422,185.66000366210938,173.43020034790038,142.9632498550415,34.884528487116796,13.071428571428571,7.040519397606943,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SOUTHWEST,2025-12-18,HISTORICAL
267.5,268.1000061035156,257.3999938964844,258.8500061035156,284.46300018310546,340.70475006103516,54.52690298405916,12.760714939662389,4.929771929214985,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VALIANTORG,2025-12-18,HISTORICAL
190.1999969482422,192.99000549316406,189.22000122070312,191.27000427246094,173.96440032958984,156.29940032958984,71.76552593597026,5.670716421944754,2.964770374484288,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GPPL,2025-12-18,HISTORICAL
175.0,176.83999633789062,171.30999755859375,174.25,183.60980010986327,185.57309997558593,42.23602778804507,5.958573477608817,3.4195543630466667,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BHARATWIRE,2025-12-18,HISTORICAL
168.8000030517578,168.8000030517578,165.1199951171875,166.52000427246094,189.85420013427733,200.66064994812012,13.586765620518634,4.437857491629464,2.6650596791771743,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPLPHARMA,2025-12-18,HISTORICAL
171.0,172.6999969482422,169.00999450683594,170.58999633789062,186.41019927978516,199.08454956054686,22.793198868838942,3.839996337890625,2.2510090980274575,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEIDELBERG,2025-12-18,HISTORICAL
274.0,274.3500061035156,264.3999938964844,266.6000061035156,289.6419976806641,282.8016487121582,18.286651431896345,11.389286586216517,4.272050384647883,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ICIL,2025-12-18,HISTORICAL
525.9500122070312,529.0499877929688,520.0,520.5,531.031000366211,499.29750045776365,45.041316408276224,13.360713413783483,2.566899791312869,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HEG,2025-12-18,HISTORICAL
366.0,367.29998779296875,361.1000061035156,364.20001220703125,378.3169976806641,410.05449996948244,37.32492973253913,9.942853655133929,2.7300530812398396,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIIND,2025-12-18,HISTORICAL
170.6199951171875,173.3000030517578,166.11000061035156,171.1199951171875,170.50879974365233,178.2154998779297,49.96153022269042,4.884284973144531,2.8543040629469654,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GICHSGFIN,2025-12-18,HISTORICAL
150.97999572753906,151.08999633789062,148.11000061035156,150.00999450683594,163.7892004394531,172.41475021362305,35.14026794977521,4.604282924107143,3.069317440643814,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IRCON,2025-12-18,HISTORICAL
267.25,268.54998779296875,265.0,267.3500061035156,289.9610009765625,308.1880005645752,45.900435869538505,9.749998910086495,3.646904315502944,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DYNPRO,2025-12-18,HISTORICAL
174.41000366210938,177.6999969482422,168.5,175.86000061035156,166.7286004638672,119.93625,51.37996362504957,10.312144688197545,5.863837514163267,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,YATRA,2025-12-18,HISTORICAL
237.0,238.85000610351562,231.64999389648438,232.9499969482422,256.55499938964846,283.9184371948242,33.85713849748883,9.124998910086495,3.9171491863611942,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAZARA,2025-12-18,HISTORICAL
250.60000610351562,264.29998779296875,250.0,255.64999389648438,273.3119985961914,319.4745000457764,38.02468531126023,6.142854963030134,2.4028379071729793,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CROMPTON,2025-12-18,HISTORICAL
155.25,162.42999267578125,155.25,158.22999572753906,165.59799926757813,270.93029991149905,43.88085199443895,8.542141505650111,5.398560156924404,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMBOND,2025-12-18,HISTORICAL
152.5,155.97999572753906,148.75,154.92999267578125,177.0426010131836,138.1351505279541,32.309977873988586,8.584285191127233,5.540751046888246,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,RAMAPHO,2025-12-18,HISTORICAL
152.0,159.33999633789062,152.0,154.77999877929688,175.03280029296874,172.37055000305176,16.39035581647832,6.1778564453125,3.9913790502877564,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERCULES,2025-12-18,HISTORICAL
