Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
3150.0,3183.300048828125,3105.199951171875,3179.89990234375,3169.72599609375,3112.009147949219,47.03388802084265,74.21428571428571,2.333856033002358,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SIEMENS,2025-12-10,HISTORICAL
1450.699951171875,1466.4000244140625,1450.699951171875,1455.699951171875,1482.5019995117189,1486.679127807617,35.6093376773551,23.607142857142858,1.6217038983987404,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,PIDILITIND,2025-12-10,HISTORICAL
1996.0,2030.800048828125,1994.5999755859375,2014.5,1930.4360009765626,1774.6387506103515,46.759261875652655,40.62858363560268,2.01680732864744,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2025-12-10,HISTORICAL
2306.5,2316.89990234375,2295.0,2301.699951171875,2466.8380029296877,2415.8742492675783,28.69156906107291,45.321376255580354,1.9690392847471574,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDUNILVR,2025-12-10,HISTORICAL
426.0,431.1000061035156,424.739990234375,425.8999938964844,424.9028021240234,416.95440139770506,58.820177634919425,6.375708443777902,1.4969966036974227,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KOTAKBANK,2025-12-10,HISTORICAL
1492.0,1505.699951171875,1484.800048828125,1490.9000244140625,1533.3100024414061,1512.1980010986329,33.97494241249508,20.071446010044642,1.3462637119435896,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CIPLA,2025-12-10,HISTORICAL
1584.300048828125,1593.9000244140625,1570.699951171875,1575.0999755859375,1656.5780029296875,1717.9532507324218,35.23748858039636,27.078560965401785,1.7191645854307473,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VINATIORGA,2025-12-10,HISTORICAL
3494.0,3550.0,3415.10009765625,3537.10009765625,3591.544013671875,3658.6672497558593,53.79381917569991,110.59999302455357,3.12685504992746,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FLUOROCHEM,2025-12-10,HISTORICAL
1909.9000244140625,1909.9000244140625,1872.199951171875,1887.9000244140625,1918.1179956054686,2120.5345007324217,51.34639649836057,52.47859409877232,2.7797337475568824,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,POLYMED,2025-12-10,HISTORICAL
1818.0,1818.0999755859375,1785.0,1796.0,1836.4120068359375,1674.6189996337891,28.16547282246198,48.628574916294646,2.7076043940030425,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATACOMM,2025-12-10,HISTORICAL
1224.699951171875,1235.699951171875,1201.5999755859375,1206.699951171875,1221.953994140625,1178.034248046875,54.28646684621398,45.585728236607146,3.7777185780389737,MID_VOL,Bull,0.0,1.0,19.0,BUY,DCMSHRIRAM,2025-12-10,HISTORICAL
2169.0,2175.0,2138.300048828125,2143.0,2199.555986328125,2364.682498779297,42.82364331278304,34.985752650669646,1.6325596197232686,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,COLPAL,2025-12-10,HISTORICAL
4490.0,4568.89990234375,4477.0,4535.7001953125,4242.818002929687,3550.359245605469,66.42707178221296,88.15715680803571,1.9436283927924358,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CUMMINSIND,2025-12-10,HISTORICAL
1428.9000244140625,1434.0,1386.4000244140625,1392.4000244140625,1454.2579956054688,1417.3517486572266,34.23423423423422,33.685721261160715,2.419256009086616,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ASTRAL,2025-12-10,HISTORICAL
1207.800048828125,1234.199951171875,1201.0,1216.5999755859375,1263.655986328125,1255.367248840332,51.646347681298465,38.62144252232143,3.1745391498730395,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DODLA,2025-12-10,HISTORICAL
1881.5,1907.4000244140625,1872.5999755859375,1876.199951171875,1921.0959887695312,1697.6934979248047,40.554045790196994,43.88569859095982,2.3390736452982424,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TEGA,2025-12-10,HISTORICAL
1643.199951171875,1650.699951171875,1611.800048828125,1618.4000244140625,1678.0099926757812,1523.0079974365235,35.10254311942681,52.65000697544643,3.253213431858927,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRESTIGE,2025-12-10,HISTORICAL
1335.0,1339.0,1291.199951171875,1302.5,1499.75599609375,1230.6432507324218,24.139634215321976,60.08573695591518,4.613108403525158,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AXISCADES,2025-12-10,HISTORICAL
1825.0,1852.199951171875,1792.0,1809.9000244140625,2608.7620068359374,3953.0272509765623,18.343025926213812,46.971426827566965,2.595249803522905,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SKFINDIA,2025-12-10,HISTORICAL
1138.0,1155.9000244140625,1128.699951171875,1133.4000244140625,1203.622001953125,1205.4130029296875,35.7405449825374,32.400015694754465,2.8586566963861153,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GULFOILLUB,2025-12-10,HISTORICAL
1041.9000244140625,1048.800048828125,1015.5,1018.7000122070312,1056.9530041503906,974.979753112793,27.66441337250562,33.757154192243306,3.313748285828312,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTELLECT,2025-12-10,HISTORICAL
1260.0,1269.9000244140625,1253.4000244140625,1267.0,1291.3340014648438,1363.4737506103515,34.74300518381621,25.092869349888392,1.980494818460015,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TORNTPOWER,2025-12-10,HISTORICAL
1604.800048828125,1604.800048828125,1581.0,1593.5,1685.5460083007813,1771.0145031738282,18.925559599717403,38.350027901785715,2.406653774821821,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HESTERBIO,2025-12-10,HISTORICAL
2511.75,2519.75,2462.5,2475.5,2584.855,2559.6341259765627,34.2185128983308,59.69642857142857,2.4114897423319963,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BHARATRAS,2025-12-10,HISTORICAL
1081.0,1097.4000244140625,1064.800048828125,1072.300048828125,1166.20400390625,1254.6667498779298,9.667244962390356,27.450003487723215,2.5599181421023207,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LODHA,2025-12-10,HISTORICAL
1231.699951171875,1256.0,1225.5999755859375,1229.5,1283.9299926757812,1337.6219970703125,27.053507610762423,27.800005231584823,2.2610821660500062,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VENUSPIPES,2025-12-10,HISTORICAL
1117.9000244140625,1194.300048828125,1117.9000244140625,1169.300048828125,1339.7560009765625,1455.2022479248046,27.33013403248347,50.471426827566965,4.316379433845875,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHUNINV,2025-12-10,HISTORICAL
980.0,993.7000122070312,970.0,972.5,1074.877998046875,1180.5762481689453,38.388917953244544,19.885716029575892,2.0448037048407084,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BATAINDIA,2025-12-10,HISTORICAL
997.5,998.5,985.2999877929688,989.7999877929688,991.4549987792968,962.3178732299805,39.89391222470248,14.967851911272321,1.5122097490268982,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HDFCBANK,2025-12-10,HISTORICAL
838.4000244140625,860.9500122070312,828.3499755859375,833.1500244140625,785.8490014648437,770.063500366211,40.016391633331565,37.51786586216518,4.503134461113499,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ORCHPHARMA,2025-12-10,HISTORICAL
899.9000244140625,906.8499755859375,881.0999755859375,886.6500244140625,1019.5090014648438,950.7107489013672,25.930948035400675,28.660714285714285,3.232472057354823,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASTRAMICRO,2025-12-10,HISTORICAL
606.5999755859375,641.0,599.8499755859375,607.0499877929688,576.2430041503907,567.7542503356933,63.639177520300905,24.29642813546317,4.0023768427698805,MID_VOL,Bull,0.0,1.0,19.0,BUY,SOLARA,2025-12-10,HISTORICAL
1030.0,1032.5,1013.2000122070312,1026.4000244140625,1005.2410034179687,944.9257501220703,39.26999045101478,33.371425083705354,3.2513079004217667,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HATSUN,2025-12-10,HISTORICAL
953.2000122070312,966.2000122070312,934.3499755859375,938.9500122070312,1016.6609985351563,1100.9945016479492,43.21365546812758,30.925005231584823,3.2935731220552023,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASALCBR,2025-12-10,HISTORICAL
443.5,444.0,423.25,425.70001220703125,589.2319989013672,443.62000015258786,6.327858213546392,24.217860630580358,5.688949949760032,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,TVSELECT,2025-12-10,HISTORICAL
766.8499755859375,766.8499755859375,743.0,746.25,747.8159973144532,752.9229986572266,58.380607505906774,26.260716029575892,3.5190239235612584,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MANGLMCEM,2025-12-10,HISTORICAL
723.7000122070312,725.7999877929688,702.9500122070312,708.1500244140625,781.9380029296875,819.3760012817382,48.691549274714156,23.896418980189733,3.3744853712265432,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AARTIPHARM,2025-12-10,HISTORICAL
981.0,1007.25,981.0,993.7000122070312,873.3580004882813,735.3659999084473,78.61539400540866,18.882149832589285,1.9001861326993024,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUBANK,2025-12-10,HISTORICAL
627.9500122070312,634.25,626.0,629.3499755859375,641.4599975585937,658.5257510375976,46.44066618334939,12.185712541852679,1.9362378667779456,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SYNGENE,2025-12-10,HISTORICAL
533.3499755859375,538.9000244140625,529.0,531.4000244140625,564.2280017089844,577.2552505493164,34.420804282048934,10.078582763671875,1.8966093904088206,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LICHSGFIN,2025-12-10,HISTORICAL
736.9000244140625,750.9000244140625,724.3499755859375,733.5,750.5089978027344,700.4322470092774,35.11567276107381,22.167872837611608,3.02220488583662,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SUPRIYA,2025-12-10,HISTORICAL
744.75,749.0,715.5499877929688,719.0999755859375,804.3580041503906,769.827001953125,41.10505061258957,26.725006103515625,3.7164520944030817,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SCHNEIDER,2025-12-10,HISTORICAL
536.7999877929688,536.7999877929688,527.8499755859375,532.2000122070312,508.0169995117187,515.6417503356934,66.06399270181221,15.817864554268974,2.972165387346076,LOW_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,MATRIMONY,2025-12-10,HISTORICAL
820.5,833.0,812.75,818.5,880.697998046875,886.0454977416993,21.86278147498851,16.91072736467634,2.0660632088792106,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RIIL,2025-12-10,HISTORICAL
627.6500244140625,637.4500122070312,625.7000122070312,629.7999877929688,675.7790002441407,582.1440010070801,34.26417417973134,16.882145472935267,2.680556652929764,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASTERDM,2025-12-10,HISTORICAL
815.9000244140625,826.0999755859375,809.6500244140625,816.7999877929688,779.448994140625,818.0352474975585,64.6065107164826,21.399998256138392,2.619980237017654,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MEDPLUS,2025-12-10,HISTORICAL
710.0,716.5,700.0,706.0999755859375,747.1129992675782,723.8479995727539,35.3882024274931,22.489288330078125,3.1850005817400024,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,CONTROLPR,2025-12-10,HISTORICAL
690.0499877929688,698.0,683.1500244140625,684.7999877929688,743.9329992675781,748.1842492675781,24.662452252726396,14.839281354631696,2.166951171021043,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DLF,2025-12-10,HISTORICAL
465.0,490.0,465.0,473.45001220703125,602.3910040283204,738.2970008850098,18.834097777719393,16.925011771065847,3.574825501042514,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2025-12-10,HISTORICAL
485.95001220703125,500.1499938964844,485.8999938964844,495.20001220703125,510.19200012207034,524.7237484741211,42.09569995667276,12.024998256138392,2.4283113812022745,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAYURUNIQ,2025-12-10,HISTORICAL
860.5,885.75,856.6500244140625,875.5499877929688,942.6840002441406,1003.5070001220703,37.43751160166203,27.975010463169642,3.195135726480596,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BRIGADE,2025-12-10,HISTORICAL
1441.0,1467.0,1441.0,1457.199951171875,1454.6899975585939,1509.2402502441407,50.61724408160453,23.150006975446427,1.5886637216004074,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PIXTRANS,2025-12-10,HISTORICAL
2332.39990234375,2355.199951171875,2258.699951171875,2279.5,2343.3499780273437,1719.5854974365234,18.5787117358191,102.34995814732143,4.49001790512487,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MTARTECH,2025-12-10,HISTORICAL
1118.4000244140625,1138.0,1095.9000244140625,1109.4000244140625,1082.2620080566405,1138.857000732422,44.03100393747356,23.142874581473215,2.0860712161689636,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SIGNATURE,2025-12-10,HISTORICAL
1144.0,1154.5999755859375,1120.0,1126.800048828125,1296.3219970703126,1424.4329949951173,36.1659408654749,38.471435546875,3.4142202591209854,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BALAMINES,2025-12-10,HISTORICAL
1365.5,1379.0,1337.5,1342.800048828125,1352.142001953125,1392.442802734375,44.68486542135172,31.764299665178573,2.36552714552696,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAUKRI,2025-12-10,HISTORICAL
1128.0,1138.300048828125,1126.0999755859375,1130.5,1134.2780029296875,1185.126753540039,51.15772514560998,23.257158551897323,2.0572453385136953,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJCP,2025-12-10,HISTORICAL
1283.0,1312.199951171875,1251.0999755859375,1262.0999755859375,1342.86599609375,1162.6075024414063,36.88112835996289,48.278573172433035,3.8252574365211767,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PUNJABCHEM,2025-12-10,HISTORICAL
1006.0,1033.0,1005.9000244140625,1020.7999877929688,1016.047001953125,1010.3862518310547,59.523809523809526,22.942866734095983,2.2475379122701447,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOCEM,2025-12-10,HISTORICAL
1625.9000244140625,1648.9000244140625,1605.0,1618.800048828125,1743.84400390625,1726.0882495117187,21.578133497578904,37.685721261160715,2.328003467039799,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COCHINSHIP,2025-12-10,HISTORICAL
1115.0,1119.4000244140625,1092.5999755859375,1102.800048828125,1115.4199975585936,1054.8412493896485,40.881682362104364,36.99287632533482,3.354450007927074,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,360ONE,2025-12-10,HISTORICAL
1048.0,1048.5999755859375,1028.199951171875,1034.5,1123.4460034179688,1214.445499572754,36.80068921836647,32.40000697544643,3.1319484751519022,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KIRLPNU,2025-12-10,HISTORICAL
1070.0999755859375,1077.0,1064.0,1065.5,1130.1040014648438,1332.9657507324218,41.57447765620966,36.01427786690848,3.380035463811214,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AURIONPRO,2025-12-10,HISTORICAL
2669.300048828125,2749.5,2612.0,2627.89990234375,2999.2859912109375,2942.8869958496093,20.208574426391394,81.76426478794643,3.111391903284565,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIINDIA,2025-12-10,HISTORICAL
2878.800048828125,2896.60009765625,2840.0,2857.5,2790.7519921875,2659.6357434082033,67.9216448805976,56.56431361607143,1.9795035386201727,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MPHASIS,2025-12-10,HISTORICAL
1530.9000244140625,1545.5999755859375,1526.0999755859375,1528.5,1704.3120092773438,1867.6947479248047,17.778589193199508,34.100010463169646,2.230946055817445,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2025-12-10,HISTORICAL
1205.0999755859375,1224.0,1181.0,1184.0,1410.3460083007812,1323.8457525634765,22.784113990765405,43.928562709263396,3.7101826612553546,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OLECTRA,2025-12-10,HISTORICAL
2190.0,2191.0,2142.199951171875,2148.89990234375,2334.71400390625,2426.367745361328,23.81500067738439,38.114222935267854,1.7736620907143068,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANKIND,2025-12-10,HISTORICAL
2193.60009765625,2229.800048828125,2162.5,2176.89990234375,2494.3580078125,2755.2490057373047,25.666073321565747,73.38568987165179,3.371109980419467,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POWERMECH,2025-12-10,HISTORICAL
1639.5999755859375,1656.300048828125,1616.0999755859375,1626.4000244140625,1679.1859936523438,1683.725244140625,37.13569698098786,44.771449497767854,2.7527944432918656,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,OBEROIRLTY,2025-12-10,HISTORICAL
2555.0,2618.0,2547.0,2593.300048828125,2616.532001953125,2851.5630017089843,63.309114596382216,67.59282575334821,2.6064406154579927,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GLAXO,2025-12-10,HISTORICAL
1668.5,1668.5,1650.199951171875,1660.5999755859375,1763.4380053710938,1919.1710009765625,28.3460263042368,34.10001918247768,2.0534758330612157,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2025-12-10,HISTORICAL
2079.89990234375,2120.0,2055.0,2072.699951171875,2276.215993652344,2705.4070013427736,50.86833045277451,60.60001918247768,2.9237236749204967,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,STYRENIX,2025-12-10,HISTORICAL
1235.0,1256.9000244140625,1218.5999755859375,1222.699951171875,1308.4039965820311,1169.2532501220703,41.0783654529097,37.4000244140625,3.058806404483546,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NESCO,2025-12-10,HISTORICAL
4578.0,4604.60009765625,4536.10009765625,4593.0,4253.528002929687,4335.252761230468,66.30530811915888,125.07861328125,2.7232443562214237,LOW_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,LTTS,2025-12-10,HISTORICAL
6321.5,6373.0,6013.5,6033.5,5909.456015625,5552.6854956054685,35.337650323774284,141.96428571428572,2.3529342125513506,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PERSISTENT,2025-12-10,HISTORICAL
2323.199951171875,2440.0,2300.0,2309.89990234375,2568.5180029296876,2575.9812463378908,22.525796347821185,69.20711844308036,2.996108981729427,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HONDAPOWER,2025-12-10,HISTORICAL
3038.10009765625,3101.89990234375,2986.89990234375,3078.199951171875,2876.62998046875,2688.030975341797,59.59197301929635,164.81422642299108,5.354240433934322,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ETHOSLTD,2025-12-10,HISTORICAL
2173.0,2183.0,2145.0,2152.699951171875,1999.0060009765625,1765.3170001220703,60.62991671881975,86.92140415736607,4.0377853917843165,MID_VOL,Bull,0.0,1.0,19.0,BUY,STYLAMIND,2025-12-10,HISTORICAL
1172.9000244140625,1204.0,1156.4000244140625,1168.9000244140625,1239.6820043945313,1136.9130023193359,31.716011207346753,34.200003487723215,2.9258279385242325,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KPIL,2025-12-10,HISTORICAL
2480.89990234375,2509.89990234375,2432.0,2439.10009765625,2743.552001953125,2840.93849609375,15.18020921340289,71.1142578125,2.915594070158672,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAZDOCK,2025-12-10,HISTORICAL
2536.10009765625,2572.0,2480.0,2498.800048828125,2457.50400390625,1956.1620013427735,44.47266987118088,110.28571428571429,4.413546987780617,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHAILY,2025-12-10,HISTORICAL
1023.9000244140625,1053.300048828125,1023.9000244140625,1043.699951171875,1057.9319995117187,1040.7042520141601,53.21453459620817,23.414306640625,2.2433944367186394,LOW_VOL,Bull,0.0,1.0,21.0,BUY,IMPAL,2025-12-10,HISTORICAL
1488.300048828125,1497.199951171875,1452.0999755859375,1463.699951171875,1471.1740014648437,1495.13900390625,24.378397575759266,54.550013950892854,3.7268576737478702,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,DPABHUSHAN,2025-12-10,HISTORICAL
1230.0,1261.5,1220.0,1223.300048828125,1266.9100073242187,1101.4285025024415,28.22155757669799,31.850010463169642,2.603613928870578,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNOMINDA,2025-12-10,HISTORICAL
1072.9000244140625,1095.4000244140625,1071.0999755859375,1085.9000244140625,1073.854998779297,978.1059991455078,45.9504266744146,29.650006975446427,2.7304545822664643,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GESHIP,2025-12-10,HISTORICAL
1862.0,1907.0999755859375,1845.0999755859375,1856.5,1908.9200024414063,1885.6395013427734,42.06809520188392,50.83571079799107,2.738255362132565,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,BBTC,2025-12-10,HISTORICAL
1220.0,1240.0999755859375,1213.0,1226.0,1345.6480029296874,1473.320502319336,55.81719535659096,29.535731724330358,2.4091135174820844,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DHANUKA,2025-12-10,HISTORICAL
1598.800048828125,1625.0,1555.0,1561.9000244140625,1610.1840014648437,1641.9422454833984,55.54063493000423,39.578560965401785,2.5340009185446712,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GRINDWELL,2025-12-10,HISTORICAL
475.0,477.25,460.0,460.70001220703125,494.10999877929686,516.2452493286132,29.134624441697213,13.400002615792411,2.9086178121850503,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KALYANKJIL,2025-12-10,HISTORICAL
1016.0,1021.7000122070312,1007.2999877929688,1010.2999877929688,1034.46900390625,940.4256240844727,44.99726860112666,21.36429704938616,2.114648847621697,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BAJFINANCE,2025-12-10,HISTORICAL
969.0,979.0,958.3499755859375,969.9500122070312,1027.6810046386718,1182.8467529296875,40.85216611707219,33.067862374441965,3.4092336675370634,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSCL,2025-12-10,HISTORICAL
971.0,992.7999877929688,960.0,961.7000122070312,1061.2279943847657,1134.3114993286133,32.37091363334899,33.80713326590402,3.515351236017885,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,XPROINDIA,2025-12-10,HISTORICAL
736.5999755859375,748.6500244140625,735.0,740.9000244140625,842.6880004882812,759.6545016479492,32.11364936035062,19.978581019810267,2.6965285951515847,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GANDHITUBE,2025-12-10,HISTORICAL
650.0999755859375,667.9000244140625,650.0999755859375,653.9000244140625,702.7310009765625,691.3692514038086,26.131183107996563,16.967860630580358,2.5948707748993707,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMRUTANJAN,2025-12-10,HISTORICAL
471.04998779296875,473.0,470.0,470.04998779296875,492.21899780273435,504.5054998779297,45.238082262948616,4.289287022181919,0.9125172074403106,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHANTIGEAR,2025-12-10,HISTORICAL
194.97999572753906,202.75999450683594,194.89999389648438,198.6199951171875,202.5,183.30210021972655,44.16387606721574,6.801430838448661,3.424343472788708,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AJMERA,2025-12-10,HISTORICAL
865.3499755859375,872.0499877929688,855.8499755859375,865.3499755859375,890.6890026855468,881.0392489624023,46.03893426996033,18.239292689732142,2.107735968604162,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SBICARD,2025-12-10,HISTORICAL
