Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
3207.89990234375,3208.699951171875,2992.800048828125,3144.60009765625,3171.5339990234374,3114.421026611328,48.467540201577826,85.48570033482143,2.7184919442868454,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SIEMENS,2025-12-12,HISTORICAL
1464.5,1479.5,1464.5,1476.800048828125,1482.5180004882814,1487.4246282958984,56.227442391337874,19.407139369419642,1.3141345292356712,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PIDILITIND,2025-12-12,HISTORICAL
2012.0,2030.4000244140625,2002.4000244140625,2025.9000244140625,1939.2580029296876,1780.075750732422,52.65931592606521,37.385716029575896,1.8453880042964468,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2025-12-12,HISTORICAL
2306.89990234375,2309.0,2244.699951171875,2260.60009765625,2457.150009765625,2416.213000488281,25.316870669618353,46.97853306361607,2.0781443437219425,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDUNILVR,2025-12-12,HISTORICAL
436.3399963378906,440.20001220703125,434.94000244140625,435.32000732421875,426.10600219726564,417.355651550293,70.52876827460508,7.127140590122768,1.6372187058277334,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KOTAKBANK,2025-12-12,HISTORICAL
1520.0,1524.699951171875,1510.199951171875,1517.4000244140625,1533.5780029296875,1512.627251586914,55.54635987449411,19.407156808035715,1.2789743308149546,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CIPLA,2025-12-12,HISTORICAL
1589.699951171875,1599.0,1582.199951171875,1592.5999755859375,1649.6000024414063,1718.1325006103516,42.901000357872924,24.285714285714285,1.5249098742940308,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VINATIORGA,2025-12-12,HISTORICAL
3490.0,3506.10009765625,3450.10009765625,3466.0,3582.0060107421873,3656.603249511719,55.36611037275557,99.42857142857143,2.8686835380430304,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FLUOROCHEM,2025-12-12,HISTORICAL
1885.0,1895.5,1872.5,1889.800048828125,1915.547998046875,2117.3582507324218,43.88908948365236,43.107169015066965,2.281043914767488,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POLYMED,2025-12-12,HISTORICAL
1785.300048828125,1812.800048828125,1785.300048828125,1799.0999755859375,1843.3740063476562,1677.540499267578,35.35316133194499,44.46429443359375,2.4714743503407837,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATACOMM,2025-12-12,HISTORICAL
1246.0999755859375,1267.0,1240.0,1244.800048828125,1226.2019946289063,1180.4082485961915,56.93337152000598,43.32859584263393,3.4807675243445058,MID_VOL,Bull,0.0,1.0,19.0,BUY,DCMSHRIRAM,2025-12-12,HISTORICAL
2154.5,2168.800048828125,2141.800048828125,2161.300048828125,2196.9179931640624,2361.5479992675782,50.92297232160702,32.907174246651785,1.5225638968774526,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,COLPAL,2025-12-12,HISTORICAL
4549.0,4615.0,4530.0,4600.2001953125,4269.950004882812,3568.4752453613282,81.21883723802024,86.87144252232143,1.888427434328651,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CUMMINSIND,2025-12-12,HISTORICAL
1410.0,1420.5999755859375,1404.699951171875,1416.4000244140625,1455.863994140625,1417.6107489013673,36.827473750067234,29.485726492745535,2.0817372200302815,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ASTRAL,2025-12-12,HISTORICAL
1211.0,1239.199951171875,1207.0999755859375,1220.5999755859375,1259.1899853515624,1257.4097485351563,57.21708193079495,38.221444266183035,3.131365314654803,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,DODLA,2025-12-12,HISTORICAL
1909.0,1925.0,1889.800048828125,1922.4000244140625,1921.0739892578124,1703.1482482910155,66.49123530271547,41.385707310267854,2.152814543522595,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TEGA,2025-12-12,HISTORICAL
1645.0,1684.9000244140625,1626.300048828125,1660.9000244140625,1683.2279931640626,1527.1717468261718,55.1353171518911,49.52142333984375,2.981601698591947,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PRESTIGE,2025-12-12,HISTORICAL
1308.800048828125,1329.0999755859375,1280.0999755859375,1297.9000244140625,1487.5099975585938,1236.1507510375977,32.656263232221036,56.414306640625,4.346583371557703,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AXISCADES,2025-12-12,HISTORICAL
1813.0,1830.4000244140625,1809.199951171875,1821.4000244140625,2491.6700024414063,3933.3245013427736,21.807104831942837,43.871425083705354,2.408665010192839,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SKFINDIA,2025-12-12,HISTORICAL
1136.5999755859375,1167.199951171875,1130.0999755859375,1159.199951171875,1200.7680004882814,1205.761502685547,51.06124829923412,33.107151576450896,2.8560345903208275,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GULFOILLUB,2025-12-12,HISTORICAL
1038.699951171875,1039.0,1023.0,1030.0,1059.29900390625,978.1497528076172,32.79708779747105,32.79286411830357,3.183773215369279,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTELLECT,2025-12-12,HISTORICAL
1284.0,1296.5,1280.5999755859375,1290.800048828125,1294.1060009765624,1363.7480010986328,46.009718179569454,25.392865862165177,1.9672191587859427,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TORNTPOWER,2025-12-12,HISTORICAL
1606.0999755859375,1610.800048828125,1592.0,1605.0999755859375,1673.0160083007813,1771.0800030517578,34.80355735674884,35.47145298549107,2.209921719831957,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HESTERBIO,2025-12-12,HISTORICAL
2549.0,2853.0,2500.0,2657.0,2588.115,2560.441125488281,55.57377049180328,81.10714285714286,3.05258347222969,MID_VOL,Bull,0.0,1.0,19.0,BUY,BHARATRAS,2025-12-12,HISTORICAL
1087.199951171875,1096.199951171875,1079.4000244140625,1091.0999755859375,1164.1240014648438,1253.6534997558595,24.927042368809722,25.285714285714285,2.3174516406835646,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LODHA,2025-12-12,HISTORICAL
1250.0,1271.0,1230.0,1254.0999755859375,1281.8439916992188,1337.5392468261718,42.605633802816904,31.357142857142858,2.500370262944328,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VENUSPIPES,2025-12-12,HISTORICAL
1182.0,1182.0,1135.0,1163.5999755859375,1329.402001953125,1450.1224975585938,34.70695878564713,47.814278738839285,4.109168076835179,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHUNINV,2025-12-12,HISTORICAL
963.0999755859375,965.0,957.4000244140625,960.25,1066.219998779297,1177.5747482299805,35.566843860491744,19.5142822265625,2.032208510967196,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BATAINDIA,2025-12-12,HISTORICAL
1003.0,1004.7000122070312,998.2000122070312,1001.5,993.1659985351563,963.7911233520508,51.24932183194931,14.292851039341517,1.4271443873531222,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCBANK,2025-12-12,HISTORICAL
858.0,859.9500122070312,840.2000122070312,849.9500122070312,791.5780017089844,770.3027505493164,54.62541773081733,34.510729108537944,4.060324561785147,MID_VOL,Bull,0.0,1.0,19.0,BUY,ORCHPHARMA,2025-12-12,HISTORICAL
912.5,923.4000244140625,905.0,907.0499877929688,1016.1230004882813,953.5759985351563,41.310690239943206,27.307146344866073,3.010544811461796,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASTRAMICRO,2025-12-12,HISTORICAL
602.7999877929688,603.5,587.0499877929688,590.5,575.85400390625,569.0682502746582,74.00863028732714,23.117852347237722,3.914962294197751,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SOLARA,2025-12-12,HISTORICAL
1020.0,1028.300048828125,1015.5,1019.4000244140625,1009.5820043945313,945.5307504272461,42.16217865815034,32.499991280691965,3.188148960401735,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HATSUN,2025-12-12,HISTORICAL
956.0,979.0,950.7000122070312,958.9500122070312,1017.6809985351563,1099.81850189209,51.71224832946431,32.075003487723215,3.3448045340655796,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASALCBR,2025-12-12,HISTORICAL
432.04998779296875,453.20001220703125,431.6499938964844,453.20001220703125,581.6419995117187,444.76525024414065,22.021372169371148,22.750004359654017,5.019859608755116,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TVSELECT,2025-12-12,HISTORICAL
757.0,768.0,746.2000122070312,755.75,748.2669982910156,753.6009985351562,65.25509417628255,26.357142857142858,3.4875478474552244,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MANGLMCEM,2025-12-12,HISTORICAL
747.75,748.0,734.0499877929688,740.4500122070312,778.5700036621093,818.8752514648437,65.3145216439105,25.24642072405134,3.4096050115253953,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIPHARM,2025-12-12,HISTORICAL
974.0999755859375,977.5999755859375,963.4000244140625,968.0499877929688,883.06,739.767749786377,65.12856939539728,18.810716901506698,1.9431555331551367,LOW_VOL,Bull,0.0,1.0,19.0,BUY,AUBANK,2025-12-12,HISTORICAL
640.8499755859375,652.7000122070312,639.9000244140625,647.0,642.127998046875,657.870251159668,54.82804750744171,12.274998256138392,1.8972176593722399,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SYNGENE,2025-12-12,HISTORICAL
534.4000244140625,538.5999755859375,531.0999755859375,532.4000244140625,562.7000024414062,577.1527508544922,40.2024793570795,9.842869349888392,1.8487732716994234,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LICHSGFIN,2025-12-12,HISTORICAL
746.5999755859375,750.0,739.5999755859375,744.4500122070312,751.0859985351562,701.3204968261718,49.369833828387485,20.407156808035715,2.741239367776448,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUPRIYA,2025-12-12,HISTORICAL
709.5,724.0,709.5,717.4000244140625,799.9190051269532,770.6150021362305,45.75804158050405,25.753574916294642,3.5898486255738438,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SCHNEIDER,2025-12-12,HISTORICAL
555.0,560.5,544.2999877929688,546.0,508.3490002441406,515.9480004882812,70.75472052381085,16.889290945870535,3.0932767300129185,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,MATRIMONY,2025-12-12,HISTORICAL
823.0,832.0,819.5999755859375,823.6500244140625,878.8059985351563,885.7234979248046,31.812344323062746,17.578582763671875,2.1342296172670094,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RIIL,2025-12-12,HISTORICAL
620.4500122070312,624.0,615.9000244140625,620.3499755859375,675.3580004882813,584.1510011291504,25.615991978944734,15.75714111328125,2.5400405792549923,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASTERDM,2025-12-12,HISTORICAL
812.0,817.1500244140625,800.3499755859375,804.5499877929688,781.8779943847657,818.6609976196289,51.29870644586435,19.489288330078125,2.4223837705275333,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MEDPLUS,2025-12-12,HISTORICAL
709.4500122070312,733.0999755859375,707.5499877929688,725.8499755859375,744.29,724.7622494506836,50.05151606517065,22.38214111328125,3.0835767536140533,MID_VOL,Bull,0.0,1.0,19.0,BUY,CONTROLPR,2025-12-12,HISTORICAL
697.0,705.0,691.7000122070312,699.4000244140625,743.0880004882813,748.2242492675781,41.05572337408111,14.621425083705358,2.090566853490572,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DLF,2025-12-12,HISTORICAL
462.75,480.0,462.70001220703125,471.79998779296875,593.8820037841797,734.7625007629395,28.397846904540728,17.335721697126115,3.6743794289230096,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2025-12-12,HISTORICAL
485.04998779296875,491.8500061035156,484.95001220703125,487.25,509.45,524.7222485351563,44.46577010383795,11.317855834960938,2.3228026341633528,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAYURUNIQ,2025-12-12,HISTORICAL
879.4500122070312,887.9000244140625,870.9000244140625,886.0499877929688,942.0040002441406,1002.0900003051757,55.26569676059339,25.05000959123884,2.8271553452232463,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BRIGADE,2025-12-12,HISTORICAL
1459.9000244140625,1459.9000244140625,1450.0,1453.0,1455.2719970703124,1509.02,60.45081147065298,21.2357177734375,1.4615084496515829,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PIXTRANS,2025-12-12,HISTORICAL
2324.0,2358.699951171875,2302.0,2345.5,2361.577976074219,1729.095746459961,32.3815776951499,94.59995814732143,4.033253385091513,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MTARTECH,2025-12-12,HISTORICAL
1113.699951171875,1125.0,1111.0,1122.5,1084.176007080078,1138.940750732422,55.87527565816436,22.42144775390625,1.9974563700584633,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SIGNATURE,2025-12-12,HISTORICAL
1132.9000244140625,1136.9000244140625,1117.699951171875,1120.5999755859375,1285.4399975585939,1421.5189947509766,47.970092785138725,35.10716029575893,3.132889618117487,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BALAMINES,2025-12-12,HISTORICAL
1343.699951171875,1379.9000244140625,1343.5,1377.699951171875,1353.6080004882813,1390.780302734375,57.24835830720225,31.914306640625,2.3164918176471305,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,NAUKRI,2025-12-12,HISTORICAL
1155.0999755859375,1157.800048828125,1138.9000244140625,1153.800048828125,1134.0020043945312,1186.1397540283203,64.56045038587138,23.507158551897323,2.0373684830203236,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GODREJCP,2025-12-12,HISTORICAL
1262.5999755859375,1273.0999755859375,1252.0999755859375,1256.4000244140625,1339.6819970703125,1168.1685028076172,44.194167658423176,45.25,3.6015599427501517,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PUNJABCHEM,2025-12-12,HISTORICAL
1037.0,1067.0,1029.199951171875,1055.0,1018.0610009765625,1012.2400018310547,65.06849315068493,23.392870221819198,2.217333670314616,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RAMCOCEM,2025-12-12,HISTORICAL
1602.0,1613.9000244140625,1595.0,1599.0999755859375,1734.7420043945312,1729.0757495117186,27.66514604513324,35.42143031529018,2.2150854140505607,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COCHINSHIP,2025-12-12,HISTORICAL
1135.199951171875,1147.0,1127.699951171875,1142.199951171875,1119.9259985351562,1057.144499206543,52.55562857191737,36.43572998046875,3.1899607370046197,MID_VOL,Bull,0.0,1.0,19.0,BUY,360ONE,2025-12-12,HISTORICAL
1035.0,1048.0,1025.0,1042.4000244140625,1117.0900024414063,1214.8182495117187,44.094852850723264,32.028590611049104,3.072581529250492,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KIRLPNU,2025-12-12,HISTORICAL
1147.5,1167.800048828125,1135.0,1151.5,1130.352001953125,1331.0272503662109,61.901292323174246,40.59999738420759,3.5258356390974894,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURIONPRO,2025-12-12,HISTORICAL
2660.0,2678.0,2631.699951171875,2655.60009765625,2981.803994140625,2942.215997314453,25.373734922513478,75.02141462053571,2.825026806059665,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2025-12-12,HISTORICAL
2919.0,2926.39990234375,2885.199951171875,2912.699951171875,2799.98798828125,2662.431242675781,70.64424402573529,54.514317103794646,1.871607718531452,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MPHASIS,2025-12-12,HISTORICAL
1546.199951171875,1546.199951171875,1525.0,1528.5999755859375,1692.0060083007813,1863.6089978027344,26.076178890712328,30.321428571428573,1.983607814713321,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2025-12-12,HISTORICAL
1200.0,1220.0,1195.9000244140625,1213.5,1396.2820068359374,1323.9507525634765,39.824244418767,37.7928466796875,3.1143672583178823,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OLECTRA,2025-12-12,HISTORICAL
2176.0,2189.89990234375,2150.0,2178.800048828125,2324.1200048828123,2424.5307458496095,37.866244874933535,39.071376255580354,1.793252036899624,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANKIND,2025-12-12,HISTORICAL
2220.0,2242.0,2176.0,2234.800048828125,2475.2500048828124,2758.2690057373047,38.46638453988781,71.24283272879464,3.187883979425929,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POWERMECH,2025-12-12,HISTORICAL
1640.0999755859375,1677.0,1640.0999755859375,1659.800048828125,1681.4839965820313,1684.0932446289062,60.49384276506057,40.957162039620535,2.467596146206748,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,OBEROIRLTY,2025-12-12,HISTORICAL
2624.0,2635.0,2559.0,2600.800048828125,2613.8520068359376,2852.295751953125,68.48862757165786,68.44283621651786,2.6316070029050103,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GLAXO,2025-12-12,HISTORICAL
1647.699951171875,1656.0,1635.5999755859375,1648.199951171875,1757.3500024414063,1915.3700012207032,32.63928393358117,32.714303152901785,1.9848503896412457,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2025-12-12,HISTORICAL
2062.0,2092.60009765625,2050.39990234375,2066.39990234375,2264.023996582031,2701.0440020751953,60.13253616345104,55.428597586495535,2.6823751551491735,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,STYRENIX,2025-12-12,HISTORICAL
1235.0,1249.5999755859375,1233.0999755859375,1243.699951171875,1305.40599609375,1172.4264999389648,40.203033040736734,32.89288330078125,2.6447603595857636,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NESCO,2025-12-12,HISTORICAL
4676.0,4694.39990234375,4640.0,4676.0,4274.361997070312,4333.02701171875,73.18736755846633,126.914306640625,2.7141639572417664,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,LTTS,2025-12-12,HISTORICAL
6240.0,6357.0,6204.0,6336.5,5964.708017578125,5556.299497070312,48.48242811501598,150.96428571428572,2.38245538884693,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PERSISTENT,2025-12-12,HISTORICAL
2345.0,2556.5,2317.199951171875,2349.89990234375,2552.99,2578.44974609375,31.554160125588695,80.085693359375,3.4080470099811015,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HONDAPOWER,2025-12-12,HISTORICAL
3037.5,3070.0,3022.60009765625,3050.0,2895.6299853515625,2694.038975830078,52.493805804969,153.257080078125,5.024822297643443,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ETHOSLTD,2025-12-12,HISTORICAL
2149.10009765625,2239.89990234375,2149.0,2227.60009765625,2020.2600048828126,1770.5907507324218,65.75000621250427,84.30710274832589,3.7846605787559837,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STYLAMIND,2025-12-12,HISTORICAL
1171.0,1178.5999755859375,1162.0,1172.699951171875,1236.882001953125,1139.4022521972656,40.50811202895917,32.5,2.771382395601097,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KPIL,2025-12-12,HISTORICAL
2475.0,2490.0,2434.0,2458.699951171875,2730.0139990234375,2843.8974951171876,24.97801179330817,67.65712193080357,2.7517437375209846,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAZDOCK,2025-12-12,HISTORICAL
2477.0,2487.0,2440.0,2447.199951171875,2468.16400390625,1966.133751220703,46.20516415426814,98.5,4.025008252915007,MID_VOL,Bull,0.0,1.0,19.0,BUY,SHAILY,2025-12-12,HISTORICAL
1027.0,1045.5,1024.300048828125,1035.699951171875,1056.7539990234375,1041.48600189209,47.30387952528174,23.628583635602677,2.281412064263147,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,IMPAL,2025-12-12,HISTORICAL
1450.0,1461.300048828125,1426.0999755859375,1434.800048828125,1471.76,1493.7847540283203,29.8878912162847,47.47145298549107,3.3085762036503583,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPABHUSHAN,2025-12-12,HISTORICAL
1239.800048828125,1253.699951171875,1227.4000244140625,1248.0999755859375,1264.106005859375,1105.2457525634766,41.169831140343355,31.207144601004465,2.5003721826333543,LOW_VOL,Bull,0.0,1.0,19.0,BUY,UNOMINDA,2025-12-12,HISTORICAL
1095.300048828125,1124.0,1090.0,1109.4000244140625,1078.1920007324218,980.0609994506835,55.53248021509741,29.307155064174108,2.6417121344172396,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GESHIP,2025-12-12,HISTORICAL
1879.0,1887.699951171875,1862.0999755859375,1869.5,1912.5660009765625,1885.4305010986327,51.09355057024045,47.52142333984375,2.541932246046737,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BBTC,2025-12-12,HISTORICAL
1214.0,1256.9000244140625,1198.5,1204.9000244140625,1332.7360009765625,1472.140751953125,46.19289070494549,31.450020926339285,2.6101768021486507,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DHANUKA,2025-12-12,HISTORICAL
1564.0,1587.5,1564.0,1582.0,1610.5300024414062,1642.34349609375,49.87854739221607,37.135707310267854,2.34738984262123,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GRINDWELL,2025-12-12,HISTORICAL
473.3500061035156,480.0,470.1000061035156,479.29998779296875,494.7049987792969,516.1069992065429,47.52186277647103,13.117861066545759,2.736879073782066,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KALYANKJIL,2025-12-12,HISTORICAL
1000.0,1020.7999877929688,1000.0,1017.2999877929688,1035.2110034179686,942.1246740722656,57.142857142857146,20.992871965680802,2.0635871638241947,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BAJFINANCE,2025-12-12,HISTORICAL
970.0,977.9500122070312,960.0,967.9000244140625,1024.3320056152343,1182.497253112793,54.90196619955849,28.510716029575892,2.945626129809783,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KSCL,2025-12-12,HISTORICAL
974.7999877929688,985.9000244140625,962.0,965.0999755859375,1054.843994140625,1132.7434991455077,40.29344416108326,34.042855398995535,3.527391592599225,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,XPROINDIA,2025-12-12,HISTORICAL
756.7999877929688,764.4000244140625,745.25,749.9000244140625,834.4109997558594,761.0705017089844,47.7871932305862,20.307155064174108,2.7079816512929424,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GANDHITUBE,2025-12-12,HISTORICAL
654.5,692.3499755859375,642.0999755859375,687.4500122070312,700.742001953125,692.0292514038086,49.341591121302024,20.725006103515625,3.0147655444762895,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,AMRUTANJAN,2025-12-12,HISTORICAL
472.95001220703125,474.6000061035156,470.0,470.45001220703125,490.1649981689453,504.87724990844725,50.0,4.035716465541294,0.8578417176797295,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHANTIGEAR,2025-12-12,HISTORICAL
201.60000610351562,202.0,198.0,198.66000366210938,202.51040008544922,183.6451001739502,53.50285082848429,6.447144644601004,3.2453158792680896,MID_VOL,Bull,0.0,1.0,19.0,BUY,AJMERA,2025-12-12,HISTORICAL
871.9500122070312,879.8499755859375,871.7999877929688,874.5999755859375,890.592001953125,881.239748840332,52.28117294246617,17.050005231584823,1.9494632640667735,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SBICARD,2025-12-12,HISTORICAL
375.5,379.45001220703125,373.04998779296875,378.1499938964844,383.2910009765625,374.973500213623,57.58088716192821,7.485713413783482,1.9795619554690878,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIHOTEL,2025-12-12,HISTORICAL
