Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1446.5999755859375,1464.0,1445.0,1458.5999755859375,1474.387998046875,1492.4777526855469,51.26134781912469,17.057155064174108,1.1694196729519373,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PIDILITIND,2025-12-26,HISTORICAL
2025.4000244140625,2034.9000244140625,2004.0999755859375,2019.0999755859375,1983.256005859375,1809.2347515869142,49.32774204004929,25.607134137834823,1.2682449827876254,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2025-12-26,HISTORICAL
2282.300048828125,2290.0,2275.0,2285.39990234375,2409.380009765625,2419.8722509765626,42.177228714524205,25.814261300223215,1.1295292904208962,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HINDUNILVR,2025-12-26,HISTORICAL
432.3999938964844,434.7200012207031,430.5799865722656,432.8399963378906,426.98680236816404,419.67115173339846,64.42475055937625,5.398572649274554,1.2472444078527882,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KOTAKBANK,2025-12-26,HISTORICAL
1496.300048828125,1510.9000244140625,1494.0,1506.0,1527.0800048828125,1515.7217517089844,54.00001627606059,16.778581891741073,1.1141156634622225,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CIPLA,2025-12-26,HISTORICAL
1588.0,1594.5999755859375,1584.0,1589.199951171875,1627.4240014648437,1719.107000732422,51.099281459736204,22.407156808035715,1.4099646046120686,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VINATIORGA,2025-12-26,HISTORICAL
3635.5,3675.0,3594.5,3627.699951171875,3562.1460009765624,3653.3569982910158,71.10106602647978,112.04282924107143,3.088536283296463,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,FLUOROCHEM,2025-12-26,HISTORICAL
1780.0999755859375,1780.0999755859375,1739.9000244140625,1756.800048828125,1903.3700024414063,2101.9132513427735,25.440129309382215,38.635733468191965,2.1992106326479197,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POLYMED,2025-12-26,HISTORICAL
1772.9000244140625,1804.4000244140625,1770.0999755859375,1777.5999755859375,1854.2380078125,1697.6669989013672,42.59096181277837,35.91428920200893,2.020380833442055,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TATACOMM,2025-12-26,HISTORICAL
1264.800048828125,1277.9000244140625,1239.0,1243.699951171875,1237.2319921875,1192.9552481079102,58.32320200929001,33.507149832589285,2.6941506109264703,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DCMSHRIRAM,2025-12-26,HISTORICAL
2093.0,2114.89990234375,2082.0,2087.39990234375,2173.6599853515627,2344.1737475585937,33.065461007618524,32.114222935267854,1.5384796607113826,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COLPAL,2025-12-26,HISTORICAL
4400.60009765625,4433.60009765625,4339.10009765625,4346.39990234375,4371.31,3648.969743652344,41.39064975952003,88.22140066964286,2.029758021623146,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CUMMINSIND,2025-12-26,HISTORICAL
1393.199951171875,1399.9000244140625,1386.0,1390.0,1456.123994140625,1420.737749633789,40.72804093616167,26.828578404017858,1.9301135542458892,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,ASTRAL,2025-12-26,HISTORICAL
1216.0999755859375,1230.800048828125,1215.0,1225.4000244140625,1240.9179858398438,1266.0434976196289,51.67908811924595,30.814296177455358,2.514631594869563,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DODLA,2025-12-26,HISTORICAL
1960.0999755859375,1975.199951171875,1928.4000244140625,1940.800048828125,1921.7539868164063,1731.4814990234374,57.06076105535709,38.478567940848215,1.9826137145906384,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TEGA,2025-12-26,HISTORICAL
1602.9000244140625,1649.9000244140625,1592.300048828125,1609.5999755859375,1688.3699926757813,1549.4034967041016,49.90420879151074,39.371425083705354,2.44603787778843,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PRESTIGE,2025-12-26,HISTORICAL
1350.0,1350.0,1316.0,1321.699951171875,1420.0359985351563,1264.4745007324218,53.420862449559216,60.15714808872768,4.551498094207373,MID_VOL,Bull,0.0,1.0,19.0,BUY,AXISCADES,2025-12-26,HISTORICAL
1800.0,1807.0,1771.0,1778.5999755859375,1975.24400390625,3834.735999755859,43.546031734706126,36.128566196986604,2.031292403739323,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SKFINDIA,2025-12-26,HISTORICAL
1197.699951171875,1225.699951171875,1183.800048828125,1191.199951171875,1196.7040014648437,1209.2367529296876,72.49994165767596,29.2928466796875,2.459104086670745,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GULFOILLUB,2025-12-26,HISTORICAL
1011.9000244140625,1018.0,989.0999755859375,991.4000244140625,1066.4630029296875,993.3217529296875,33.96134663417108,29.185721261160715,2.9438895039779798,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,INTELLECT,2025-12-26,HISTORICAL
1278.0999755859375,1308.0,1277.4000244140625,1299.199951171875,1298.6139990234376,1362.8090008544923,65.76127407053215,23.707144601004465,1.824749499076003,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TORNTPOWER,2025-12-26,HISTORICAL
1587.9000244140625,1597.0,1576.199951171875,1586.5999755859375,1639.7120092773437,1773.6375036621093,30.142695820294122,36.10001918247768,2.275306929154956,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HESTERBIO,2025-12-26,HISTORICAL
2330.0,2424.0,2280.0,2300.0,2572.3025,2552.1999389648436,36.02661596958174,108.10714285714286,4.700310559006211,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATRAS,2025-12-26,HISTORICAL
1079.4000244140625,1085.0,1069.699951171875,1073.5,1151.1640014648438,1249.78375,50.69767600307959,23.842869349888392,2.2210404610981267,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LODHA,2025-12-26,HISTORICAL
1188.0999755859375,1198.199951171875,1150.0,1156.0999755859375,1262.7599926757812,1331.3049969482422,25.81142807189886,32.16428920200893,2.782137348087681,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VENUSPIPES,2025-12-26,HISTORICAL
1346.0,1350.199951171875,1290.0999755859375,1305.5999755859375,1295.0960083007812,1434.8287493896485,62.81365892458076,60.792855398995535,4.65631560476343,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHUNINV,2025-12-26,HISTORICAL
947.0,952.2000122070312,944.0999755859375,950.6500244140625,1021.2169995117188,1161.755498046875,51.082043109708216,15.371438162667411,1.6169397536324335,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BATAINDIA,2025-12-26,HISTORICAL
996.0,997.2000122070312,987.7000122070312,992.0999755859375,995.6829968261719,970.9254983520508,42.074930741831935,9.721435546875,0.9798846674835859,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HDFCBANK,2025-12-26,HISTORICAL
775.0999755859375,775.0999755859375,747.7000122070312,762.5999755859375,803.2869995117187,762.9450006103516,20.475827957367784,24.403581891741073,3.200050180042398,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ORCHPHARMA,2025-12-26,HISTORICAL
980.0,993.9000244140625,971.9000244140625,979.4000244140625,982.2019970703125,969.3547485351562,75.90173626365913,22.707140241350448,2.3184745431199327,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASTRAMICRO,2025-12-26,HISTORICAL
563.9000244140625,565.0,555.0499877929688,560.0499877929688,571.1630041503906,573.4080003356934,54.2520706165694,20.092860630580358,3.5876905755791206,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SOLARA,2025-12-26,HISTORICAL
990.0,990.9000244140625,965.2999877929688,971.0999755859375,1025.8370031738282,947.800750427246,27.030880048020805,26.721435546875,2.7516667921602975,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HATSUN,2025-12-26,HISTORICAL
963.0999755859375,970.7999877929688,957.4500122070312,962.3499755859375,1011.2609997558594,1091.1925018310546,47.314654229303954,27.542859758649552,2.862041924184575,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ASALCBR,2025-12-26,HISTORICAL
436.95001220703125,437.5,436.95001220703125,436.95001220703125,553.5860003662109,452.26974990844724,40.6916870454081,19.328569684709823,4.42351965779366,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TVSELECT,2025-12-26,HISTORICAL
768.5499877929688,775.2000122070312,765.5499877929688,768.75,752.5259997558594,755.9424990844726,43.185759312761164,21.121433803013392,2.7475035841318234,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MANGLMCEM,2025-12-26,HISTORICAL
759.0,759.7999877929688,740.5999755859375,742.5,762.6840014648437,819.2527514648438,59.82627578718784,24.3892822265625,3.2847518150252526,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AARTIPHARM,2025-12-26,HISTORICAL
974.0499877929688,982.0,970.0,974.9500122070312,921.7579992675782,759.3362498474121,56.23086481431664,17.860704694475448,1.8319610719367545,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AUBANK,2025-12-26,HISTORICAL
650.9500122070312,656.25,648.7999877929688,654.6500244140625,645.7019970703125,656.7947509765625,58.61872546456589,13.153568812779017,2.0092520159228555,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SYNGENE,2025-12-26,HISTORICAL
539.4500122070312,541.7000122070312,537.75,539.4500122070312,556.0810034179688,577.7597506713868,47.922220615249785,9.132149832589286,1.6928630319660705,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LICHSGFIN,2025-12-26,HISTORICAL
753.2000122070312,760.8499755859375,735.4000244140625,738.4000244140625,754.3569970703124,706.6204965209961,47.74685571795199,21.810716901506698,2.9537806311442103,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUPRIYA,2025-12-26,HISTORICAL
738.9000244140625,739.7000122070312,724.5999755859375,726.7999877929688,777.77400390625,775.1640017700196,45.21911462533892,21.35357666015625,2.938026557347561,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SCHNEIDER,2025-12-26,HISTORICAL
531.4500122070312,532.4500122070312,526.1500244140625,527.0999755859375,509.8260009765625,515.3825003051758,70.38062983809958,16.157148088727677,3.065290995463809,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MATRIMONY,2025-12-26,HISTORICAL
815.0999755859375,836.0499877929688,811.5999755859375,817.4500122070312,861.4940002441406,885.9387484741211,40.99347876817501,20.00714111328125,2.447506369137364,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RIIL,2025-12-26,HISTORICAL
597.2000122070312,626.2999877929688,597.1500244140625,617.9500122070312,661.037001953125,593.0010012817382,42.01211153620697,16.017852783203125,2.592095228867263,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ASTERDM,2025-12-26,HISTORICAL
820.0,820.0,805.0999755859375,814.8499755859375,791.8149914550781,823.4054971313476,53.15614617940199,18.67856706891741,2.2922706790886425,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MEDPLUS,2025-12-26,HISTORICAL
709.2999877929688,709.9000244140625,685.0,690.0499877929688,729.8509985351562,730.1554992675781,42.05458187256392,18.292859758649552,2.65094704474335,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CONTROLPR,2025-12-26,HISTORICAL
692.8499755859375,696.5499877929688,689.0499877929688,695.0,733.2979992675781,749.9007498168945,56.425514850487396,11.335723876953125,1.6310394067558454,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DLF,2025-12-26,HISTORICAL
469.95001220703125,489.5,462.6000061035156,472.75,554.2560034179687,722.3162503051758,43.65119530493286,17.18929181780134,3.636021537345603,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GOCOLORS,2025-12-26,HISTORICAL
493.25,499.0,488.20001220703125,497.45001220703125,507.60499877929686,525.2827485656738,48.36172975100372,11.214279174804688,2.2543529801216433,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAYURUNIQ,2025-12-26,HISTORICAL
878.75,884.0,870.0499877929688,880.0499877929688,931.5530017089844,997.424001159668,58.7941917480147,18.64286150251116,2.1183866554290414,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BRIGADE,2025-12-26,HISTORICAL
1426.0999755859375,1450.699951171875,1418.5,1430.699951171875,1454.4459936523438,1507.9515002441406,31.523392189715167,20.971444266183035,1.4658170812828708,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PIXTRANS,2025-12-26,HISTORICAL
2449.5,2530.89990234375,2383.800048828125,2394.10009765625,2438.0879833984377,1781.5907464599609,56.783520432587636,81.028564453125,3.3845103023240113,MID_VOL,Bull,0.0,1.0,19.0,BUY,MTARTECH,2025-12-26,HISTORICAL
1142.0,1143.0999755859375,1131.5,1138.5999755859375,1103.8440063476562,1141.7667510986328,59.29643925696575,19.064304896763392,1.67436371908867,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SIGNATURE,2025-12-26,HISTORICAL
1128.0,1135.0,1120.0,1123.300048828125,1238.4479956054688,1411.5489947509766,49.15749304885661,32.14286586216518,2.8614675033351955,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALAMINES,2025-12-26,HISTORICAL
1364.5,1374.0,1359.5,1365.800048828125,1354.5719995117188,1387.798402709961,47.90977979563156,26.607142857142858,1.9480994220180434,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,NAUKRI,2025-12-26,HISTORICAL
1191.800048828125,1210.0,1189.5,1206.199951171875,1145.8439990234374,1194.1782531738281,91.7158538097514,19.585719517299108,1.6237539636998608,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,GODREJCP,2025-12-26,HISTORICAL
1227.9000244140625,1236.5,1177.0,1195.0999755859375,1325.5919921875,1191.8085021972656,28.91741748052823,45.385707310267854,3.7976494215905245,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PUNJABCHEM,2025-12-26,HISTORICAL
1060.4000244140625,1087.0,1055.5999755859375,1063.199951171875,1028.1960021972657,1021.6380029296874,66.31250963212528,24.735726492745535,2.326535706240528,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RAMCOCEM,2025-12-26,HISTORICAL
1651.0,1697.0,1646.0,1652.0999755859375,1693.2540087890625,1744.5987506103515,55.798262781799956,45.678562709263396,2.764878844154872,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,COCHINSHIP,2025-12-26,HISTORICAL
1191.5,1207.0999755859375,1172.5999755859375,1179.4000244140625,1133.89599609375,1064.4989987182616,58.195522122301824,33.492850167410715,2.839821050881383,LOW_VOL,Bull,0.0,1.0,21.0,BUY,360ONE,2025-12-26,HISTORICAL
1024.300048828125,1033.300048828125,1015.9000244140625,1028.199951171875,1086.362001953125,1215.2095001220703,57.91504231724806,25.900015694754465,2.5189668279244053,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KIRLPNU,2025-12-26,HISTORICAL
1135.0,1138.0,1094.0,1101.4000244140625,1126.0859985351562,1317.966500854492,59.41800214753397,47.600010463169646,4.321773144003019,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURIONPRO,2025-12-26,HISTORICAL
2610.0,2630.699951171875,2590.10009765625,2600.800048828125,2884.349990234375,2941.3882470703124,42.1304189630763,69.95000348772321,2.689557142973811,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIINDIA,2025-12-26,HISTORICAL
2900.0,2913.0,2843.800048828125,2850.60009765625,2819.1439892578123,2685.8184924316406,36.09609031635507,63.578560965401785,2.2303570752584965,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MPHASIS,2025-12-26,HISTORICAL
1730.0,1769.9000244140625,1720.4000244140625,1765.199951171875,1666.0519995117188,1851.1497473144532,86.644529078093,41.66428920200893,2.360315565063832,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2025-12-26,HISTORICAL
1253.5999755859375,1253.5999755859375,1230.800048828125,1237.800048828125,1335.1800073242186,1328.0865032958984,61.36730624035069,37.271432059151785,3.0111028105418276,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,OLECTRA,2025-12-26,HISTORICAL
2206.0,2211.39990234375,2171.0,2193.0,2271.504013671875,2418.2607458496095,48.04382145591645,43.17140415736607,1.9686002807736465,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANKIND,2025-12-26,HISTORICAL
2347.0,2375.199951171875,2334.199951171875,2343.39990234375,2405.3260009765627,2778.2540063476563,62.63460599459135,76.20711844308036,3.251989486167592,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POWERMECH,2025-12-26,HISTORICAL
1671.0,1700.0,1663.5999755859375,1680.5999755859375,1691.707998046875,1689.331744995117,54.63750954833,41.22857666015625,2.4532058347663606,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,OBEROIRLTY,2025-12-26,HISTORICAL
2488.0,2488.800048828125,2459.5,2464.300048828125,2570.67400390625,2848.212000732422,34.02555287538098,48.69287109375,1.97593110128393,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GLAXO,2025-12-26,HISTORICAL
1616.0,1629.0,1604.800048828125,1623.9000244140625,1729.2039990234375,1899.751000366211,28.129581571867362,27.171439034598215,1.673221172861442,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2025-12-26,HISTORICAL
1992.5999755859375,1999.699951171875,1976.0,1979.800048828125,2196.0660009765625,2682.525751953125,35.31286247022287,51.92144775390625,2.6225601815011257,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STYRENIX,2025-12-26,HISTORICAL
1237.4000244140625,1242.199951171875,1219.5,1223.0,1283.237998046875,1187.9692495727538,49.371914909504014,32.52144077845982,2.6591529663499442,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NESCO,2025-12-26,HISTORICAL
4608.0,4643.0,4509.0,4518.2998046875,4342.696010742187,4324.686513671875,48.62856788292559,109.34999302455357,2.420157974269628,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LTTS,2025-12-26,HISTORICAL
6353.0,6399.5,6275.0,6300.5,6151.446015625,5598.5482495117185,42.29152067274001,165.64285714285714,2.6290430464702346,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PERSISTENT,2025-12-26,HISTORICAL
2336.0,2392.0,2312.60009765625,2327.300048828125,2476.0319970703126,2592.641245727539,49.57784961529521,73.82856096540179,3.1722837372249013,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HONDAPOWER,2025-12-26,HISTORICAL
2996.89990234375,3025.10009765625,2962.10009765625,2999.0,2953.54998046875,2716.0714758300783,57.78842795748891,98.57137625558036,3.2868081445675346,MID_VOL,Bull,0.0,1.0,19.0,BUY,ETHOSLTD,2025-12-26,HISTORICAL
2317.0,2430.0,2113.699951171875,2215.60009765625,2074.374006347656,1797.6117510986328,57.045326420138245,80.92140415736607,3.652347020699627,MID_VOL,Bull,0.0,1.0,19.0,BUY,STYLAMIND,2025-12-26,HISTORICAL
1210.0,1213.9000244140625,1191.0999755859375,1196.0999755859375,1220.977998046875,1151.7082516479493,58.169208980822205,33.564296177455354,2.806144708849534,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KPIL,2025-12-26,HISTORICAL
2540.300048828125,2628.699951171875,2526.199951171875,2541.39990234375,2652.506005859375,2858.3419970703126,56.51682375603803,65.89997209821429,2.5930579456400977,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAZDOCK,2025-12-26,HISTORICAL
2323.39990234375,2367.60009765625,2290.0,2335.300048828125,2474.2300048828124,2005.3840020751952,35.56979760410981,72.642822265625,3.1106419195288346,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHAILY,2025-12-26,HISTORICAL
1046.699951171875,1046.699951171875,1035.0,1040.5,1050.4459985351561,1046.7440020751953,59.34426142025996,21.807141985212052,2.0958329634994763,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,IMPAL,2025-12-26,HISTORICAL
1491.199951171875,1513.5,1480.800048828125,1485.699951171875,1476.0659985351563,1493.7507531738281,41.78683693811945,42.721444266183035,2.8755095692428108,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,DPABHUSHAN,2025-12-26,HISTORICAL
1296.0,1296.0,1263.699951171875,1271.4000244140625,1264.4340063476564,1126.3345037841798,53.12798125091481,27.892865862165177,2.1938701688337536,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNOMINDA,2025-12-26,HISTORICAL
1112.0,1119.199951171875,1094.0,1096.699951171875,1090.8159997558594,992.5092486572265,58.83994796442814,25.142865862165177,2.292592959022097,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GESHIP,2025-12-26,HISTORICAL
1884.0,1884.0,1824.0999755859375,1836.9000244140625,1912.6180004882813,1891.3492510986327,47.767567847013744,49.41428920200893,2.690091379239389,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BBTC,2025-12-26,HISTORICAL
1191.199951171875,1227.0,1188.0,1208.800048828125,1275.2780004882814,1468.4115014648437,47.0464317031997,27.40716552734375,2.267303476196391,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DHANUKA,2025-12-26,HISTORICAL
1581.9000244140625,1581.9000244140625,1561.5,1566.5,1591.7380029296876,1646.6827453613282,55.701074416345385,38.0142822265625,2.4267017061323015,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GRINDWELL,2025-12-26,HISTORICAL
485.1000061035156,496.29998779296875,485.0,491.1499938964844,494.81599853515627,516.8569992065429,49.18723251172842,12.732142857142858,2.5923125349414757,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KALYANKJIL,2025-12-26,HISTORICAL
1011.7000122070312,1011.7000122070312,998.0,1000.0,1031.092003173828,950.0321743774414,32.58571904797948,14.7071533203125,1.4707153320312498,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BAJFINANCE,2025-12-26,HISTORICAL
979.0,986.9000244140625,971.0,980.5,1007.7570068359375,1180.2772528076173,50.80185212528224,27.100001743861608,2.7638961492974614,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KSCL,2025-12-26,HISTORICAL
981.0999755859375,1010.0,980.0,987.0999755859375,1031.71599609375,1127.1137481689452,50.0,27.914293561662948,2.8279094572049974,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,XPROINDIA,2025-12-26,HISTORICAL
766.7999877929688,767.7000122070312,754.5499877929688,763.2999877929688,800.2139978027344,768.2682513427734,63.229409290811354,19.857151576450892,2.6014872126313704,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GANDHITUBE,2025-12-26,HISTORICAL
674.0,689.9000244140625,668.5499877929688,683.7999877929688,695.1580041503906,696.0087521362304,64.66012267304718,25.535731724330358,3.7343861041515116,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,AMRUTANJAN,2025-12-26,HISTORICAL
471.5,471.5,470.0,470.25,481.34399780273435,506.89349975585935,51.369937460285605,3.646429879324777,0.7754236851302024,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHANTIGEAR,2025-12-26,HISTORICAL
188.89999389648438,195.5399932861328,188.5,193.0,199.62199951171874,185.3018999481201,53.668079775560955,7.618571690150669,3.9474464715806574,MID_VOL,Bull,0.0,1.0,19.0,BUY,AJMERA,2025-12-26,HISTORICAL
874.9000244140625,875.0,862.7999877929688,864.5999755859375,879.4670031738282,882.3314987182617,47.274526599013754,16.464285714285715,1.904266271014859,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SBICARD,2025-12-26,HISTORICAL
363.6499938964844,368.3999938964844,362.0,367.1000061035156,379.715,376.757250213623,42.323230890921614,7.932141985212054,2.1607577916997722,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,EIHOTEL,2025-12-26,HISTORICAL
473.45001220703125,478.8999938964844,473.45001220703125,475.54998779296875,455.56799865722655,441.4249998474121,69.43077741982111,10.521425519670759,2.2124751949843966,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SUPRAJIT,2025-12-26,HISTORICAL
