Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1454.699951171875,1472.5,1451.0,1467.4000244140625,1482.49,1487.0943780517578,47.87332996029686,23.707144601004465,1.6155884017019018,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PIDILITIND,2025-12-11,HISTORICAL
2006.0999755859375,2017.5999755859375,1995.5,2006.9000244140625,1934.762001953125,1777.2952508544922,46.04863400447344,41.21429443359375,2.053629674234856,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2025-12-11,HISTORICAL
2296.300048828125,2313.0,2292.0,2305.60009765625,2462.6620068359375,2416.150250244141,28.354209175359543,44.664236886160715,1.9372065837247314,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDUNILVR,2025-12-11,HISTORICAL
425.8999938964844,441.0,423.82000732421875,436.0400085449219,425.6528021240234,417.1496014404297,71.5485331555038,7.1314239501953125,1.6354976172927527,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KOTAKBANK,2025-12-11,HISTORICAL
1492.0,1513.4000244140625,1492.0,1512.300048828125,1533.4900024414062,1512.4387512207031,50.20242874962687,20.142874581473215,1.3319363837276765,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CIPLA,2025-12-11,HISTORICAL
1576.0,1590.800048828125,1570.0,1581.5999755859375,1652.4680029296876,1718.0450006103515,45.213551058271925,25.878566196986608,1.636227023043506,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VINATIORGA,2025-12-11,HISTORICAL
3524.199951171875,3535.300048828125,3460.0,3478.89990234375,3586.9660107421873,3657.7607495117186,49.849219192328846,109.32142857142857,3.142413741130587,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FLUOROCHEM,2025-12-11,HISTORICAL
1875.0,1886.5,1868.5,1880.800048828125,1916.7719970703124,2118.9180004882815,50.587884165345805,51.97145298549107,2.7632630601999963,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,POLYMED,2025-12-11,HISTORICAL
1796.0,1797.5999755859375,1766.0999755859375,1775.300048828125,1839.6580078125,1676.053999633789,25.33876364141605,47.15714808872768,2.6562917136095447,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATACOMM,2025-12-11,HISTORICAL
1221.9000244140625,1324.9000244140625,1221.9000244140625,1273.800048828125,1224.263994140625,1179.2922482299805,50.75306146943595,46.192879813058035,3.626383894046379,MID_VOL,Bull,0.0,1.0,19.0,BUY,DCMSHRIRAM,2025-12-11,HISTORICAL
2141.5,2163.699951171875,2135.0,2154.10009765625,2198.189990234375,2363.150749511719,45.016930975973445,35.06431361607143,1.6277940683547087,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,COLPAL,2025-12-11,HISTORICAL
4535.7001953125,4588.2998046875,4511.0,4531.89990234375,4254.926000976562,3559.567244873047,72.06501557080064,88.72858537946429,1.9578672806426456,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CUMMINSIND,2025-12-11,HISTORICAL
1399.0,1412.199951171875,1388.199951171875,1406.699951171875,1455.063994140625,1417.5267486572266,39.86753881864977,33.821437290736604,2.404310689181519,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ASTRAL,2025-12-11,HISTORICAL
1223.0,1225.0,1192.699951171875,1206.199951171875,1261.2779858398437,1256.3619985961914,51.8359836662,38.50001743861607,3.1918437238545443,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DODLA,2025-12-11,HISTORICAL
1879.0,1895.0,1850.800048828125,1888.0999755859375,1921.0359887695313,1700.4609979248046,47.54763437502938,43.13569859095982,2.284608820969527,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TEGA,2025-12-11,HISTORICAL
1618.4000244140625,1662.5999755859375,1615.4000244140625,1652.199951171875,1680.8519921875,1525.1187469482422,44.609436576723034,51.81428745814732,3.1360785007526726,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRESTIGE,2025-12-11,HISTORICAL
1295.0,1329.0,1272.5,1308.800048828125,1494.0519970703126,1233.4615008544922,28.443135657474954,60.35001918247768,4.611095425654511,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AXISCADES,2025-12-11,HISTORICAL
1811.5,1813.5999755859375,1788.699951171875,1805.800048828125,2550.566005859375,3943.1772509765624,19.820225662796176,46.464285714285715,2.5730581713318004,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SKFINDIA,2025-12-11,HISTORICAL
1140.699951171875,1140.699951171875,1118.0,1133.5999755859375,1201.7880004882813,1205.7152526855468,37.08861209359533,32.664297921316965,2.8814660043048583,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GULFOILLUB,2025-12-11,HISTORICAL
1022.0,1043.5999755859375,1011.2000122070312,1038.0999755859375,1058.2230041503906,976.6020028686523,35.970452046221865,34.03572300502232,3.2786556021072486,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTELLECT,2025-12-11,HISTORICAL
1266.9000244140625,1296.5999755859375,1257.9000244140625,1282.699951171875,1292.61,1363.5937506103517,47.03877746893191,25.835719517299108,2.014167030543315,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TORNTPOWER,2025-12-11,HISTORICAL
1599.9000244140625,1610.0,1581.0,1605.9000244140625,1679.2760083007813,1771.0787530517578,28.42177883335559,37.4000244140625,2.328913621363726,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HESTERBIO,2025-12-11,HISTORICAL
2512.5,2512.5,2462.5,2475.0,2584.95,2559.6926879882812,24.95682210708118,58.0,2.3434343434343434,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BHARATRAS,2025-12-11,HISTORICAL
1070.0,1085.5,1067.0999755859375,1080.5,1165.0980029296875,1254.1604998779296,16.445918931563952,25.900006975446427,2.397039053720169,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LODHA,2025-12-11,HISTORICAL
1232.0,1272.0,1220.0,1250.0999755859375,1282.8559912109374,1337.7344970703125,39.95756028623498,29.807146344866073,2.384381003678933,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VENUSPIPES,2025-12-11,HISTORICAL
1172.0,1179.699951171875,1161.0,1171.5,1334.802001953125,1452.6627478027344,30.35643836379876,49.257132393973215,4.204620776267453,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHUNINV,2025-12-11,HISTORICAL
972.5,975.0999755859375,958.0,959.9500122070312,1070.7769982910156,1179.0942483520507,37.55001256771821,19.971426827566965,2.0804652923177165,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BATAINDIA,2025-12-11,HISTORICAL
990.0,1002.7000122070312,988.5,1000.2999877929688,992.4409985351563,963.0013732910156,51.19744451619526,15.103567940848214,1.5099038413638557,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCBANK,2025-12-11,HISTORICAL
838.1500244140625,854.9000244140625,822.0999755859375,848.9500122070312,788.6190014648438,770.2177505493164,45.53822211804334,37.44287109375,4.410491849385697,MID_VOL,Bull,0.0,1.0,19.0,BUY,ORCHPHARMA,2025-12-11,HISTORICAL
886.6500244140625,910.3499755859375,885.9500122070312,904.3499755859375,1017.6600012207032,952.2067486572265,33.767687311210565,28.810712541852677,3.1857923723817128,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASTRAMICRO,2025-12-11,HISTORICAL
601.1500244140625,609.0999755859375,592.7999877929688,598.3499755859375,576.1510034179687,568.4557502746582,66.37566614715443,23.921423775809153,3.9978983457606003,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOLARA,2025-12-11,HISTORICAL
1017.0999755859375,1030.199951171875,1005.9000244140625,1023.4000244140625,1007.4530041503906,945.2542501831055,42.219217726123205,32.79998779296875,3.2050016621553294,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HATSUN,2025-12-11,HISTORICAL
941.2999877929688,961.7000122070312,934.7000122070312,959.0499877929688,1017.0219982910156,1100.6487518310546,50.59050699072836,31.753574916294642,3.310940547464907,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASALCBR,2025-12-11,HISTORICAL
425.25,432.8999938964844,412.20001220703125,431.6499938964844,585.1579992675781,444.1575001525879,10.255701551017893,23.364290509905135,5.412786016512308,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,TVSELECT,2025-12-11,HISTORICAL
745.0,763.0499877929688,738.5999755859375,760.9500122070312,748.0839978027344,753.3142486572266,63.02045662534401,26.24285888671875,3.448696821832611,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MANGLMCEM,2025-12-11,HISTORICAL
708.9500122070312,754.9500122070312,705.0,747.9000244140625,780.3430029296875,819.1070013427734,63.441410780550314,25.832135881696427,3.453955747886818,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AARTIPHARM,2025-12-11,HISTORICAL
981.0,990.7000122070312,970.3499755859375,973.0,878.19,737.602749786377,69.64225704056645,19.38572038922991,1.9923659187286649,LOW_VOL,Bull,0.0,1.0,19.0,BUY,AUBANK,2025-12-11,HISTORICAL
627.4000244140625,643.9000244140625,625.1500244140625,640.8499755859375,641.8199975585937,658.2082510375976,57.259078527024364,12.589285714285714,1.9644669101805248,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SYNGENE,2025-12-11,HISTORICAL
534.4500122070312,534.9500122070312,530.0,533.4000244140625,563.5960021972656,577.2172506713868,40.83578696784471,9.675013950892858,1.8138383029736111,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LICHSGFIN,2025-12-11,HISTORICAL
732.6500244140625,748.2999877929688,728.2000122070312,746.7999877929688,750.8639978027344,700.992746887207,51.60173603973466,21.339298793247767,2.8574315937406713,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUPRIYA,2025-12-11,HISTORICAL
719.5499877929688,719.75,706.8499755859375,709.2000122070312,802.1300048828125,770.2312521362305,41.88337153231381,25.867863246372767,3.647470784140563,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SCHNEIDER,2025-12-11,HISTORICAL
536.5,551.5,532.1500244140625,549.2000122070312,507.9590002441406,515.853250427246,70.20758415997027,16.710719517299108,3.042738373246738,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,MATRIMONY,2025-12-11,HISTORICAL
820.0,830.0,805.0,818.9000244140625,879.8719982910156,885.9039978027344,23.612764497839635,17.800013950892858,2.173649214826814,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RIIL,2025-12-11,HISTORICAL
632.9000244140625,633.75,612.75,616.4000244140625,675.5680004882812,583.1357511901856,34.78847264211012,16.942858014787948,2.7486789980083937,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASTERDM,2025-12-11,HISTORICAL
816.0,820.0,805.2000122070312,816.1500244140625,780.6229943847657,818.3597476196289,72.55899026827213,21.04642595563616,2.57874475599581,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,MEDPLUS,2025-12-11,HISTORICAL
713.2000122070312,715.5499877929688,698.0,711.1500244140625,745.3940002441407,724.250249633789,40.20050228950171,22.33571515764509,3.1407880743656227,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,CONTROLPR,2025-12-11,HISTORICAL
685.0,695.7000122070312,680.1500244140625,693.6500244140625,743.5459997558594,748.2017492675782,34.788883864452686,14.528568812779017,2.0945099547933466,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DLF,2025-12-11,HISTORICAL
472.1000061035156,475.6499938964844,451.0,461.25,598.1330035400391,736.4447508239746,18.11908113456846,17.750008719308035,3.8482403727497094,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2025-12-11,HISTORICAL
493.1499938964844,495.3999938964844,483.6000061035156,491.8500061035156,509.8440002441406,524.7187484741211,43.68321995847611,12.267854963030134,2.494226859976539,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAYURUNIQ,2025-12-11,HISTORICAL
874.5499877929688,882.6500244140625,865.0,871.4000244140625,942.1910009765625,1002.744750366211,41.95165048718387,27.392865862165177,3.1435466025588417,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BRIGADE,2025-12-11,HISTORICAL
1464.9000244140625,1464.9000244140625,1443.699951171875,1452.199951171875,1454.9499975585939,1509.2357501220704,49.228105219738225,23.442862374441965,1.6142999010242625,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PIXTRANS,2025-12-11,HISTORICAL
2277.10009765625,2336.5,2252.0,2315.89990234375,2352.6399755859375,1724.7209967041015,26.213876466908403,99.04996163504464,4.27695348727307,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MTARTECH,2025-12-11,HISTORICAL
1111.0,1120.0,1105.5,1111.699951171875,1082.8060070800782,1138.8505004882813,47.9318346972598,22.821446010044642,2.0528422247376996,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SIGNATURE,2025-12-11,HISTORICAL
1121.300048828125,1149.9000244140625,1096.0999755859375,1126.4000244140625,1291.0659985351563,1423.0812451171876,38.656922063140236,40.564296177455354,3.6012336024722953,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BALAMINES,2025-12-11,HISTORICAL
1340.0,1356.9000244140625,1326.0,1343.5,1352.8260009765625,1391.565252685547,50.823147310792805,31.657156808035715,2.356319821960232,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NAUKRI,2025-12-11,HISTORICAL
1130.5999755859375,1154.0,1127.0,1147.9000244140625,1133.8980029296874,1185.7437536621094,57.3941665453915,24.050013950892858,2.095131408605816,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJCP,2025-12-11,HISTORICAL
1263.4000244140625,1277.0,1250.0999755859375,1258.800048828125,1341.66599609375,1165.407502746582,39.107248788635744,47.842860630580354,3.8006719713046944,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PUNJABCHEM,2025-12-11,HISTORICAL
1021.0,1034.800048828125,1012.0,1028.0,1016.6690014648437,1011.2752517700195,57.32217573221757,21.671443394252233,2.108117061697688,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOCEM,2025-12-11,HISTORICAL
1615.0,1619.0999755859375,1592.300048828125,1597.0,1739.9920043945312,1727.5774993896484,22.246834416900413,37.357142857142854,2.339207442526165,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COCHINSHIP,2025-12-11,HISTORICAL
1102.0,1143.0,1101.9000244140625,1135.800048828125,1117.5619995117188,1056.0969995117186,49.20765854021477,37.335728236607146,3.2871743820691606,MID_VOL,Bull,0.0,1.0,19.0,BUY,360ONE,2025-12-11,HISTORICAL
1030.0,1044.4000244140625,1024.699951171875,1038.5999755859375,1120.3100024414061,1214.6109994506835,39.16527073378466,32.650015694754465,3.143656505126972,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KIRLPNU,2025-12-11,HISTORICAL
1066.5999755859375,1177.699951171875,1064.0,1151.0999755859375,1130.3260009765625,1331.9837506103515,63.57958382643416,41.342847551618306,3.5915948595667206,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURIONPRO,2025-12-11,HISTORICAL
2615.0,2662.0,2587.699951171875,2651.10009765625,2990.373994140625,2942.7524963378905,28.21665808034065,77.42855398995536,2.9206197856658593,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2025-12-11,HISTORICAL
2857.5,2916.300048828125,2848.0,2894.89990234375,2795.5539892578126,2661.0539929199217,70.67709080476259,56.892892020089285,1.965280111206195,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MPHASIS,2025-12-11,HISTORICAL
1529.0,1540.0,1517.0,1532.699951171875,1698.2640087890625,1865.7939978027343,19.924367172731564,33.928580147879465,2.2136478912221715,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2025-12-11,HISTORICAL
1184.0,1200.5,1174.800048828125,1194.199951171875,1403.1720068359375,1323.9375024414062,29.402542439215864,40.771414620535715,3.4141196020420614,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OLECTRA,2025-12-11,HISTORICAL
2148.89990234375,2177.10009765625,2130.0,2166.800048828125,2329.336005859375,2425.378995361328,30.005302893772267,38.821376255580354,1.7916455316943618,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANKIND,2025-12-11,HISTORICAL
2206.0,2242.800048828125,2157.10009765625,2198.89990234375,2484.676005859375,2756.8710052490233,31.127917017929263,75.67140415736607,3.4413300976870254,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POWERMECH,2025-12-11,HISTORICAL
1626.4000244140625,1650.0,1613.0999755859375,1632.800048828125,1680.1999951171874,1683.8784942626953,45.85169354618259,42.692879813058035,2.614703487037442,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,OBEROIRLTY,2025-12-11,HISTORICAL
2592.0,2635.0,2570.0,2622.10009765625,2615.7800048828126,2852.1372521972658,68.57058167312061,69.70711844308036,2.6584461251264853,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GLAXO,2025-12-11,HISTORICAL
1656.0,1665.699951171875,1640.0,1647.0,1760.3620043945311,1917.270001220703,28.299827536705635,34.064304896763396,2.068263806725161,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2025-12-11,HISTORICAL
2070.0,2070.0,2037.0,2055.10009765625,2270.2999975585935,2703.255502319336,52.561189559690064,57.092869349888396,2.778106497829486,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,STYRENIX,2025-12-11,HISTORICAL
1224.5999755859375,1249.0,1215.5,1230.800048828125,1306.8199975585937,1170.8177502441406,49.180345135022264,36.95717075892857,3.002694937664034,MID_VOL,Bull,0.0,1.0,19.0,BUY,NESCO,2025-12-11,HISTORICAL
4594.0,4683.0,4520.0,4666.2998046875,4264.576000976563,4334.224011230469,74.74996608738903,130.82861328125,2.8036906919231166,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,LTTS,2025-12-11,HISTORICAL
6041.5,6229.5,6019.0,6204.0,5937.086015625,5554.206496582031,46.137787056367436,149.32142857142858,2.4068573270700933,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PERSISTENT,2025-12-11,HISTORICAL
2318.0,2355.0,2300.10009765625,2345.5,2561.0760009765627,2577.2542468261718,33.49604407340901,68.92140415736607,2.9384525328231113,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HONDAPOWER,2025-12-11,HISTORICAL
3038.60009765625,3058.300048828125,3005.10009765625,3022.300048828125,2885.3179833984377,2691.010476074219,55.04602919063807,161.84279087611608,5.35495444732132,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ETHOSLTD,2025-12-11,HISTORICAL
2150.0,2159.89990234375,2120.0,2149.10009765625,2009.052001953125,1767.7242504882813,64.3693130343976,84.642822265625,3.9385239597696806,MID_VOL,Bull,0.0,1.0,19.0,BUY,STYLAMIND,2025-12-11,HISTORICAL
1170.0,1185.199951171875,1162.0999755859375,1168.9000244140625,1238.52400390625,1138.242752380371,31.961857621196685,34.200003487723215,2.9258279385242325,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KPIL,2025-12-11,HISTORICAL
2451.199951171875,2491.300048828125,2444.699951171875,2467.5,2737.672001953125,2842.3754956054686,22.488635885399603,68.19996861049107,2.7639298322387464,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAZDOCK,2025-12-11,HISTORICAL
2498.800048828125,2498.800048828125,2455.60009765625,2461.0,2463.186005859375,1961.3445013427734,48.79730893981138,104.4857177734375,4.245661022894657,MID_VOL,Bull,0.0,1.0,19.0,BUY,SHAILY,2025-12-11,HISTORICAL
1035.9000244140625,1059.9000244140625,1034.0,1036.9000244140625,1057.6919995117187,1041.1322521972656,52.045465684801215,23.957162039620535,2.3104601673780834,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,IMPAL,2025-12-11,HISTORICAL
1463.800048828125,1464.0,1445.199951171875,1454.0999755859375,1471.64,1494.4647540283204,25.71601748361509,50.9285888671875,3.5024131574354476,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,DPABHUSHAN,2025-12-11,HISTORICAL
1228.300048828125,1239.0,1217.5999755859375,1234.9000244140625,1265.6320068359375,1103.3520025634766,36.03601556050518,31.257149832589285,2.5311482075174654,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNOMINDA,2025-12-11,HISTORICAL
1084.0,1100.800048828125,1074.0,1095.800048828125,1075.8959997558593,979.0722494506836,49.78657239765213,28.914297921316965,2.638647256152125,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GESHIP,2025-12-11,HISTORICAL
1865.0,1896.0999755859375,1855.199951171875,1883.5999755859375,1911.232001953125,1885.5570013427734,52.90585534289757,47.878566196986604,2.5418648767020113,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BBTC,2025-12-11,HISTORICAL
1223.199951171875,1240.0,1193.199951171875,1213.0999755859375,1339.4240014648437,1472.774501953125,45.37036715019528,29.307163783482142,2.415890229436905,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DHANUKA,2025-12-11,HISTORICAL
1555.9000244140625,1580.699951171875,1546.5999755859375,1573.800048828125,1610.6540014648438,1642.0807458496095,58.884095985988864,40.97855922154018,2.6037970485547657,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GRINDWELL,2025-12-11,HISTORICAL
463.6000061035156,474.8999938964844,459.8999938964844,470.04998779296875,494.42499877929686,516.1797492980957,37.51181581589905,13.728574480329241,2.9206626607500152,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KALYANKJIL,2025-12-11,HISTORICAL
1011.9000244140625,1020.5,1000.0999755859375,1006.4000244140625,1034.61900390625,941.2378991699219,50.708579749255584,20.885729108537948,2.0752909978015808,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BAJFINANCE,2025-12-11,HISTORICAL
967.5999755859375,984.7000122070312,956.4500122070312,971.25,1026.0880041503906,1182.7262530517578,40.830056023681074,33.32142857142857,3.430777716492002,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSCL,2025-12-11,HISTORICAL
967.5,987.4000244140625,961.0,974.7999877929688,1058.1619946289063,1133.7559991455078,37.81779188426075,34.17856706891741,3.506213325494662,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,XPROINDIA,2025-12-11,HISTORICAL
736.9000244140625,759.9000244140625,734.25,755.5999755859375,838.7709997558594,760.3340014648437,42.1491120990954,20.73929704938616,2.7447455954857154,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GANDHITUBE,2025-12-11,HISTORICAL
657.0,657.0,627.5999755859375,649.4500122070312,701.2650012207031,691.6252514648437,26.237885660198415,18.30715070452009,2.8188698684147764,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMRUTANJAN,2025-12-11,HISTORICAL
473.45001220703125,473.45001220703125,470.0,470.6000061035156,491.2449981689453,504.7147499084473,40.259755701229416,4.107145036969866,0.8727464903743409,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHANTIGEAR,2025-12-11,HISTORICAL
199.0,203.36000061035156,196.02000427246094,200.6999969482422,202.55059997558592,183.48650016784669,53.30920119356259,6.555716378348214,3.2664257488946773,MID_VOL,Bull,0.0,1.0,19.0,BUY,AJMERA,2025-12-11,HISTORICAL
865.5999755859375,884.8499755859375,860.5999755859375,873.2000122070312,890.6140026855469,881.1157489013672,47.879330369914896,19.01072038922991,2.1771324007634765,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SBICARD,2025-12-11,HISTORICAL
377.04998779296875,379.8999938964844,372.70001220703125,376.5,383.0410009765625,374.70975021362307,53.50877192982456,7.414282662527902,1.9692649834071454,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIHOTEL,2025-12-11,HISTORICAL
