Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1478.0,1487.0,1475.5999755859375,1484.699951171875,1484.7040014648437,1485.3770031738281,59.080920717569924,24.114292689732142,1.6241862654268098,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PIDILITIND,2025-12-04,HISTORICAL
1970.199951171875,2009.0,1959.0,2002.9000244140625,1913.4220043945313,1763.750750732422,50.528542044642194,37.04286411830357,1.849461464215632,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2025-12-04,HISTORICAL
2440.0,2483.0,2423.199951171875,2462.199951171875,2483.572001953125,2415.8964990234376,58.16373690620068,34.135672433035715,1.386389128014927,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HINDUNILVR,2025-12-04,HISTORICAL
429.2200012207031,429.3599853515625,424.29998779296875,427.0799865722656,422.8528021240234,416.2445513916016,65.54998649623812,6.177134922572544,1.446364877022239,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KOTAKBANK,2025-12-04,HISTORICAL
1503.0999755859375,1525.699951171875,1503.0999755859375,1521.0,1534.0140014648437,1511.6402508544923,45.66745601036788,19.878592354910715,1.3069422981532357,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CIPLA,2025-12-04,HISTORICAL
1575.5,1582.5,1560.9000244140625,1568.800048828125,1667.5060034179687,1718.7275006103516,23.451334603548403,26.742841448102677,1.7046685757104139,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VINATIORGA,2025-12-04,HISTORICAL
3363.39990234375,3380.0,3333.300048828125,3348.5,3615.6580126953127,3664.24125,29.11646586345381,81.99285016741071,2.4486441740304827,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FLUOROCHEM,2025-12-04,HISTORICAL
1919.9000244140625,1926.0,1899.0999755859375,1910.800048828125,1925.1979956054688,2125.58700012207,43.96552197450248,49.61430140904018,2.5965197896801473,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POLYMED,2025-12-04,HISTORICAL
1864.9000244140625,1868.9000244140625,1831.199951171875,1846.800048828125,1823.0180053710938,1668.6384985351563,45.920824951834604,48.850010463169646,2.6451163727316938,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TATACOMM,2025-12-04,HISTORICAL
1221.4000244140625,1232.800048828125,1210.199951171875,1227.0,1219.33599609375,1174.8909991455077,48.75265125389285,47.33573695591518,3.8578432726907237,MID_VOL,Bull,0.0,1.0,19.0,BUY,DCMSHRIRAM,2025-12-04,HISTORICAL
2101.89990234375,2140.800048828125,2096.199951171875,2138.10009765625,2208.019990234375,2370.97,41.73047321292072,31.142892020089285,1.4565684765754237,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,COLPAL,2025-12-04,HISTORICAL
4525.0,4552.5,4430.0,4459.2998046875,4201.95599609375,3515.4784948730467,61.63292979832711,98.10721261160714,2.2000586842911836,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CUMMINSIND,2025-12-04,HISTORICAL
1404.5999755859375,1446.9000244140625,1404.5999755859375,1440.699951171875,1451.7119946289063,1416.0372479248047,33.04025550587134,32.96429443359375,2.288074932381331,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASTRAL,2025-12-04,HISTORICAL
1230.0,1235.0,1217.0,1225.199951171875,1274.5359838867187,1251.4049984741212,55.26588791173261,38.17144775390625,3.1155280178877054,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,DODLA,2025-12-04,HISTORICAL
1920.0,1946.0,1893.199951171875,1899.0999755859375,1923.9519897460937,1687.4694982910157,43.151969981238274,42.82142857142857,2.2548275036556036,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TEGA,2025-12-04,HISTORICAL
1642.0,1667.0999755859375,1629.300048828125,1659.199951171875,1669.6979931640626,1514.8659979248048,31.230814556261166,44.685721261160715,2.6932089305812523,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRESTIGE,2025-12-04,HISTORICAL
1356.9000244140625,1400.0,1321.0,1343.9000244140625,1526.7419921875,1218.4852502441406,17.077688114890577,58.62144252232143,4.362038950619132,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AXISCADES,2025-12-04,HISTORICAL
1949.9000244140625,1962.0,1885.0,1891.800048828125,2839.77201171875,3990.6027514648435,24.12167255847406,55.87858363560268,2.9537256683240205,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SKFINDIA,2025-12-04,HISTORICAL
1166.5,1177.0,1147.300048828125,1168.0,1210.622001953125,1204.926502685547,37.49229050144539,26.771432059151785,2.2920746625986115,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GULFOILLUB,2025-12-04,HISTORICAL
1098.5,1115.800048828125,1082.5,1089.699951171875,1054.8580053710937,968.474753112793,50.0,37.450003487723215,3.436726178380487,MID_VOL,Bull,0.0,1.0,19.0,BUY,INTELLECT,2025-12-04,HISTORICAL
1302.0,1310.9000244140625,1285.199951171875,1299.699951171875,1289.4400024414062,1362.9582501220702,49.51742787699079,21.121416364397323,1.6250994197047701,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TORNTPOWER,2025-12-04,HISTORICAL
1653.0,1655.0999755859375,1612.0999755859375,1644.4000244140625,1712.736005859375,1772.8815026855468,39.31368845603788,37.571446010044646,2.2848118129548323,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HESTERBIO,2025-12-04,HISTORICAL
2617.25,2618.5,2577.75,2590.5,2585.535,2559.964814453125,59.33669790915645,53.464285714285715,2.063859707171809,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHARATRAS,2025-12-04,HISTORICAL
1105.0,1120.0,1093.5999755859375,1109.5,1172.0700048828126,1256.2927502441407,18.789004219885115,25.764290945870535,2.322153307424113,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LODHA,2025-12-04,HISTORICAL
1253.0,1265.0,1245.4000244140625,1250.0999755859375,1293.3139965820312,1338.2264978027345,34.2667747335734,26.764290945870535,2.140972039722325,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VENUSPIPES,2025-12-04,HISTORICAL
1205.699951171875,1205.699951171875,1189.800048828125,1196.0,1362.4380004882812,1467.3072473144532,19.419896714488473,43.421421595982146,3.630553645149009,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHUNINV,2025-12-04,HISTORICAL
980.0,980.0,956.9000244140625,960.2999877929688,1091.9029956054687,1187.3894982910156,18.038264684804346,15.571432931082589,1.6215175600355871,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BATAINDIA,2025-12-04,HISTORICAL
1000.0,1004.7000122070312,993.0,997.2000122070312,987.5139990234375,959.4337484741211,53.72185793101057,15.249995640345983,1.5292815336608612,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCBANK,2025-12-04,HISTORICAL
856.9000244140625,870.0,837.5499877929688,865.1500244140625,777.285,773.5355004882813,62.574183281382034,39.52500697544643,4.5685726012913666,MID_VOL,Bull,0.0,1.0,19.0,BUY,ORCHPHARMA,2025-12-04,HISTORICAL
900.0,915.8499755859375,882.1500244140625,885.9000244140625,1035.4249987792969,945.6764987182618,22.870814235505236,26.924992152622767,3.039281116447768,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASTRAMICRO,2025-12-04,HISTORICAL
555.0,560.0,540.4000244140625,550.0499877929688,580.9030053710937,566.0742504882812,40.017432523469516,18.542861938476562,3.3711230524480698,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SOLARA,2025-12-04,HISTORICAL
1037.800048828125,1067.4000244140625,1036.5,1047.0,995.3730041503907,943.7632504272461,32.78320871432561,30.692858014787948,2.931505063494551,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HATSUN,2025-12-04,HISTORICAL
967.0999755859375,977.9500122070312,965.0,969.75,1019.0599975585938,1105.3480017089844,46.4792904647158,26.0,2.6811033771590616,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ASALCBR,2025-12-04,HISTORICAL
530.0,530.6500244140625,496.5,499.8999938964844,599.063998413086,441.5235000610352,6.7391930632726655,27.68929181780134,5.538966224419486,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TVSELECT,2025-12-04,HISTORICAL
778.0,803.0,772.4500122070312,792.3499755859375,746.1719970703125,753.3974987792968,60.34858525409045,24.300000871930802,3.06682673321989,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,MANGLMCEM,2025-12-04,HISTORICAL
711.0,725.8499755859375,703.75,723.4500122070312,791.5850012207031,820.3922512817383,53.40871632406837,22.892852783203125,3.164400082510722,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AARTIPHARM,2025-12-04,HISTORICAL
949.0,954.0,943.6500244140625,948.75,854.9650012207031,726.5329998779297,76.39582910824969,17.66786847795759,1.8622259265304444,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUBANK,2025-12-04,HISTORICAL
631.0,644.9500122070312,631.0,642.3499755859375,640.9269982910156,659.8532510375976,42.08794203456125,11.77142333984375,1.8325560500109177,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SYNGENE,2025-12-04,HISTORICAL
549.3499755859375,551.2000122070312,544.7000122070312,546.9500122070312,567.3300024414062,577.3785003662109,32.18884120171673,7.842864990234375,1.4339271990482556,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LICHSGFIN,2025-12-04,HISTORICAL
744.9500122070312,751.3499755859375,741.5999755859375,745.2999877929688,749.8979968261718,698.8769970703125,34.38819851249545,23.196437290736608,3.1123624943866455,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SUPRIYA,2025-12-04,HISTORICAL
770.5,772.9500122070312,751.1500244140625,762.4500122070312,813.0410046386719,767.6017520141602,42.23464110802139,25.975001743861608,3.4067809466843455,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,SCHNEIDER,2025-12-04,HISTORICAL
481.6000061035156,482.6000061035156,478.0,478.29998779296875,509.0529992675781,515.4162503051758,30.77524200174264,11.532150268554688,2.4110705755540094,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MATRIMONY,2025-12-04,HISTORICAL
855.4500122070312,857.4000244140625,846.2999877929688,848.5499877929688,885.2339965820313,886.8117474365234,37.221502279817614,13.782156808035714,1.6242009317426704,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RIIL,2025-12-04,HISTORICAL
660.0,660.7999877929688,648.9000244140625,653.25,676.1169995117187,577.8902510070801,36.368640191991176,17.607151576450892,2.6953159703713574,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASTERDM,2025-12-04,HISTORICAL
793.0499877929688,816.0,792.7999877929688,812.9000244140625,777.2199963378906,816.4569979858398,62.21537719323868,20.642857142857142,2.5394090937242244,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MEDPLUS,2025-12-04,HISTORICAL
755.0,755.5,738.9000244140625,742.2999877929688,754.915,722.14125,49.973436901864346,26.214285714285715,3.531494833002343,MID_VOL,Bull,0.0,1.0,19.0,BUY,CONTROLPR,2025-12-04,HISTORICAL
706.5999755859375,713.8499755859375,705.1500244140625,709.3499755859375,746.15,747.7779992675781,19.705232100236287,12.096431187220983,1.7052839364982122,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DLF,2025-12-04,HISTORICAL
503.1499938964844,505.8999938964844,496.0,498.45001220703125,619.8620043945313,745.7590008544922,25.98241472804115,15.417868477957589,3.0931624235879798,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2025-12-04,HISTORICAL
503.5,507.0,500.0,501.5,512.2829986572266,524.9957482910156,31.54396594011061,13.667855398995536,2.725394895113766,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAYURUNIQ,2025-12-04,HISTORICAL
881.25,896.5,876.0999755859375,891.5499877929688,945.7419995117187,1006.1512493896485,33.35440522088818,24.657156808035715,2.7656505126621655,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BRIGADE,2025-12-04,HISTORICAL
1457.0,1463.5999755859375,1441.0,1456.199951171875,1453.9060009765626,1513.2952508544922,48.78048417398346,27.378574916294642,1.8801384311448281,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PIXTRANS,2025-12-04,HISTORICAL
2506.5,2544.0,2500.60009765625,2518.199951171875,2309.1559814453126,1699.2757482910156,40.60656912038676,89.22140066964286,3.54306260025629,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MTARTECH,2025-12-04,HISTORICAL
1119.4000244140625,1128.800048828125,1105.5,1118.5,1079.7200036621093,1140.4215002441406,52.72076879100536,20.7357177734375,1.853886256006929,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SIGNATURE,2025-12-04,HISTORICAL
1135.0,1149.9000244140625,1130.0999755859375,1133.5,1321.6839965820313,1430.421244506836,26.115305212120617,36.68572998046875,3.2365002188327088,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BALAMINES,2025-12-04,HISTORICAL
1371.4000244140625,1401.0,1371.300048828125,1396.199951171875,1350.062001953125,1395.0680029296875,67.53495756099687,30.307146344866073,2.1706881109276877,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,NAUKRI,2025-12-04,HISTORICAL
1120.5999755859375,1138.5,1115.5,1132.5999755859375,1138.2740014648436,1183.3747537231445,45.11594112141756,21.914306640625,1.9348673064634214,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJCP,2025-12-04,HISTORICAL
1361.0,1361.5999755859375,1341.199951171875,1344.0999755859375,1340.927998046875,1152.5150030517577,54.88895547339294,45.785714285714285,3.40642177794511,MID_VOL,Bull,0.0,1.0,19.0,BUY,PUNJABCHEM,2025-12-04,HISTORICAL
1017.0,1027.300048828125,1010.0,1015.4000244140625,1017.7950012207032,1007.4222518920899,64.66166793717,20.70001220703125,2.038606628848193,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOCEM,2025-12-04,HISTORICAL
1622.4000244140625,1648.0,1614.0,1640.4000244140625,1763.272001953125,1718.5414990234376,29.119514264458545,34.90714808872768,2.1279655918803235,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COCHINSHIP,2025-12-04,HISTORICAL
1151.9000244140625,1187.800048828125,1123.9000244140625,1127.9000244140625,1106.907996826172,1050.9062493896483,63.6165577342048,34.83573695591518,3.0885482934546564,MID_VOL,Bull,0.0,1.0,19.0,BUY,360ONE,2025-12-04,HISTORICAL
1052.0,1073.199951171875,1037.0,1058.4000244140625,1139.3600024414063,1214.5359994506837,36.75825517256182,29.75714111328125,2.8115212043532414,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KIRLPNU,2025-12-04,HISTORICAL
1085.0,1100.0,1076.0,1079.800048828125,1138.2600048828126,1338.748251953125,47.158296336686966,35.885707310267854,3.323365964764824,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURIONPRO,2025-12-04,HISTORICAL
2733.800048828125,2742.5,2692.800048828125,2703.60009765625,3043.29,2942.8394970703125,13.143031175591119,67.19283621651786,2.48530972738044,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2025-12-04,HISTORICAL
2865.0,2933.10009765625,2865.0,2908.39990234375,2774.593984375,2653.3347424316407,67.89181407619446,58.892857142857146,2.0249229514620057,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MPHASIS,2025-12-04,HISTORICAL
1519.699951171875,1548.0,1514.0,1533.800048828125,1729.210009765625,1876.5352478027344,6.689008781706619,32.421439034598215,2.1137982789457657,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2025-12-04,HISTORICAL
1210.0,1248.0,1198.9000244140625,1239.4000244140625,1442.4580078125,1323.2207525634765,19.145804371969305,37.128566196986604,2.9956886772323137,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,OLECTRA,2025-12-04,HISTORICAL
2208.0,2221.699951171875,2195.10009765625,2206.300048828125,2360.32400390625,2430.8982458496093,32.72723489551183,37.24281529017857,1.6880213237524093,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANKIND,2025-12-04,HISTORICAL
2305.300048828125,2310.39990234375,2244.0,2254.39990234375,2543.720009765625,2750.231255493164,33.54289836459067,69.16427176339286,3.067968184858745,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POWERMECH,2025-12-04,HISTORICAL
1633.0,1675.5,1630.5999755859375,1663.699951171875,1676.713994140625,1683.0152447509765,34.69105094632911,39.578587123325896,2.3789498277888135,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,OBEROIRLTY,2025-12-04,HISTORICAL
2520.0,2539.0,2494.89990234375,2510.800048828125,2628.0819921875,2844.8205017089845,55.38409758229467,57.857107979910715,2.3043295704456663,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GLAXO,2025-12-04,HISTORICAL
1710.199951171875,1740.699951171875,1680.0999755859375,1693.300048828125,1772.88400390625,1926.3815008544923,23.27390753464799,32.399998256138396,1.9134233344268385,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2025-12-04,HISTORICAL
2066.10009765625,2095.60009765625,2056.0,2074.10009765625,2303.467995605469,2713.264751586914,29.302092177165477,64.6785888671875,3.1183928365017115,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STYRENIX,2025-12-04,HISTORICAL
1249.0,1252.300048828125,1231.0,1241.199951171875,1321.553994140625,1163.3597497558594,45.76649578303291,33.86430140904018,2.7283518160846936,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NESCO,2025-12-04,HISTORICAL
4500.2001953125,4726.0,4476.2998046875,4685.10009765625,4215.958002929688,4342.753513183594,76.51958381446872,137.55719866071428,2.936056771327642,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,LTTS,2025-12-04,HISTORICAL
6380.0,6528.5,6334.0,6452.0,5807.706015625,5539.4432446289065,70.67137809187278,117.17857142857143,1.8161588876096006,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PERSISTENT,2025-12-04,HISTORICAL
2429.0,2473.60009765625,2394.10009765625,2450.800048828125,2606.9980029296876,2573.5347448730467,35.10638604875318,51.90712193080357,2.117966414911061,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HONDAPOWER,2025-12-04,HISTORICAL
3093.0,3169.39990234375,3020.0,3114.39990234375,2839.8479833984375,2675.2219763183593,64.90514740788075,131.30711146763392,4.216128807633805,MID_VOL,Bull,0.0,1.0,19.0,BUY,ETHOSLTD,2025-12-04,HISTORICAL
2125.0,2141.0,2095.0,2111.89990234375,1962.5300024414062,1756.3237506103515,67.01758944625192,87.88567243303571,4.161450660398332,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STYLAMIND,2025-12-04,HISTORICAL
1186.0,1204.5,1162.0,1169.199951171875,1246.6260034179688,1132.356001586914,28.32820613600805,32.121425083705354,2.7472995574033714,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KPIL,2025-12-04,HISTORICAL
2618.0,2665.0,2580.0,2641.199951171875,2771.85,2832.91099609375,33.58956787789003,55.942818777901785,2.118083439804718,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAZDOCK,2025-12-04,HISTORICAL
2536.89990234375,2609.0,2519.699951171875,2597.300048828125,2439.9300048828127,1935.9515008544922,48.388320259626596,116.04997907366071,4.468100600314594,MID_VOL,Bull,0.0,1.0,19.0,BUY,SHAILY,2025-12-04,HISTORICAL
1053.5999755859375,1053.5999755859375,1020.0999755859375,1035.0999755859375,1059.6019995117188,1038.835751647949,43.44161996606709,20.1214599609375,1.943914639699163,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,IMPAL,2025-12-04,HISTORICAL
1514.199951171875,1569.9000244140625,1510.699951171875,1542.0,1472.9860009765625,1497.9900036621093,56.85349903823909,61.33573695591518,3.9776742513563668,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DPABHUSHAN,2025-12-04,HISTORICAL
1266.9000244140625,1279.4000244140625,1260.0999755859375,1271.9000244140625,1270.570009765625,1094.5457525634765,38.73643259278187,31.107160295758927,2.445723696726033,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNOMINDA,2025-12-04,HISTORICAL
1103.0999755859375,1112.0,1092.0,1104.0,1067.7139953613282,974.5387487792968,41.27839736550036,29.842869349888392,2.7031584556058323,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GESHIP,2025-12-04,HISTORICAL
1870.5999755859375,1882.699951171875,1849.9000244140625,1857.0,1906.3300024414064,1886.365001220703,52.48066817421901,58.921412876674104,3.1729355345543406,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,BBTC,2025-12-04,HISTORICAL
1246.699951171875,1257.0,1237.0999755859375,1250.5,1369.282001953125,1476.9640026855468,45.095681466247015,31.942879813058035,2.554408621596004,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DHANUKA,2025-12-04,HISTORICAL
1573.699951171875,1586.9000244140625,1570.5999755859375,1581.199951171875,1612.7560009765625,1643.1182452392577,49.129657808362104,35.835702078683035,2.266361193100475,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GRINDWELL,2025-12-04,HISTORICAL
491.8999938964844,493.8500061035156,485.79998779296875,490.1000061035156,492.992998046875,516.7682492065429,46.93530659404343,11.892861502511161,2.4266193336874253,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KALYANKJIL,2025-12-04,HISTORICAL
1018.0,1032.300048828125,1016.0,1029.0999755859375,1032.812003173828,936.7655239868164,52.96419817986933,19.957148960658483,1.939281841814786,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BAJFINANCE,2025-12-04,HISTORICAL
984.9000244140625,992.2000122070312,963.0,968.9000244140625,1037.3020068359374,1182.5967526245117,32.51120066024944,38.278573172433035,3.9507247608525775,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KSCL,2025-12-04,HISTORICAL
999.0,1002.4000244140625,971.9000244140625,982.0,1077.7119958496094,1138.606000061035,27.722763302345726,27.742845807756698,2.825137047633065,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,XPROINDIA,2025-12-04,HISTORICAL
758.25,775.0,745.0,761.0,856.3359997558593,757.8102511596679,36.0474004734626,18.732151576450892,2.461517946971208,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GANDHITUBE,2025-12-04,HISTORICAL
673.0,673.3499755859375,665.0,667.0,709.8460009765626,690.6620010375976,7.550220412901609,11.4857177734375,1.7219966676817842,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMRUTANJAN,2025-12-04,HISTORICAL
470.0,473.95001220703125,469.75,471.3999938964844,497.62499938964845,503.7017500305176,51.16277419274711,5.4392852783203125,1.1538577320208314,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHANTIGEAR,2025-12-04,HISTORICAL
197.55999755859375,199.77999877929688,197.1999969482422,197.4199981689453,203.1129998779297,182.75405029296874,50.52755102999124,6.091429574148996,3.0855179974908915,MID_VOL,Bull,0.0,1.0,19.0,BUY,AJMERA,2025-12-04,HISTORICAL
870.0,874.9500122070312,853.8499755859375,855.9000244140625,891.1480029296876,880.795998840332,41.46123268595753,17.567862374441965,2.052560097362853,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SBICARD,2025-12-04,HISTORICAL
376.8500061035156,378.79998779296875,374.54998779296875,378.0,382.6250012207031,373.4627500915527,51.44693524092691,6.985715593610491,1.848072908362564,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIHOTEL,2025-12-04,HISTORICAL
468.95001220703125,474.95001220703125,456.1499938964844,459.70001220703125,454.7259991455078,436.9177502441406,49.75739395172972,17.050003051757812,3.7089411788136184,MID_VOL,Bull,0.0,1.0,19.0,BUY,SUPRAJIT,2025-12-04,HISTORICAL
871.7999877929688,877.5499877929688,868.5,876.6500244140625,898.6380017089843,869.8090020751953,29.95116455195621,12.339285714285714,1.4075498055832572,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LICI,2025-12-04,HISTORICAL
