Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
488.5,488.5,475.1000061035156,479.8500061035156,477.2120013427734,557.4287522888184,71.11339231833739,15.2357177734375,3.1751000478576166,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HEUBACHIND,2025-12-29,HISTORICAL
871.0499877929688,879.5,863.1500244140625,868.0999755859375,873.2609973144531,782.0444985961914,62.666653311969995,24.97857666015625,2.877384790075195,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NAM-INDIA,2025-12-29,HISTORICAL
461.95001220703125,466.8500061035156,457.8500061035156,464.6499938964844,473.8820007324219,527.6590005493164,63.34054015408386,9.810716901506696,2.1114208609442806,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMICHEM,2025-12-29,HISTORICAL
468.0,471.45001220703125,467.04998779296875,469.04998779296875,505.43,497.2494998168945,61.55762479312695,16.325003487723215,3.4804400197381122,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REPRO,2025-12-29,HISTORICAL
698.0,700.0999755859375,683.2000122070312,686.1500244140625,732.2320007324219,632.555,45.369341379196705,20.292855398995535,2.9574953985208423,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MONTECARLO,2025-12-29,HISTORICAL
366.0,372.0,364.79998779296875,371.6000061035156,361.11499877929685,327.68795104980467,69.49352373790711,6.917864118303571,1.8616426277389457,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BPCL,2025-12-29,HISTORICAL
441.0,446.0,437.54998779296875,441.70001220703125,482.44000061035155,438.11100006103516,29.75707001380087,9.753574916294642,2.208189867951147,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STARHEALTH,2025-12-29,HISTORICAL
252.10000610351562,252.8000030517578,247.0,247.69000244140625,263.54159973144533,284.7893999481201,41.85992855636109,5.567856924874442,2.247913468445937,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PNCINFRA,2025-12-29,HISTORICAL
555.0,557.9000244140625,540.0,541.5999755859375,592.00900390625,643.7337512207031,30.81332666338261,16.232147216796875,2.9970731071831938,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FIVESTAR,2025-12-29,HISTORICAL
439.75,439.75,429.54998779296875,432.8999938964844,459.37000061035155,467.6362501525879,54.15549188406698,10.757145472935267,2.484903124186121,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ATULAUTO,2025-12-29,HISTORICAL
428.54998779296875,432.0,420.1000061035156,421.29998779296875,464.21,564.9144992065429,54.818431081212985,14.200001307896205,3.3705202277086785,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EMSLIMITED,2025-12-29,HISTORICAL
817.2999877929688,819.5,803.1500244140625,811.1500244140625,884.0610021972657,918.8572497558594,53.946911297013266,29.685721261160715,3.6597078675556123,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NDRAUTO,2025-12-29,HISTORICAL
239.74000549316406,243.33999633789062,238.0,239.19000244140625,257.8789993286133,283.5374496459961,58.63057620433962,6.821430751255581,2.851887905693972,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VINYLINDIA,2025-12-29,HISTORICAL
736.9000244140625,736.9500122070312,709.2000122070312,712.9500122070312,790.9119995117187,668.7992504882812,31.38901951382934,18.900015694754465,2.650959446125397,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SYRMA,2025-12-29,HISTORICAL
837.0999755859375,840.5999755859375,808.9500122070312,812.9500122070312,873.4680017089844,946.3732513427734,58.633620979357126,28.864288330078125,3.550561276420444,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PITTIENG,2025-12-29,HISTORICAL
327.54998779296875,328.79998779296875,324.75,327.45001220703125,349.0990008544922,364.784500579834,37.00909074145784,6.989281790597098,2.1344576362935372,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VGUARD,2025-12-29,HISTORICAL
228.88999938964844,229.25,220.39999389648438,221.7100067138672,235.57559997558593,269.7872011566162,54.62254142115311,6.1150022234235495,2.7581083569743434,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SULA,2025-12-29,HISTORICAL
216.3000030517578,216.58999633789062,211.1999969482422,212.72999572753906,223.4920004272461,264.998949432373,55.384606145771414,7.872857230050223,3.7008684192019836,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SWSOLAR,2025-12-29,HISTORICAL
116.5999984741211,120.9800033569336,116.5999984741211,120.54000091552734,121.0293995666504,108.79770000457764,63.19378771524106,1.9757140023367745,1.6390525861380452,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PNB,2025-12-29,HISTORICAL
605.0,618.2000122070312,598.0,601.7000122070312,633.6309985351562,590.0506246948243,53.75352771476611,18.778568812779017,3.1209188020288323,MID_VOL,Bull,0.0,1.0,19.0,BUY,VIMTALABS,2025-12-29,HISTORICAL
210.0500030517578,212.19000244140625,210.0500030517578,211.94000244140625,218.34400024414063,229.44955093383788,63.04553206983117,4.989998953683036,2.3544394150238768,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SAGCEM,2025-12-29,HISTORICAL
710.0,710.0,675.0,690.0,729.7779992675781,683.9864996337891,64.11183880306942,35.660714285714285,5.168219461697722,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HITECHGEAR,2025-12-29,HISTORICAL
317.6499938964844,317.6499938964844,308.75,310.1499938964844,324.9300012207031,293.3622998809814,56.32065227959751,7.589283534458706,2.446972008321788,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOIND,2025-12-29,HISTORICAL
402.95001220703125,413.0,386.0,387.3500061035156,417.4320001220703,418.6759994506836,26.695830907060852,9.324999128069196,2.407383240256663,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CIEINDIA,2025-12-29,HISTORICAL
963.0,966.0,949.2000122070312,955.5,828.8690026855469,691.9415002441406,80.56180480333128,23.949999128069198,2.5065409867157715,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHRIRAMFIN,2025-12-29,HISTORICAL
107.69999694824219,108.29000091552734,107.01000213623047,107.4000015258789,115.80980026245118,125.42745063781739,64.66205925428457,2.8914277212960378,2.692204543962995,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TVSSCS,2025-12-29,HISTORICAL
101.5,103.80000305175781,101.33999633789062,102.12000274658203,115.76759963989258,137.07519981384277,32.85315140000574,3.402142660958426,3.3315144628433693,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTHOT,2025-12-29,HISTORICAL
404.3999938964844,416.6499938964844,404.0,415.3999938964844,411.7970001220703,402.4470004272461,57.81671120228907,11.289289202008929,2.717691229630149,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RSYSTEMS,2025-12-29,HISTORICAL
104.0,105.0,101.5999984741211,101.95999908447266,126.14740005493164,132.2368999481201,14.304422900112868,3.0664269583565846,3.0074803706266082,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMIL,2025-12-29,HISTORICAL
303.75,305.3999938964844,301.0,302.1000061035156,307.5379998779297,323.9650003051758,52.40275062972996,6.289287022181919,2.0818559732259234,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MONARCH,2025-12-29,HISTORICAL
400.0,407.0,395.54998779296875,401.8500061035156,417.2420007324219,442.9574998474121,50.75036866862125,13.696426391601562,3.408342959704571,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NINSYS,2025-12-29,HISTORICAL
512.7000122070312,519.2000122070312,507.8999938964844,512.75,506.9909991455078,483.0084996032715,65.58265582655827,13.725006103515625,2.676744242518893,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ARVINDFASN,2025-12-29,HISTORICAL
401.0,403.45001220703125,392.45001220703125,393.25,408.3859991455078,378.5753497314453,55.263144546902424,6.317853655133929,1.6065743560416856,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BEL,2025-12-29,HISTORICAL
1306.0,1338.0,1306.0,1330.800048828125,1432.267998046875,1052.446498413086,45.72717889434788,58.335719517299104,4.383507467456763,MID_VOL,Bull,0.0,1.0,19.0,BUY,TATVA,2025-12-29,HISTORICAL
1952.0,2001.0,1935.0,1942.0,2131.8799877929687,2067.5529968261717,50.044042108342516,51.40000697544643,2.646756280918972,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMMITSEC,2025-12-29,HISTORICAL
2753.0,2767.699951171875,2681.89990234375,2694.0,2897.8319921875,2180.051244506836,46.249292914382465,121.19996861049107,4.4988852490902405,MID_VOL,Bull,0.0,1.0,19.0,BUY,CARTRADE,2025-12-29,HISTORICAL
2202.10009765625,2255.0,2190.0,2246.60009765625,2292.7619970703126,2619.1562463378905,49.75209268478377,66.87137276785714,2.9765587937799984,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ANUP,2025-12-29,HISTORICAL
1998.199951171875,2025.0999755859375,1967.5999755859375,1997.699951171875,2146.314001464844,2379.0517523193357,36.059068590590925,49.44288853236607,2.4749907263782167,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MPSLTD,2025-12-29,HISTORICAL
1602.0,1609.800048828125,1559.199951171875,1571.699951171875,1723.2,1514.670498046875,55.324740073656514,57.899998256138396,3.683909146460658,MID_VOL,Bull,0.0,1.0,19.0,BUY,IFBIND,2025-12-29,HISTORICAL
1386.0999755859375,1392.5,1366.0,1370.5999755859375,1457.9600073242189,1599.1827514648437,52.360268276431235,36.25001743861607,2.6448284024752757,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NILKAMAL,2025-12-29,HISTORICAL
1196.4000244140625,1220.0,1161.5,1176.5,1101.3199963378906,810.144748840332,72.80242337641282,46.292859758649556,3.9347947096174716,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GMBREW,2025-12-29,HISTORICAL
151000.0,151000.0,148000.0,148760.0,155320.9,143012.2694140625,33.08351177730192,2172.8571428571427,1.460646103023086,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MRF,2025-12-29,HISTORICAL
5218.5,5218.5,5155.0,5165.0,5155.27,5411.365239257812,59.227467811158796,87.46428571428571,1.6934034020190842,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ABB,2025-12-29,HISTORICAL
4367.39990234375,4433.2001953125,4350.10009765625,4393.10009765625,4132.15798828125,3753.888747558594,68.16891563807451,104.32139369419643,2.3746646189521754,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KEI,2025-12-29,HISTORICAL
4434.0,4458.2001953125,4359.39990234375,4374.2998046875,4556.49599609375,4592.522257080078,58.778610350947226,70.34287806919643,1.60809457993293,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HAL,2025-12-29,HISTORICAL
3690.0,3735.0,3660.0,3722.0,3688.0419921875,3468.4347485351564,55.214031639338884,87.54996163504464,2.3522289531178036,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ESCORTS,2025-12-29,HISTORICAL
1697.0,1700.699951171875,1680.5,1698.800048828125,1703.8500048828125,1585.184501953125,45.07899344632132,45.78572300502232,2.69518022657266,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHOLAFIN,2025-12-29,HISTORICAL
3280.0,3288.0,3242.89990234375,3251.5,3143.6119873046873,3246.103240966797,57.28744955945086,40.52137974330357,1.2462364983331868,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,TCS,2025-12-29,HISTORICAL
1473.199951171875,1479.300048828125,1433.0,1438.5,1386.6719921875,1257.9055007934571,61.877281404210315,46.57856968470982,3.237995807070547,MID_VOL,Bull,0.0,1.0,19.0,BUY,RRKABEL,2025-12-29,HISTORICAL
1895.5,1915.699951171875,1879.199951171875,1888.5999755859375,1770.2459985351563,1695.699501953125,84.80144500876945,34.257149832589285,1.8138912567740035,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,APLAPOLLO,2025-12-29,HISTORICAL
1174.9000244140625,1182.0,1170.199951171875,1173.9000244140625,1077.9340112304687,1064.6897537231446,78.05339988177363,35.36430140904018,3.012547974576611,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DIAMONDYD,2025-12-29,HISTORICAL
197.1300048828125,200.99000549316406,193.0800018310547,195.77000427246094,198.44259948730468,193.9734497833252,58.31459529461233,6.878570556640625,3.513597796661149,MID_VOL,Bull,0.0,1.0,19.0,BUY,SAKSOFT,2025-12-29,HISTORICAL
578.4000244140625,580.2000122070312,564.25,570.75,639.8760009765625,639.2402520751953,50.3597056782041,21.721435546875,3.80577057325887,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STOVEKRAFT,2025-12-29,HISTORICAL
307.5,309.1499938964844,295.0,295.29998779296875,288.0509976196289,243.20379890441893,46.87841567955268,16.171432495117188,5.476272659535219,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PANSARI,2025-12-29,HISTORICAL
858.0499877929688,868.2000122070312,841.2999877929688,843.9500122070312,930.2170056152344,845.4465032958984,49.47017831219861,23.357151576450892,2.767598938160937,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SUBROS,2025-12-29,HISTORICAL
390.6000061035156,394.20001220703125,385.20001220703125,386.5,397.2860009765625,358.69163955688475,39.56286879526768,9.292857578822545,2.404361598660426,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHLIFE,2025-12-29,HISTORICAL
280.29998779296875,280.29998779296875,269.6000061035156,271.8500061035156,299.3940002441406,349.2347496032715,40.865365217397674,9.271427699497767,3.410493835327476,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LIBERTSHOE,2025-12-29,HISTORICAL
845.0,869.0,845.0,858.8499755859375,892.4509973144532,954.2842489624023,58.48213691018985,27.625008719308035,3.216511556685006,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,YUKEN,2025-12-29,HISTORICAL
183.8000030517578,183.89999389648438,180.00999450683594,181.3800048828125,202.15459991455077,221.87434989929199,17.37995611293391,5.034284319196429,2.7755453653499575,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KITEX,2025-12-29,HISTORICAL
277.8500061035156,283.95001220703125,276.1000061035156,278.70001220703125,294.727001953125,268.4965506744385,52.247199198313645,12.064285278320312,4.328770990278395,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRIMESECU,2025-12-29,HISTORICAL
557.6500244140625,563.9000244140625,550.0,553.4000244140625,564.4900036621094,565.5712512207032,67.34595797828521,17.41786847795759,3.1474282091692265,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,NAVA,2025-12-29,HISTORICAL
109.69999694824219,112.86000061035156,108.0,108.83999633789062,124.19560028076172,630.5864514160156,42.221209848777484,3.632856641496931,3.337795630035518,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHANKARA,2025-12-29,HISTORICAL
940.0,953.75,912.5,920.5999755859375,1056.5490002441406,1090.5645025634765,15.045300893941672,32.232142857142854,3.5012104835901123,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WEALTH,2025-12-29,HISTORICAL
275.5,281.6499938964844,271.0,279.79998779296875,261.87199951171874,292.93074974060056,76.89572457222943,7.103572300502232,2.5388036491832686,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RALLIS,2025-12-29,HISTORICAL
164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,177.87000091552736,265.8407498168945,62.50532971466613,5.664999825613839,3.442931844395108,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RELINFRA,2025-12-29,HISTORICAL
166.72000122070312,169.1300048828125,162.39999389648438,163.32000732421875,179.72360076904297,199.87260005950927,42.757236803776316,6.5428586687360495,4.0061586917194605,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUVEN,2025-12-29,HISTORICAL
643.4000244140625,686.0,643.4000244140625,667.4500122070312,672.6240014648438,543.454249572754,55.23672833533136,19.460719517299108,2.915681947918331,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RATEGAIN,2025-12-29,HISTORICAL
362.8999938964844,380.0,361.6000061035156,375.20001220703125,362.9909991455078,375.23199981689453,62.11878143297377,17.271427699497767,4.603258831976685,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PDSL,2025-12-29,HISTORICAL
475.0,481.8999938964844,453.0,467.5,471.2509973144531,361.1957484436035,55.46044785530274,26.53214372907366,5.675324861833938,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NRAIL,2025-12-29,HISTORICAL
519.9500122070312,542.9000244140625,518.2999877929688,529.2000122070312,574.092998046875,551.392999420166,23.529383416440524,22.021427699497767,4.1612674209241405,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GALLANTT,2025-12-29,HISTORICAL
538.5999755859375,547.4000244140625,532.6500244140625,541.8499755859375,563.2259973144531,674.0882489013671,46.474996866775285,15.089298793247767,2.784774286818179,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,WESTLIFE,2025-12-29,HISTORICAL
261.79998779296875,265.3999938964844,258.3500061035156,261.0,257.5020001220703,258.0945004272461,72.79070477152979,9.507137843540736,3.642581549249324,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,DBCORP,2025-12-29,HISTORICAL
849.7999877929688,854.5499877929688,836.5999755859375,839.5999755859375,828.1740002441406,792.4817510986328,47.308785592264975,16.353567940848215,1.94778089761561,LOW_VOL,Bull,0.0,1.0,21.0,BUY,INDUSINDBK,2025-12-29,HISTORICAL
446.5,454.75,437.0,448.8999938964844,464.9179992675781,473.8077505493164,66.96650448582389,15.703569684709821,3.4982334368957555,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPINDS,2025-12-29,HISTORICAL
151.39999389648438,151.5,148.10000610351562,149.02999877929688,153.29380004882813,156.0128002166748,41.83564793704973,3.179284232003348,2.1333182970172655,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RSWM,2025-12-29,HISTORICAL
247.83999633789062,247.83999633789062,242.5,243.97999572753906,248.8166018676758,242.36820014953614,60.21205976664265,6.885711669921875,2.82224436039887,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RELIGARE,2025-12-29,HISTORICAL
242.6999969482422,242.85000610351562,237.0,240.3000030517578,249.43500061035155,278.85534980773923,46.82677484787018,7.635716029575893,3.1775763348331085,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDIANCARD,2025-12-29,HISTORICAL
648.0,650.0499877929688,624.5999755859375,631.5999755859375,720.0269970703125,693.0450003051758,40.17753199340226,18.467860630580358,2.9239805801841046,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SIYSIL,2025-12-29,HISTORICAL
349.70001220703125,350.0,344.54998779296875,346.75,338.1229992675781,269.37935020446776,31.712481757193572,7.517859322684152,2.1680920901756746,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ABCAPITAL,2025-12-29,HISTORICAL
138.10000610351562,138.83999633789062,136.1999969482422,137.74000549316406,146.72320068359375,159.9439005279541,66.41074265798781,4.480000087193081,3.2525046526264445,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLACABLE,2025-12-29,HISTORICAL
234.52999877929688,239.02000427246094,234.0,234.82000732421875,244.70960052490236,241.66555030822755,33.80648705267137,3.3971426827566966,1.446700697043341,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ONGC,2025-12-29,HISTORICAL
824.0,824.0,801.0999755859375,806.5,882.3800036621094,785.2167520141602,52.67269522199512,20.185712541852677,2.5028781824987822,LOW_VOL,Bull,0.0,1.0,21.0,BUY,INDNIPPON,2025-12-29,HISTORICAL
542.25,545.5,538.2000122070312,543.5999755859375,534.7320007324219,553.4485009765625,45.905013622650486,10.746438162667411,1.976901884714767,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TRITURBINE,2025-12-29,HISTORICAL
235.10000610351562,236.6300048828125,231.5500030517578,234.47999572753906,238.37839965820314,244.96510047912597,65.07555280644317,6.475714547293527,2.76173433354126,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KANSAINER,2025-12-29,HISTORICAL
317.25,320.5,315.04998779296875,317.95001220703125,320.10300109863283,338.60024993896485,56.349229965434084,7.614286150251116,2.394806056900894,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SENCO,2025-12-29,HISTORICAL
417.29998779296875,420.29998779296875,406.0,414.0,444.42200134277346,450.54425033569333,60.02497828886522,11.296432495117188,2.7286068828785477,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIDRUGS,2025-12-29,HISTORICAL
112.94999694824219,112.94999694824219,109.0,110.02999877929688,121.03579956054688,138.77384986877442,50.249382370763996,4.032855987548828,3.665233147587425,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UCAL,2025-12-29,HISTORICAL
505.5,506.79998779296875,486.29998779296875,493.20001220703125,535.4980004882813,575.0367495727539,38.24338133875373,11.432146344866071,2.3179533783278137,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GUJALKALI,2025-12-29,HISTORICAL
110.1500015258789,110.69000244140625,107.0999984741211,108.62999725341797,120.37439987182617,174.02005004882812,41.35211725278301,3.188570295061384,2.9352576412415012,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DREAMFOLKS,2025-12-29,HISTORICAL
320.0,349.0,315.0,325.95001220703125,310.6214996337891,316.43599975585937,76.93447907234014,8.655358450753349,2.6554251040358268,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,RAMRAT,2025-12-29,HISTORICAL
217.3000030517578,218.0,208.00999450683594,210.14999389648438,225.7756005859375,203.1587000274658,55.49118377222972,6.472142900739398,3.0797730614864753,MID_VOL,Bull,0.0,1.0,19.0,BUY,MARINE,2025-12-29,HISTORICAL
109.30000305175781,109.30000305175781,105.3499984741211,105.8499984741211,118.00280044555664,135.45305019378662,45.912658424133475,2.530714852469308,2.3908501548897365,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SDBL,2025-12-29,HISTORICAL
111.0999984741211,111.86000061035156,109.94999694824219,110.18000030517578,118.05879959106446,115.64550025939941,57.84271521061806,3.8392851693289622,3.4845572324332346,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GMRP&UI,2025-12-29,HISTORICAL
208.39999389648438,209.3000030517578,203.0,203.92999267578125,212.0341995239258,233.50289985656738,53.40353495722603,6.139284406389509,3.010486258463251,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ADFFOODS,2025-12-29,HISTORICAL
901.0999755859375,918.0,873.0,891.9500122070312,710.6390051269532,530.3969993591309,89.04591896292035,32.59285191127232,3.654111941836844,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ASHAPURMIN,2025-12-29,HISTORICAL
290.3500061035156,295.6000061035156,285.25,287.3500061035156,320.3270007324219,331.81425064086915,50.75342915299471,12.589281354631696,4.381166204011321,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GOCLCORP,2025-12-29,HISTORICAL
908.7999877929688,910.0,893.4500122070312,895.7000122070312,867.2080004882813,871.2067492675782,50.93128623106028,23.364288330078125,2.608494809831232,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,NATCOPHARM,2025-12-29,HISTORICAL
579.9500122070312,586.0,576.5,582.75,621.3850024414063,726.8819995117187,38.43220257889186,13.971435546875,2.397500737344487,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANYAVAR,2025-12-29,HISTORICAL
