Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1459.199951171875,1464.9000244140625,1450.0999755859375,1462.0999755859375,1477.6519995117187,1491.1742529296876,42.23896776801423,19.050005231584823,1.3029208364462574,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,PIDILITIND,2025-12-23,HISTORICAL
2032.199951171875,2032.199951171875,2018.300048828125,2024.800048828125,1971.7080029296876,1800.1532513427735,65.66265060240964,31.492850167410715,1.5553560553121057,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SBILIFE,2025-12-23,HISTORICAL
2289.300048828125,2310.0,2280.699951171875,2302.60009765625,2424.0400146484376,2418.5930017089845,27.39430065422988,43.421421595982146,1.885756091132783,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDUNILVR,2025-12-23,HISTORICAL
430.5,434.17999267578125,429.94000244140625,432.5400085449219,427.0476025390625,418.96975173950193,55.03030482380292,6.175713675362723,1.4277785992879635,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KOTAKBANK,2025-12-23,HISTORICAL
1520.4000244140625,1522.0,1498.300048828125,1500.699951171875,1530.7160034179688,1514.9285009765624,47.13273918771971,18.835719517299108,1.2551289485010355,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CIPLA,2025-12-23,HISTORICAL
1588.5,1594.5999755859375,1582.0,1589.5999755859375,1631.3680029296875,1718.7812506103517,53.07544520457815,25.264299665178573,1.5893495252392653,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VINATIORGA,2025-12-23,HISTORICAL
3609.89990234375,3640.0,3575.60009765625,3629.0,3561.9680029296874,3654.2827490234376,71.62424666626056,110.63568987165179,3.0486549978410524,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,FLUOROCHEM,2025-12-23,HISTORICAL
1804.9000244140625,1805.0,1785.199951171875,1799.800048828125,1906.4540014648437,2106.8845013427735,27.863908971125426,37.121451241629465,2.062531961025324,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POLYMED,2025-12-23,HISTORICAL
1807.4000244140625,1814.4000244140625,1787.300048828125,1793.699951171875,1860.3480053710937,1691.5882489013673,36.06105432707128,41.085719517299104,2.290556984765297,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATACOMM,2025-12-23,HISTORICAL
1239.0,1253.0,1233.0,1249.4000244140625,1232.7219946289063,1189.564998474121,55.555550192421215,35.19287109375,2.816781687694826,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DCMSHRIRAM,2025-12-23,HISTORICAL
2110.0,2118.89990234375,2097.699951171875,2106.199951171875,2182.485986328125,2349.4832470703127,50.91141292029885,36.985682896205354,1.7560385411473767,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,COLPAL,2025-12-23,HISTORICAL
4539.89990234375,4541.39990234375,4484.10009765625,4503.2001953125,4344.550004882813,3626.944245605469,49.10642161144331,90.449951171875,2.008570510945233,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CUMMINSIND,2025-12-23,HISTORICAL
1408.0999755859375,1419.800048828125,1396.0,1417.0,1458.5039965820313,1419.727749633789,51.30927548714741,32.100010463169646,2.265350067972452,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ASTRAL,2025-12-23,HISTORICAL
1240.0,1245.0999755859375,1221.0,1236.5999755859375,1243.9319848632813,1264.4319973754882,50.40947325511522,31.164289202008927,2.520159293003574,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,DODLA,2025-12-23,HISTORICAL
2009.0,2009.0,1976.0999755859375,1995.5,1920.675986328125,1725.2217486572265,63.5810459527422,38.214285714285715,1.9150230876615244,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TEGA,2025-12-23,HISTORICAL
1619.0,1619.800048828125,1596.0,1604.800048828125,1690.9879931640626,1542.6487469482422,44.05218115163813,47.200003487723215,2.941176598429825,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PRESTIGE,2025-12-23,HISTORICAL
1361.9000244140625,1369.0,1341.0,1354.0999755859375,1433.2059985351561,1256.1265008544922,49.52694646409335,67.95001220703125,5.018094190395975,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AXISCADES,2025-12-23,HISTORICAL
1790.0,1790.0999755859375,1762.300048828125,1768.4000244140625,2058.0740063476565,3864.6875006103514,22.01627524125253,46.235709054129465,2.6145503514935258,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SKFINDIA,2025-12-23,HISTORICAL
1220.9000244140625,1225.300048828125,1211.0999755859375,1217.699951171875,1198.1619995117187,1208.9357525634766,68.63369964804033,31.199994768415177,2.5622071133688813,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,GULFOILLUB,2025-12-23,HISTORICAL
1027.0,1030.0,1017.0,1021.0,1065.4800024414062,990.0155029296875,32.09935052231643,31.37857927594866,3.073318244461181,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTELLECT,2025-12-23,HISTORICAL
1287.300048828125,1294.699951171875,1283.0,1288.699951171875,1300.2399975585938,1363.3555004882812,45.7996253572096,28.007158551897323,2.1732877793957472,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TORNTPOWER,2025-12-23,HISTORICAL
1595.0,1600.0,1576.800048828125,1593.0,1644.6340112304688,1772.2447540283204,35.2871131280919,36.892874581473215,2.315936885214891,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HESTERBIO,2025-12-23,HISTORICAL
2302.0,2379.0,2298.0,2370.0,2574.3025,2555.113438720703,35.4426433915212,103.30357142857143,4.358800482218204,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATRAS,2025-12-23,HISTORICAL
1093.0,1093.9000244140625,1080.0999755859375,1082.800048828125,1156.6660034179688,1250.633500366211,42.749131033371846,28.7071533203125,2.6511961604897607,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LODHA,2025-12-23,HISTORICAL
1198.0,1205.0,1188.0,1193.4000244140625,1267.6679931640624,1333.5802471923828,30.530154198408553,30.050005231584823,2.518016140173855,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VENUSPIPES,2025-12-23,HISTORICAL
1289.800048828125,1289.800048828125,1238.0,1248.5,1298.2120068359375,1437.0132489013672,56.104109976692975,51.5142822265625,4.126093890793952,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHUNINV,2025-12-23,HISTORICAL
956.9000244140625,956.9000244140625,945.2999877929688,950.4000244140625,1032.1319970703125,1166.090498046875,40.32202062570671,18.910723005022323,1.9897645748358541,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BATAINDIA,2025-12-23,HISTORICAL
990.5,998.9000244140625,987.7000122070312,996.5999755859375,994.9479968261719,968.6691232299804,47.33968055183164,11.335719517299108,1.1374392730277185,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCBANK,2025-12-23,HISTORICAL
800.0,803.0499877929688,780.0999755859375,782.75,800.6319995117187,765.2572503662109,27.710440986994996,28.032156808035715,3.581240090454898,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ORCHPHARMA,2025-12-23,HISTORICAL
940.0,951.0,931.4000244140625,949.1500244140625,988.6859985351563,964.0094982910156,60.14446463365664,26.707135881696427,2.813794994967577,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ASTRAMICRO,2025-12-23,HISTORICAL
570.9000244140625,583.0,567.0,569.8499755859375,572.7030041503906,572.7162506103516,55.417380369029296,21.285709926060267,3.7353182132145633,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SOLARA,2025-12-23,HISTORICAL
981.2000122070312,989.7000122070312,978.7000122070312,983.2000122070312,1022.3060034179688,946.9885003662109,31.172377389687227,24.635716029575892,2.5056667741770107,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HATSUN,2025-12-23,HISTORICAL
952.0,959.0499877929688,945.0,950.5499877929688,1012.8309997558594,1092.8195016479492,45.93184520158793,25.703578404017858,2.7040743500189426,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ASALCBR,2025-12-23,HISTORICAL
454.8999938964844,454.8999938964844,454.8999938964844,454.8999938964844,559.5279992675781,450.70599990844727,35.11110789609012,22.271429879324778,4.895895840436699,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TVSELECT,2025-12-23,HISTORICAL
785.5,785.5,768.0,780.25,751.0419995117187,755.2537490844727,50.717126959509116,22.08571515764509,2.830594701396359,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,MANGLMCEM,2025-12-23,HISTORICAL
779.3499755859375,784.25,771.4000244140625,781.1500244140625,767.8150024414062,819.1662515258789,65.71734998159796,25.749991280691965,3.2964207227679383,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIPHARM,2025-12-23,HISTORICAL
975.0,986.0999755859375,975.0,980.3499755859375,914.2729992675781,755.0894999694824,63.28155295045732,18.00356183733259,1.836442320159409,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AUBANK,2025-12-23,HISTORICAL
659.0,662.0499877929688,655.6500244140625,658.5499877929688,644.6249963378906,657.0857507324218,62.76414931233339,13.860713413783483,2.104732164711684,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,SYNGENE,2025-12-23,HISTORICAL
535.4000244140625,537.7999877929688,532.0999755859375,533.8499755859375,557.2010021972657,577.6187506103515,36.720748556739075,9.585719517299108,1.7955830206376078,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LICHSGFIN,2025-12-23,HISTORICAL
745.75,755.0,741.5999755859375,752.2000122070312,753.0849963378906,705.386996459961,51.37997142308601,20.64286150251116,2.744331450081064,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUPRIYA,2025-12-23,HISTORICAL
745.7000122070312,748.0,730.5499877929688,744.9500122070312,783.1510046386719,773.668251953125,41.26022769211198,24.214285714285715,3.250457791462691,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SCHNEIDER,2025-12-23,HISTORICAL
525.0,534.6500244140625,523.6500244140625,531.4500122070312,509.1260009765625,515.3955004882813,69.63516104400063,16.585721697126115,3.120843224416936,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,MATRIMONY,2025-12-23,HISTORICAL
818.0,831.9500122070312,817.75,828.25,865.0119995117187,885.9202484130859,36.94817225501446,18.778573172433035,2.2672590609638434,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RIIL,2025-12-23,HISTORICAL
597.9500122070312,600.1500244140625,594.0,597.3499755859375,664.4430017089844,591.0997511291504,22.799574124947355,16.02142333984375,2.682083199907796,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASTERDM,2025-12-23,HISTORICAL
824.8499755859375,824.9000244140625,803.0,814.75,788.4389929199219,821.8079974365235,59.489720886987485,20.00714111328125,2.4556171970888307,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MEDPLUS,2025-12-23,HISTORICAL
726.9500122070312,726.9500122070312,709.7000122070312,714.25,733.1519995117187,728.8224996948243,36.4775603956896,20.542855398995535,2.8761435630375267,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CONTROLPR,2025-12-23,HISTORICAL
692.0999755859375,699.0,688.3499755859375,694.25,736.9399987792968,749.4452493286133,43.263109543848394,14.385716029575892,2.072123302783708,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DLF,2025-12-23,HISTORICAL
460.04998779296875,471.1000061035156,458.0,458.8500061035156,562.5930041503906,724.9290005493164,29.045241758952926,16.482149396623885,3.5920560482471795,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2025-12-23,HISTORICAL
496.0,498.0,490.20001220703125,496.1499938964844,507.5689984130859,525.0152484130859,43.41252965522818,10.532137189592634,2.1227728145029534,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAYURUNIQ,2025-12-23,HISTORICAL
874.9500122070312,881.4500122070312,867.0,879.4500122070312,935.562001953125,998.6170010375977,47.90175059233934,23.267865862165177,2.6457292102109484,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BRIGADE,2025-12-23,HISTORICAL
1450.0,1455.300048828125,1427.0,1431.5,1455.1399951171875,1509.0372503662109,30.16397444928279,19.9571533203125,1.3941427398052741,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PIXTRANS,2025-12-23,HISTORICAL
2465.10009765625,2466.0,2409.199951171875,2434.10009765625,2423.2539794921877,1765.2117462158203,44.162186509954275,91.43570382254464,3.756447974780757,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MTARTECH,2025-12-23,HISTORICAL
1147.0999755859375,1147.0999755859375,1135.0999755859375,1140.4000244140625,1099.0360070800782,1140.7737512207032,62.83617815688861,20.200020926339285,1.7713101099518176,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SIGNATURE,2025-12-23,HISTORICAL
1120.5,1144.9000244140625,1116.0,1126.5,1247.43599609375,1413.4949945068358,46.45797818819502,32.44287109375,2.8799708028184643,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALAMINES,2025-12-23,HISTORICAL
1348.800048828125,1369.300048828125,1333.5999755859375,1365.5999755859375,1352.6959985351561,1387.8315020751952,46.9728661106393,29.050005231584823,2.1272704855695643,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,NAUKRI,2025-12-23,HISTORICAL
1186.0,1206.199951171875,1182.0999755859375,1196.5,1140.6740014648437,1191.560004272461,83.5992251585395,22.164280482700892,1.8524262835521013,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,GODREJCP,2025-12-23,HISTORICAL
1254.699951171875,1260.300048828125,1236.800048828125,1244.4000244140625,1330.9099951171875,1187.3680026245117,31.5605140483935,42.385716029575896,3.4061166182902967,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PUNJABCHEM,2025-12-23,HISTORICAL
1066.0,1066.0,1036.5,1048.5,1025.989002685547,1019.5565029907226,56.48950103510922,23.521440778459823,2.2433419912694155,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOCEM,2025-12-23,HISTORICAL
1677.9000244140625,1686.800048828125,1642.4000244140625,1646.800048828125,1701.6540063476561,1739.295,53.43082481570162,47.642848423549104,2.8930560487566237,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,COCHINSHIP,2025-12-23,HISTORICAL
1169.9000244140625,1186.5999755859375,1158.0,1181.699951171875,1130.9499951171874,1062.4547485351563,58.092499654544866,36.00714111328125,3.047062926386134,MID_VOL,Bull,0.0,1.0,19.0,BUY,360ONE,2025-12-23,HISTORICAL
1042.0,1057.9000244140625,1033.800048828125,1037.0,1095.0960009765624,1215.4884997558593,46.73913389612995,31.614292689732142,3.0486299604370437,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KIRLPNU,2025-12-23,HISTORICAL
1166.300048828125,1184.9000244140625,1154.199951171875,1167.0,1130.052001953125,1322.7755010986327,62.21122455694128,49.23572213309152,4.218999325886163,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURIONPRO,2025-12-23,HISTORICAL
2597.699951171875,2611.300048828125,2557.0,2597.39990234375,2905.4119873046875,2942.1437463378907,35.26868024376856,71.79286411830357,2.7640281365038035,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2025-12-23,HISTORICAL
2891.800048828125,2945.0,2863.300048828125,2938.39990234375,2814.83798828125,2680.360242919922,60.314493973912334,63.771432059151785,2.170277504034965,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MPHASIS,2025-12-23,HISTORICAL
1679.9000244140625,1698.0,1661.0,1694.5999755859375,1667.202001953125,1854.3374975585937,78.5453401448384,42.528564453125,2.509652134181107,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2025-12-23,HISTORICAL
1187.0,1205.0,1179.0,1197.699951171875,1347.6500073242187,1326.127752685547,48.41109306285174,40.69285365513393,3.3975833108549853,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,OLECTRA,2025-12-23,HISTORICAL
2186.39990234375,2240.0,2186.39990234375,2229.60009765625,2281.454013671875,2419.141495361328,54.219403487326,39.607107979910715,1.7764220597920501,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANKIND,2025-12-23,HISTORICAL
2339.0,2375.0,2319.800048828125,2340.800048828125,2421.12400390625,2773.368507080078,53.41872828852282,79.642822265625,3.4023761365476988,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POWERMECH,2025-12-23,HISTORICAL
1676.0999755859375,1676.0999755859375,1655.300048828125,1662.5,1688.0959985351562,1688.2387451171876,54.24583604903069,43.971435546875,2.6448983787593985,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,OBEROIRLTY,2025-12-23,HISTORICAL
2525.0,2536.300048828125,2485.0,2500.199951171875,2586.3720068359376,2851.697001953125,46.38578378403884,57.814296177455354,2.312386901309916,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GLAXO,2025-12-23,HISTORICAL
1631.5,1631.5,1614.199951171875,1620.5,1734.6399975585937,1902.4825,23.11791141639111,30.064304896763392,1.8552486823056706,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2025-12-23,HISTORICAL
2004.0,2033.9000244140625,1990.199951171875,2013.0,2209.7119995117187,2687.469251098633,40.85425031074811,52.07145472935268,2.5867588042400738,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STYRENIX,2025-12-23,HISTORICAL
1257.0,1270.0,1243.699951171875,1260.0999755859375,1287.5939990234374,1184.7544998168946,56.45552907311286,31.942879813058035,2.5349480542767906,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NESCO,2025-12-23,HISTORICAL
4664.0,4707.89990234375,4591.10009765625,4696.2001953125,4317.686010742187,4328.187014160157,59.80298301759831,129.60714285714286,2.7598300214396714,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,LTTS,2025-12-23,HISTORICAL
6580.0,6599.0,6448.0,6489.0,6119.636015625,5588.755,55.53221288515406,167.5,2.5812914162428724,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PERSISTENT,2025-12-23,HISTORICAL
2309.5,2368.0,2309.5,2344.699951171875,2495.83,2587.721996459961,40.30417952290129,81.88570731026786,3.4923746754607814,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HONDAPOWER,2025-12-23,HISTORICAL
3099.0,3124.300048828125,3041.89990234375,3069.699951171875,2944.11998046875,2709.6322265625,46.96746701503534,119.94993373325893,3.9075458722754766,MID_VOL,Bull,0.0,1.0,19.0,BUY,ETHOSLTD,2025-12-23,HISTORICAL
2280.0,2290.10009765625,2245.0,2281.300048828125,2064.1060034179686,1792.1042504882812,68.74558648027943,63.928553989955354,2.8022860922128436,LOW_VOL,Bull,0.0,1.0,19.0,BUY,STYLAMIND,2025-12-23,HISTORICAL
1163.800048828125,1184.5,1151.9000244140625,1172.9000244140625,1223.677998046875,1148.4380017089843,46.34974497920249,33.364292689732146,2.8445981750575644,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KPIL,2025-12-23,HISTORICAL
2550.0,2572.0,2506.300048828125,2513.199951171875,2669.752001953125,2854.36849609375,41.2751677852349,77.51426478794643,3.08428562366486,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAZDOCK,2025-12-23,HISTORICAL
2406.10009765625,2432.89990234375,2369.0,2379.60009765625,2474.3280078125,1996.2562530517578,37.276754876768344,84.52854701450893,3.5522164878781104,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHAILY,2025-12-23,HISTORICAL
1028.5999755859375,1049.0,1021.4000244140625,1047.9000244140625,1050.9399975585939,1045.4465017700195,51.36825749506564,26.15000261579241,2.4954673162083654,LOW_VOL,Bull,0.0,1.0,21.0,BUY,IMPAL,2025-12-23,HISTORICAL
1464.5,1486.0,1451.0,1471.5,1472.447998046875,1492.6057537841798,41.42095047457815,44.35716029575893,3.0144179609758024,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,DPABHUSHAN,2025-12-23,HISTORICAL
1295.199951171875,1300.0,1287.0999755859375,1296.300048828125,1259.87400390625,1120.0300033569335,57.14286561643454,29.450003487723215,2.2718508353329514,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNOMINDA,2025-12-23,HISTORICAL
1114.9000244140625,1137.0,1092.5999755859375,1109.0999755859375,1086.6230017089845,989.0604992675782,51.25689031258538,27.578587123325892,2.4865735939409905,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GESHIP,2025-12-23,HISTORICAL
1912.4000244140625,1923.300048828125,1885.0999755859375,1894.199951171875,1915.01,1890.3932513427735,52.094512912003616,45.0,2.375673168619822,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BBTC,2025-12-23,HISTORICAL
1188.0999755859375,1210.0,1186.0,1189.5,1287.972001953125,1468.2700018310547,23.652212495528516,30.214303152901785,2.540084333997628,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHANUKA,2025-12-23,HISTORICAL
1590.0,1610.699951171875,1577.5,1605.699951171875,1597.3280029296875,1645.76349609375,55.0018660436764,39.68571254185268,2.4715522045628253,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GRINDWELL,2025-12-23,HISTORICAL
485.1000061035156,491.5,482.25,488.3500061035156,494.17799865722657,516.5544992065429,48.97452189432836,12.542859758649554,2.568416013491529,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KALYANKJIL,2025-12-23,HISTORICAL
1013.5,1018.0,1005.7000122070312,1011.4000244140625,1033.5200036621093,947.4721994018555,45.53570942002369,17.02858625139509,1.68366480525451,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BAJFINANCE,2025-12-23,HISTORICAL
975.5,994.0,969.7000122070312,990.5499877929688,1010.9080065917968,1181.1320028686523,51.379654167187766,27.600001743861608,2.7863310366957657,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KSCL,2025-12-23,HISTORICAL
987.2000122070312,1000.0,980.0,996.0,1035.5739965820312,1128.346498413086,49.110514541681454,29.171434674944198,2.928858903106847,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,XPROINDIA,2025-12-23,HISTORICAL
774.0,786.0999755859375,771.0499877929688,779.4500122070312,808.5589990234375,766.2770016479492,57.48336561586906,22.639295305524552,2.9045217718864165,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GANDHITUBE,2025-12-23,HISTORICAL
678.4000244140625,685.0,678.0,682.4500122070312,696.72900390625,695.1272518920898,54.40948230607591,28.110722133091517,4.119088816803145,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,AMRUTANJAN,2025-12-23,HISTORICAL
471.25,473.70001220703125,470.20001220703125,470.95001220703125,482.9469976806641,506.6542497253418,49.39039821362114,4.082146780831473,0.8667898237651912,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHANTIGEAR,2025-12-23,HISTORICAL
195.55999755859375,195.55999755859375,189.3000030517578,189.75999450683594,200.61039978027344,184.87175003051757,44.040338799279496,8.36428724016462,4.407824347751709,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AJMERA,2025-12-23,HISTORICAL
871.0,875.0,861.5999755859375,866.9500122070312,883.0720043945313,881.9217489624024,49.67447911492651,19.899998256138392,2.2954031923337914,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SBICARD,2025-12-23,HISTORICAL
368.95001220703125,369.04998779296875,364.20001220703125,365.75,380.36,376.52150009155275,36.55243443319093,7.871429443359375,2.1521338191003077,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,EIHOTEL,2025-12-23,HISTORICAL
476.95001220703125,479.1499938964844,472.25,475.75,453.7549987792969,440.37399993896486,54.833340115017364,12.728572300502233,2.675474997478136,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUPRAJIT,2025-12-23,HISTORICAL
