Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1232.699951171875,1270.0,1221.0,1262.5999755859375,1488.6080004882813,1730.209998779297,29.0408107222553,48.449977329799104,3.8373180949346066,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EPIGRAL,2026-01-01,HISTORICAL
1289.9000244140625,1297.0,1236.699951171875,1243.5,1347.5119970703124,1412.704751586914,51.20642652952024,39.007149832589285,3.1368837822749724,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DEEPAKFERT,2026-01-01,HISTORICAL
1438.0,1443.800048828125,1411.5999755859375,1422.9000244140625,1357.1720043945313,1460.6575006103515,65.12404306311998,49.05714634486607,3.4476875046134996,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,WOCKPHARMA,2026-01-01,HISTORICAL
1060.0,1114.5999755859375,1060.0,1110.0999755859375,1123.2300122070312,1227.0225024414062,59.70660111672085,26.0,2.3421313910286843,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BIRLACORPN,2026-01-01,HISTORICAL
1840.0999755859375,1871.0,1788.0,1798.9000244140625,1940.14599609375,2028.0687536621094,30.642888443990003,51.549996512276785,2.865639880630256,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAPLIPOINT,2026-01-01,HISTORICAL
2863.699951171875,2900.0,2800.0,2826.699951171875,3351.382001953125,3894.4107373046877,34.417792163970745,79.59999302455357,2.8160043301218978,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDGL,2026-01-01,HISTORICAL
15277.0,15310.0,15003.0,15060.0,16447.94,13968.622006835938,30.324400564174894,477.35714285714283,3.169702143805729,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NEULANDLAB,2026-01-01,HISTORICAL
1598.9000244140625,1655.9000244140625,1587.0999755859375,1624.9000244140625,1659.85400390625,1982.5190020751952,65.78460963977781,58.521432059151785,3.6015404750981257,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIMCOELECO,2026-01-01,HISTORICAL
2352.0,2375.0,2320.699951171875,2362.800048828125,2596.8299951171875,2562.1184997558594,25.531472089043746,62.57139369419643,2.6481882682044926,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ANGELONE,2026-01-01,HISTORICAL
1002.0,1036.0,994.2000122070312,1030.0999755859375,1043.72599609375,1139.283745727539,54.53324304449376,21.84285627092634,2.1204598377455324,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJIND,2026-01-01,HISTORICAL
1483.300048828125,1520.0,1469.4000244140625,1509.800048828125,1508.6870043945312,1488.6436254882813,69.56052100831485,36.325003487723215,2.4059479608520293,LOW_VOL,Bull,0.0,1.0,19.0,BUY,LALPATHLAB,2026-01-01,HISTORICAL
2034.0,2039.0999755859375,2011.0,2026.199951171875,1920.2539990234375,1802.9494995117188,61.73234707361255,33.992832728794646,1.6776642753907143,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GLENMARK,2026-01-01,HISTORICAL
1857.9000244140625,1864.4000244140625,1837.699951171875,1847.4000244140625,1901.56400390625,1947.0216235351563,68.78889201190434,53.4571533203125,2.893642557857356,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BEML,2026-01-01,HISTORICAL
1034.0,1038.300048828125,1015.5999755859375,1018.0,1038.3800048828125,1015.036501159668,45.632520245489,25.757149832589285,2.5301718892523852,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIDPARRY,2026-01-01,HISTORICAL
1670.0,1672.0,1651.9000244140625,1655.800048828125,1815.4519921875,1714.4146478271484,20.969663961657858,48.521414620535715,2.930390940311678,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COFORGE,2026-01-01,HISTORICAL
1828.5999755859375,1835.0,1809.800048828125,1820.0,1774.3820043945314,1696.3285021972656,59.89206895643239,24.107151576450892,1.3245687679368623,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JBCHEPHARM,2026-01-01,HISTORICAL
1801.0,1802.5999755859375,1774.0,1781.4000244140625,1745.6500048828125,1806.471752319336,70.2853106612736,49.314278738839285,2.7682877547427744,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,AFFLE,2026-01-01,HISTORICAL
396.5,400.8999938964844,390.1499938964844,391.1499938964844,400.1870001220703,409.4779998779297,59.85804036790515,9.171432495117188,2.344735430967271,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KOLTEPATIL,2026-01-01,HISTORICAL
759.8499755859375,767.8499755859375,738.0,739.9000244140625,844.0029992675782,995.5759997558594,45.33646548700296,23.542851039341517,3.18189623766879,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HGINFRA,2026-01-01,HISTORICAL
493.75,495.0,489.04998779296875,490.5,496.23,511.5022509765625,49.603616494033,7.735715593610491,1.5771081740286426,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GNFC,2026-01-01,HISTORICAL
912.4500122070312,918.0,900.2000122070312,903.5999755859375,877.3990002441407,886.5462493896484,67.92408417244746,29.978567940848215,3.3176813579934725,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,FACT,2026-01-01,HISTORICAL
182.19000244140625,186.1999969482422,182.19000244140625,185.39999389648438,190.2638003540039,179.25674980163575,52.46791093103964,4.202142987932477,2.2665281155719392,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CGCL,2026-01-01,HISTORICAL
942.0,946.7999877929688,936.0499877929688,941.4000244140625,991.6569982910156,973.2573742675781,39.82384972614818,18.992854527064733,2.017511582165731,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHARDAMOTR,2026-01-01,HISTORICAL
1035.4000244140625,1045.800048828125,1015.0999755859375,1022.9000244140625,932.602998046875,894.9614974975586,57.22455316440999,44.950003487723215,4.394369187103253,MID_VOL,Bull,0.0,1.0,19.0,BUY,MACPOWER,2026-01-01,HISTORICAL
889.9000244140625,969.0,889.9000244140625,957.9000244140625,847.2049975585937,695.3334996032714,59.13401958279003,39.132149832589285,4.085201882787926,MID_VOL,Bull,0.0,1.0,19.0,BUY,UNIVCABLES,2026-01-01,HISTORICAL
370.6499938964844,370.6499938964844,365.0,366.3999938964844,388.0539990234375,456.1054998779297,34.12322252032696,10.524998256138392,2.8725432400285253,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AVADHSUGAR,2026-01-01,HISTORICAL
819.0,819.0,800.2000122070312,809.4000244140625,732.4859985351562,788.3475,65.22587763059082,24.996433803013392,3.0882669939513168,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,ICEMAKE,2026-01-01,HISTORICAL
467.0,478.45001220703125,467.0,473.95001220703125,474.55300170898437,555.8195022583008,65.97724974658121,15.567862374441964,3.2847055540620174,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEUBACHIND,2026-01-01,HISTORICAL
879.0999755859375,885.0,868.5,875.0499877929688,868.4119970703125,787.2142483520507,51.4117236675008,23.74285888671875,2.7133145783593977,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NAM-INDIA,2026-01-01,HISTORICAL
471.0,471.0,465.0,469.5,470.36200073242185,527.2860006713868,64.27185651168082,9.957142421177455,2.1207971078120247,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMICHEM,2026-01-01,HISTORICAL
455.0,471.0,455.0,465.1000061035156,501.745,497.72199981689454,44.30930566264255,14.010716029575892,3.012409341155239,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REPRO,2026-01-01,HISTORICAL
640.0,650.4000244140625,633.5,636.4500122070312,729.0,633.9099996948243,29.12088590949928,22.128574916294642,3.476875558468278,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MONTECARLO,2026-01-01,HISTORICAL
386.3999938964844,388.1499938964844,379.1499938964844,381.5,363.6539990234375,329.3864010620117,68.75712482200994,7.214290073939732,1.8910327847810569,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BPCL,2026-01-01,HISTORICAL
455.0,467.6000061035156,455.0,464.70001220703125,480.0190002441406,439.473500213623,49.615071145921064,9.857142857142858,2.1211841184009574,LOW_VOL,Bull,0.0,1.0,21.0,BUY,STARHEALTH,2026-01-01,HISTORICAL
252.39999389648438,253.10000610351562,250.5500030517578,251.25,261.28519958496094,284.660299987793,46.41546952085046,5.561430794852121,2.2135047939709933,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PNCINFRA,2026-01-01,HISTORICAL
543.5499877929688,548.8499755859375,532.4500122070312,534.3499755859375,592.3100024414063,642.0792510986328,33.45120941725666,16.467860630580358,3.081849234206972,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FIVESTAR,2026-01-01,HISTORICAL
445.0,495.0,438.0,473.79998779296875,456.61,467.88350006103514,72.35358868430431,13.746429443359375,2.901314858067494,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,ATULAUTO,2026-01-01,HISTORICAL
436.70001220703125,439.20001220703125,427.1499938964844,428.54998779296875,457.665,562.0814990234375,58.72026050859589,14.974999564034599,3.4943413815400635,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EMSLIMITED,2026-01-01,HISTORICAL
820.0,823.25,796.0999755859375,805.0,874.7390026855469,921.5412496948243,46.19497623083726,28.203578404017858,3.503550112300355,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NDRAUTO,2026-01-01,HISTORICAL
238.0,245.6999969482422,237.97999572753906,239.33999633789062,255.60219940185547,283.60279960632323,51.23890831182288,6.197144644601004,2.5892641177499325,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VINYLINDIA,2026-01-01,HISTORICAL
733.0,734.9500122070312,714.0,719.4000244140625,787.5290002441407,673.3995007324219,42.13303078139287,18.617867606026785,2.5879715004445103,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SYRMA,2026-01-01,HISTORICAL
826.5999755859375,828.0,818.4500122070312,824.5,867.2680017089843,944.8222512817383,52.85762563132229,24.817858014787948,3.010049486329648,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PITTIENG,2026-01-01,HISTORICAL
328.79998779296875,351.20001220703125,317.3500061035156,321.45001220703125,346.8080010986328,364.70300064086916,37.155941469569605,7.907139369419643,2.4598348325235144,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VGUARD,2026-01-01,HISTORICAL
218.1999969482422,220.0,216.4499969482422,218.58999633789062,233.41739990234376,269.26140121459963,53.913499022085766,5.996431623186384,2.743232409372137,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SULA,2026-01-01,HISTORICAL
214.0,217.0,213.97999572753906,215.00999450683594,222.59100006103515,264.7655994415283,46.82131724607876,6.254999433244977,2.9091668262175174,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SWSOLAR,2026-01-01,HISTORICAL
123.69999694824219,124.69999694824219,123.16000366210938,123.94000244140625,121.34759963989258,109.3358500289917,74.81785193156644,2.175713130405971,1.7554567432210264,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PNB,2026-01-01,HISTORICAL
605.2999877929688,609.9500122070312,597.0,601.5,628.287998046875,591.5593748474121,53.07896994124755,17.13214111328125,2.8482362615596424,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VIMTALABS,2026-01-01,HISTORICAL
214.42999267578125,215.60000610351562,212.0,213.47000122070312,216.68059997558595,230.00960090637207,51.84649713303608,4.204999651227679,1.9698316518395476,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SAGCEM,2026-01-01,HISTORICAL
710.9500122070312,723.0999755859375,693.0499877929688,717.0,721.3329992675781,685.5279992675781,63.11499930376715,33.625,4.689679218967922,MID_VOL,Bull,0.0,1.0,19.0,BUY,HITECHGEAR,2026-01-01,HISTORICAL
312.45001220703125,313.8999938964844,308.29998779296875,311.1499938964844,323.2110009765625,294.61515007019045,41.83533694931449,6.6821441650390625,2.14756364972391,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RAMCOIND,2026-01-01,HISTORICAL
417.0,441.3999938964844,410.25,434.04998779296875,416.36799987792966,419.09374938964845,70.16080719131969,14.724999564034599,3.392466300692091,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,CIEINDIA,2026-01-01,HISTORICAL
996.2000122070312,1025.5999755859375,996.0,1019.7000122070312,846.7980029296875,697.4442504882812,88.67118455249258,26.010711669921875,2.550819982204813,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHRIRAMFIN,2026-01-01,HISTORICAL
111.0999984741211,115.8499984741211,111.0999984741211,114.22000122070312,115.05080032348633,125.04175064086914,70.29082844306748,2.974999019077846,2.604621771391303,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TVSSCS,2026-01-01,HISTORICAL
103.30000305175781,113.4000015258789,102.70999908447266,109.88999938964844,114.47919967651367,136.47209980010987,57.7431878661073,3.4771434238978793,3.1642036975253856,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ORIENTHOT,2026-01-01,HISTORICAL
404.0,409.1499938964844,404.0,407.75,411.0279998779297,403.3675004577637,51.358507263950926,10.164289202008929,2.492774788966016,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RSYSTEMS,2026-01-01,HISTORICAL
103.16000366210938,110.87999725341797,103.16000366210938,106.62000274658203,123.43139999389649,132.0330499649048,40.00002774321435,3.077855246407645,2.8867521732513866,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EMIL,2026-01-01,HISTORICAL
308.1000061035156,315.5,307.04998779296875,314.3999938964844,307.2389990234375,323.77050018310547,60.68111143094877,6.728572300502232,2.14013118038342,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MONARCH,2026-01-01,HISTORICAL
397.45001220703125,401.8999938964844,393.1000061035156,397.6000061035156,414.7560009765625,441.5202500915527,32.864608697704256,12.867854527064733,3.236381873624663,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NINSYS,2026-01-01,HISTORICAL
499.0,514.8499755859375,498.95001220703125,507.95001220703125,506.7589990234375,484.90724975585937,57.74145055904688,14.464287894112724,2.847580971849124,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ARVINDFASN,2026-01-01,HISTORICAL
399.8999938964844,400.75,394.6000061035156,397.70001220703125,407.1409991455078,380.3579498291016,60.273981973710015,6.635709490094866,1.6685213191898283,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BEL,2026-01-01,HISTORICAL
1333.0,1362.4000244140625,1317.0999755859375,1324.699951171875,1429.07599609375,1061.8504977416992,30.92287345270816,50.971444266183035,3.8477727896865965,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TATVA,2026-01-01,HISTORICAL
1933.0,1961.5,1928.199951171875,1937.300048828125,2111.9399926757815,2072.0177459716797,46.2135104837313,46.50715855189732,2.4006172187952792,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMMITSEC,2026-01-01,HISTORICAL
2795.0,2845.0,2780.0,2829.5,2917.8099853515623,2198.960244140625,56.71752063801327,112.57850864955357,3.978742132869891,MID_VOL,Bull,0.0,1.0,19.0,BUY,CARTRADE,2026-01-01,HISTORICAL
2258.0,2258.0,2223.800048828125,2231.800048828125,2285.8239990234374,2607.6532470703123,51.67255646288426,61.999947684151785,2.7780243000132003,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ANUP,2026-01-01,HISTORICAL
2051.39990234375,2051.5,1998.0,2004.5999755859375,2129.1780053710936,2368.6765020751955,52.14433376704799,44.32859584263393,2.2113437285499735,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MPSLTD,2026-01-01,HISTORICAL
1563.0,1580.800048828125,1555.0,1560.300048828125,1708.7500024414062,1521.4309985351563,41.71344203211276,49.22857666015625,3.155071147830171,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IFBIND,2026-01-01,HISTORICAL
1366.699951171875,1414.9000244140625,1366.699951171875,1399.0,1446.806005859375,1596.5045013427734,43.060955172034355,35.94287109375,2.5691830660293067,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NILKAMAL,2026-01-01,HISTORICAL
1196.0,1228.800048828125,1195.300048828125,1208.5,1101.1949963378906,818.6577490234375,81.37992379710293,44.071437290736604,3.646788356701415,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GMBREW,2026-01-01,HISTORICAL
152500.0,153115.0,151220.0,151535.0,154844.2,143687.423671875,43.55711104040725,2431.0714285714284,1.604296979952769,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MRF,2026-01-01,HISTORICAL
5183.0,5195.5,5146.0,5176.5,5151.5,5411.643740234375,42.857142857142854,75.75,1.4633439582729644,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ABB,2026-01-01,HISTORICAL
4489.39990234375,4523.0,4444.5,4514.5,4151.291997070312,3774.785499267578,76.65632734851474,97.21425083705357,2.1533780227501067,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KEI,2026-01-01,HISTORICAL
4388.7001953125,4414.39990234375,4342.60009765625,4397.89990234375,4528.169990234375,4606.72575805664,60.076037391583284,71.15000697544643,1.6178177892936767,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HAL,2026-01-01,HISTORICAL
3721.0,3850.0,3721.0,3820.60009765625,3691.14599609375,3480.9627490234375,64.4118181223802,86.85709054129464,2.27338869081266,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ESCORTS,2026-01-01,HISTORICAL
1707.0999755859375,1727.5,1698.699951171875,1724.0,1705.8380029296875,1589.098251953125,48.071812099329875,44.9285888671875,2.6060666396280454,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHOLAFIN,2026-01-01,HISTORICAL
3215.0,3234.10009765625,3198.199951171875,3227.39990234375,3155.31798828125,3241.542490234375,51.10398609997828,38.5714111328125,1.1951233903428515,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TCS,2026-01-01,HISTORICAL
1460.0,1473.0,1441.9000244140625,1469.300048828125,1397.9019921875,1266.1342504882812,59.61723266796251,45.27142333984375,3.0811557772662597,MID_VOL,Bull,0.0,1.0,19.0,BUY,RRKABEL,2026-01-01,HISTORICAL
1925.5999755859375,1989.9000244140625,1914.0,1970.0,1780.4839990234375,1703.1027520751952,92.76315066466597,37.7071533203125,1.9140686964625633,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,APLAPOLLO,2026-01-01,HISTORICAL
1181.9000244140625,1223.4000244140625,1181.9000244140625,1218.0,1086.4860107421875,1066.2690036010742,88.71342979498627,31.157156808035715,2.5580588512344593,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DIAMONDYD,2026-01-01,HISTORICAL
200.1999969482422,200.1999969482422,196.75999450683594,197.05999755859375,199.19539947509764,194.552149810791,56.30520599944969,6.36571284702846,3.2303424976627646,MID_VOL,Bull,0.0,1.0,19.0,BUY,SAKSOFT,2026-01-01,HISTORICAL
574.9000244140625,583.6500244140625,572.4000244140625,578.4000244140625,632.242001953125,636.3970022583007,47.26257417559093,20.410718645368302,3.528823959861517,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STOVEKRAFT,2026-01-01,HISTORICAL
300.0,300.0,300.0,300.0,290.60099731445314,245.03834892272948,43.93939393939394,13.207146780831474,4.402382260277158,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PANSARI,2026-01-01,HISTORICAL
870.5999755859375,870.5999755859375,857.5999755859375,861.9000244140625,919.5590063476562,850.0280035400391,47.22315140630658,20.721439906529017,2.4041581760733655,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUBROS,2026-01-01,HISTORICAL
394.6000061035156,399.79998779296875,392.0,393.8500061035156,397.9110009765625,359.6981398010254,38.604180602563204,8.6392822265625,2.1935462974937305,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHLIFE,2026-01-01,HISTORICAL
278.79998779296875,283.0,278.79998779296875,281.75,296.4320001220703,348.96349945068357,52.63701042458273,8.896427699497767,3.157560851640734,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LIBERTSHOE,2026-01-01,HISTORICAL
917.9500122070312,932.9500122070312,891.0499877929688,896.25,890.93099609375,955.7482492065429,64.76668249413352,28.146436418805802,3.1404671039113867,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,YUKEN,2026-01-01,HISTORICAL
181.60000610351562,182.11000061035156,179.41000366210938,180.5399932861328,201.2664001464844,222.1696999359131,24.580805171983926,4.714999607631138,2.6116094953866904,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KITEX,2026-01-01,HISTORICAL
279.75,279.75,272.20001220703125,274.70001220703125,294.38300231933596,269.2761508178711,42.830710684260154,9.971426827566964,3.6299331577939165,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRIMESECU,2026-01-01,HISTORICAL
567.0999755859375,572.4000244140625,562.0,565.0,561.6800036621094,567.7705014038086,48.01497024604164,15.310721261160714,2.7098621701169403,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,NAVA,2026-01-01,HISTORICAL
105.29000091552734,107.98999786376953,103.0,106.48999786376953,122.4552001953125,623.6441516876221,40.38876706814546,4.469999040876116,4.197576420833903,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHANKARA,2026-01-01,HISTORICAL
928.9000244140625,934.2999877929688,915.2999877929688,919.4000244140625,1040.3400024414063,1090.3260025024415,25.603196349879866,33.22143118722098,3.6133815863658625,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WEALTH,2026-01-01,HISTORICAL
281.0,281.79998779296875,276.04998779296875,277.1000061035156,261.41199951171876,293.924949798584,65.66126177157827,7.135718209402902,2.5751418449039036,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RALLIS,2026-01-01,HISTORICAL
164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,174.25840026855468,264.9290496826172,83.52672159868665,3.8585706438337053,2.345065516760842,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELINFRA,2026-01-01,HISTORICAL
166.5,167.85000610351562,164.10000610351562,164.69000244140625,178.03000091552735,200.60290012359619,41.537192035113854,6.442858014787946,3.91211240468601,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUVEN,2026-01-01,HISTORICAL
694.4000244140625,716.0,694.4000244140625,702.0,675.102001953125,546.6347497558594,73.8283705289811,20.31429181780134,2.893773763219564,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RATEGAIN,2026-01-01,HISTORICAL
375.8999938964844,377.79998779296875,370.3500061035156,373.70001220703125,366.14399963378906,374.0507499694824,59.73060639924614,15.114288330078125,4.044497681660431,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PDSL,2026-01-01,HISTORICAL
489.5,489.6499938964844,470.6000061035156,474.8999938964844,472.03499694824217,364.8822483825684,53.92606372831392,24.75,5.211623566665036,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NRAIL,2026-01-01,HISTORICAL
535.0,542.7000122070312,532.1500244140625,538.7999877929688,569.5489978027343,554.6279992675782,29.038348044273874,21.182141985212052,3.9313553201770275,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,GALLANTT,2026-01-01,HISTORICAL
555.5,558.4000244140625,537.0499877929688,538.5499877929688,560.1189965820313,671.8649987792969,44.997743697138446,17.117871965680802,3.1785112531209108,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WESTLIFE,2026-01-01,HISTORICAL
