Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
318.95001220703125,320.6000061035156,317.5,319.8999938964844,330.07900390625,337.4435011291504,35.770685670447804,4.3000030517578125,1.3441710327600818,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NTPC,2025-12-19,HISTORICAL
126.91999816894531,128.74000549316406,126.5199966430664,127.69999694824219,136.09239974975586,155.43764980316163,39.10569927682086,3.8100008283342635,2.9835559274746783,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANINFRA,2025-12-19,HISTORICAL
463.0,470.0,460.0,461.1499938964844,494.3559997558594,337.18749923706054,39.231490868374465,26.975001743861608,5.849507123687995,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TERASOFT,2025-12-19,HISTORICAL
427.0,448.0,426.6499938964844,438.0,400.11400024414064,352.51525100708005,68.84405159926776,18.792859758649552,4.290607250833231,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIACEM,2025-12-19,HISTORICAL
29.700000762939453,30.0,27.530000686645508,28.1200008392334,28.292800064086915,28.49950002670288,56.42293244384015,2.1364286967686246,7.597541369159032,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,PNC,2025-12-19,HISTORICAL
216.0,218.5,214.75,216.5500030517578,238.3363995361328,236.16059913635254,30.972823972228582,5.031426565987723,2.3234479312314567,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STARCEMENT,2025-12-19,HISTORICAL
130.8000030517578,131.88999938964844,121.55000305175781,123.9800033569336,131.51919967651367,135.81319999694824,47.987708521109745,5.559285845075335,4.4840181436923885,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHAMPURSUG,2025-12-19,HISTORICAL
224.0500030517578,233.0,224.0500030517578,228.25,237.44400024414062,243.7071004486084,36.39191678338174,12.939285278320312,5.668909212845701,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ZENITHEXPO,2025-12-19,HISTORICAL
120.0,120.0,114.31999969482422,115.1500015258789,128.74839935302734,142.92230003356934,38.41626199721113,4.802856990269253,4.170956948871472,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEINVEST,2025-12-19,HISTORICAL
118.94999694824219,118.94999694824219,110.8499984741211,112.41000366210938,129.63699890136718,142.53079971313477,34.303158389747665,5.212856837681362,4.637360259635404,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ENIL,2025-12-19,HISTORICAL
110.0,116.9000015258789,108.9800033569336,115.11000061035156,128.9938006591797,130.98584995269775,39.00625423918106,5.074285779680524,4.408205848992243,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPECIALITY,2025-12-19,HISTORICAL
312.0,314.1499938964844,304.8999938964844,307.1000061035156,341.87199951171874,382.3462504577637,30.324079633902187,7.657145908900669,2.4933721122492063,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-19,HISTORICAL
304.79998779296875,314.0,304.1499938964844,311.29998779296875,297.0739996337891,253.96144981384276,48.3946297629143,13.235713413783483,4.251755198456976,MID_VOL,Bull,0.0,1.0,19.0,BUY,SMSPHARMA,2025-12-19,HISTORICAL
116.0,121.41999816894531,106.0,107.94999694824219,107.03499954223633,119.36529991149902,43.36006228633696,7.052143096923828,6.532786749688428,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GPTINFRA,2025-12-19,HISTORICAL
105.0999984741211,107.66000366210938,105.0,106.81999969482422,111.09019958496094,103.42469993591308,38.82639570452885,3.7749998910086497,3.533982308363141,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EDELWEISS,2025-12-19,HISTORICAL
194.52999877929688,198.16000366210938,193.0,195.38999938964844,217.445400390625,227.3041500854492,32.3803413105793,6.074999128069196,3.109165846279768,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPWIRES,2025-12-19,HISTORICAL
107.0,109.80000305175781,106.0199966430664,108.06999969482422,106.1434001159668,100.49824981689453,47.06050310733499,7.742857796805246,7.16466902810223,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUSOMENT,2025-12-19,HISTORICAL
304.45001220703125,315.8999938964844,299.04998779296875,305.20001220703125,318.115,349.7909997558594,45.92009172099836,13.828574044363839,4.530987382458975,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TRF,2025-12-19,HISTORICAL
204.3800048828125,206.5,201.6199951171875,205.77000427246094,205.71059967041015,208.32880004882813,56.5906383079119,4.9500002179827005,2.4055985397309825,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLAL,2025-12-19,HISTORICAL
101.5,102.9800033569336,100.87000274658203,101.73999786376953,117.16180007934571,118.76874988555909,28.75198305383512,5.804285866873605,5.705018663992483,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GILLANDERS,2025-12-19,HISTORICAL
97.19999694824219,98.75,95.81999969482422,97.13999938964844,111.92200057983399,133.57015007019044,24.50114157797266,4.163570404052734,4.28615444740925,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RPPINFRA,2025-12-19,HISTORICAL
529.9000244140625,550.9500122070312,527.7999877929688,549.1500244140625,563.2050012207031,530.3560021972656,49.631749048509256,13.696428571428571,2.4941141696283307,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GRAPHITE,2025-12-19,HISTORICAL
105.69999694824219,105.69999694824219,103.0,103.12000274658203,103.12780029296874,96.97310012817383,48.46902233833127,3.749285561697824,3.635847034364141,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2025-12-19,HISTORICAL
110.44999694824219,110.44999694824219,105.25,106.37999725341797,93.3966000366211,106.02435001373291,67.45631045062635,8.288572038922991,7.791476079077151,HIGH_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MAHAPEXLTD,2025-12-19,HISTORICAL
201.49000549316406,203.64999389648438,196.1999969482422,200.6199951171875,211.55439880371094,226.98180000305175,31.31710834010221,7.303571428571429,3.640500252382729,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAGSNPHARM,2025-12-19,HISTORICAL
412.5,430.0,409.8500061035156,425.04998779296875,381.43400146484373,331.1503002929687,65.70824671629484,18.342858450753347,4.315459117172754,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAKAR,2025-12-19,HISTORICAL
576.0,579.1500244140625,567.4500122070312,568.7999877929688,561.1600061035156,580.744750366211,57.58384860238743,28.01072038922991,4.924529006745553,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,KIRIINDUS,2025-12-19,HISTORICAL
552.4500122070312,559.0,548.75,557.5,602.8690026855469,662.5839987182617,40.59889218716529,17.792851039341517,3.191542787325833,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKIL,2025-12-19,HISTORICAL
186.0,186.25,180.5800018310547,184.02999877929688,203.49099975585938,207.99877494812011,31.00436293261923,6.775001525878906,3.681465832102741,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIMETECHNO,2025-12-19,HISTORICAL
177.5,180.99000549316406,177.02000427246094,180.33999633789062,202.27620056152344,206.9961501312256,25.13201529765776,5.211429050990513,2.889779947220481,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREAVESCOT,2025-12-19,HISTORICAL
348.0,353.3999938964844,347.0,351.70001220703125,401.3500006103516,419.4192498779297,31.379794795646248,13.982147216796875,3.9755890621255263,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARIOMPIPE,2025-12-19,HISTORICAL
472.0,486.0,472.0,483.70001220703125,519.0019982910156,516.7027505493164,32.335344387277274,13.696432931082589,2.831596565108272,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAL,2025-12-19,HISTORICAL
183.52000427246094,183.60000610351562,181.6999969482422,182.82000732421875,192.61840118408202,206.47305030822753,14.334662314732824,2.6557181222098216,1.452640857573147,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CASTROLIND,2025-12-19,HISTORICAL
330.8999938964844,337.70001220703125,330.0,335.8500061035156,389.9659979248047,339.8077987670898,39.121885897882535,16.45357186453683,4.8990833900611905,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,KIOCL,2025-12-19,HISTORICAL
187.89999389648438,187.89999389648438,182.0,184.13999938964844,174.60120040893554,143.3529998397827,22.91332617065676,11.329285757882255,6.152539261124349,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SOUTHWEST,2025-12-19,HISTORICAL
260.0,273.79998779296875,257.95001220703125,263.3500061035156,283.3470004272461,340.6867500305176,50.40832907022953,12.992856706891741,4.933683844983321,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VALIANTORG,2025-12-19,HISTORICAL
191.47999572753906,199.75,191.0,193.61000061035156,174.63760040283202,156.6427003479004,72.47209477893327,5.882859366280692,3.0385100706239854,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GPPL,2025-12-19,HISTORICAL
174.25,176.24000549316406,173.00999450683594,174.5399932861328,183.8870001220703,185.74424995422362,47.24734826799539,5.721431187220982,3.278005848116157,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BHARATWIRE,2025-12-19,HISTORICAL
166.5500030517578,171.89999389648438,166.5500030517578,171.27999877929688,189.3264001464844,200.56759994506837,27.959775775387357,4.461427961077009,2.604757118678982,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPLPHARMA,2025-12-19,HISTORICAL
171.0,172.63999938964844,170.0,171.7100067138672,185.82919952392578,198.98099960327147,29.201616474905464,3.7685677664620534,2.19472809918521,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEIDELBERG,2025-12-19,HISTORICAL
267.95001220703125,271.79998779296875,265.25,269.45001220703125,289.757998046875,282.74939880371096,21.66666666666667,11.142857142857142,4.135407919111747,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ICIL,2025-12-19,HISTORICAL
523.9000244140625,531.9000244140625,521.25,530.2000122070312,530.9280010986328,500.15650054931643,55.28033593999298,13.24285888671875,2.497710030521031,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HEG,2025-12-19,HISTORICAL
365.8999938964844,371.70001220703125,363.45001220703125,369.79998779296875,378.1029974365234,410.02349990844726,42.914146205175854,10.199996948242188,2.7582469672639958,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AARTIIND,2025-12-19,HISTORICAL
169.0,174.8000030517578,169.0,173.9199981689453,170.53219970703125,178.25664985656738,59.18289962825279,4.964285714285714,2.854350141760825,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GICHSGFIN,2025-12-19,HISTORICAL
150.00999450683594,153.39999389648438,149.94000244140625,152.9499969482422,163.2918002319336,172.4712001800537,41.46595549462687,4.62285396030971,3.0224609693023203,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRCON,2025-12-19,HISTORICAL
268.54998779296875,268.8999938964844,260.29998779296875,262.79998779296875,288.8010009765625,308.0842505645752,47.036751117680126,9.724998474121094,3.7005323157710155,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DYNPRO,2025-12-19,HISTORICAL
177.47999572753906,178.8000030517578,173.5500030517578,174.74000549316406,166.98140045166016,120.45895004272461,45.24138351966595,9.952145167759486,5.695401656690929,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,YATRA,2025-12-19,HISTORICAL
234.1999969482422,235.5500030517578,225.0,227.85000610351562,255.75799926757813,283.9191247558594,37.411208166283494,8.878570556640625,3.8966733898646284,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAZARA,2025-12-19,HISTORICAL
255.64999389648438,256.95001220703125,250.75,255.60000610351562,272.73299896240235,319.1467501068115,40.90305224216919,6.1892852783203125,2.421473055761082,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CROMPTON,2025-12-19,HISTORICAL
162.6999969482422,162.6999969482422,156.1999969482422,158.13999938964844,165.4327993774414,269.0347499084473,42.33506971476079,8.627855573381696,5.45583382236086,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMBOND,2025-12-19,HISTORICAL
154.92999267578125,155.75,153.0,154.1300048828125,176.71860107421875,138.46945056915283,33.8549785312869,8.189285278320312,5.313232348592188,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,RAMAPHO,2025-12-19,HISTORICAL
154.0500030517578,159.1999969482422,154.0500030517578,158.2100067138672,173.9568005371094,172.36205001831055,28.307342014659454,6.043570382254464,3.819967211798837,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERCULES,2025-12-19,HISTORICAL
325.70001220703125,335.0,324.79998779296875,333.29998779296875,351.14099975585935,360.00474990844725,46.60549212086235,11.471435546875,3.441774967600824,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RAILTEL,2025-12-19,HISTORICAL
256.0,270.0,246.10000610351562,268.04998779296875,270.3260009765625,254.12294998168946,50.597600479284054,16.650000435965403,6.211528145573059,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SALONA,2025-12-19,HISTORICAL
144.6199951171875,149.5,144.61000061035156,148.44000244140625,168.26080047607422,185.49790069580078,31.409557825462187,4.662855965750558,3.1412394833334285,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GIPCL,2025-12-19,HISTORICAL
437.45001220703125,459.0,437.04998779296875,456.75,459.84699951171876,466.93025009155275,45.06007975321892,12.217862810407366,2.67495628033002,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,RHIM,2025-12-19,HISTORICAL
157.88999938964844,161.8000030517578,154.2100067138672,159.97000122070312,180.67119995117187,158.37710021972657,42.49882291431972,6.8142852783203125,4.259726965257044,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MOLDTECH,2025-12-19,HISTORICAL
239.57000732421875,239.75999450683594,235.80999755859375,239.00999450683594,252.7683984375,242.7549489593506,48.73033086446177,7.11500004359654,2.9768629794236676,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,NLCINDIA,2025-12-19,HISTORICAL
133.14999389648438,136.5,132.99000549316406,135.2100067138672,147.4502001953125,151.36014987945558,39.44510617199028,5.356428963797433,3.9615625307472717,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MODISONLTD,2025-12-19,HISTORICAL
391.95001220703125,398.0,389.79998779296875,396.04998779296875,408.3160003662109,377.0154997253418,34.43245630297277,11.617854527064733,2.9334313559271847,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CSBBANK,2025-12-19,HISTORICAL
143.07000732421875,145.0,140.36000061035156,142.55999755859375,155.10179992675782,144.6110998535156,30.968962040019775,4.948574611118862,3.4712224297597523,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,JMFINANCIL,2025-12-19,HISTORICAL
143.80999755859375,149.32000732421875,143.80999755859375,148.22000122070312,158.96099975585938,140.03659980773926,28.30072009226589,5.130714416503906,3.4615533492434327,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MRPL,2025-12-19,HISTORICAL
829.0,834.2999877929688,829.0,829.0,691.4330029296875,413.3698506164551,74.40381558028616,19.667859758649552,2.372480067388366,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHASTEEL,2025-12-19,HISTORICAL
736.0,736.0,705.0,724.7000122070312,692.6419982910156,562.0809999084472,49.28132240354062,31.221431187220983,4.30818692718632,MID_VOL,Bull,0.0,1.0,19.0,BUY,TEMBO,2025-12-19,HISTORICAL
242.0500030517578,259.989990234375,239.89999389648438,247.91000366210938,243.3163998413086,281.69174934387206,54.826897410858166,10.968569074358259,4.424415680017473,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDOSTAR,2025-12-19,HISTORICAL
420.25,424.95001220703125,415.0,418.8999938964844,449.6669982910156,460.7850003051758,34.6806631469877,15.160712105887276,3.619172195460495,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDCOMPOS,2025-12-19,HISTORICAL
306.0,332.29998779296875,306.0,329.29998779296875,350.83699768066407,310.262399520874,47.21626646365172,13.060714721679688,3.966205650117112,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANGHVIMOV,2025-12-19,HISTORICAL
127.38999938964844,127.73999786376953,124.0,125.91000366210938,134.28559951782228,126.7020499420166,25.947350710698743,2.9871428353445872,2.3724428150767505,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SAIL,2025-12-19,HISTORICAL
237.97999572753906,239.47000122070312,235.35000610351562,237.11000061035156,237.3566000366211,316.2856504058838,55.91512763866949,11.672854832240514,4.9229702678896246,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HIKAL,2025-12-19,HISTORICAL
225.1999969482422,232.1999969482422,225.0,231.10000610351562,242.76300079345702,256.95680084228513,29.33653194538161,9.825000217982701,4.251406299652728,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WANBURY,2025-12-19,HISTORICAL
121.30999755859375,125.0,121.30999755859375,123.9800033569336,133.48379928588867,139.9458999633789,35.541187843749015,4.429285866873605,3.5725808573515394,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHEPC,2025-12-19,HISTORICAL
305.0,317.0,296.25,304.75,332.2140002441406,334.23025039672854,36.40526237088982,16.950001307896205,5.561936442295719,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,BCONCEPTS,2025-12-19,HISTORICAL
310.8999938964844,317.8999938964844,300.0,302.45001220703125,369.3829992675781,419.9672496032715,36.112387948714705,27.860713413783483,9.211675413890358,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SEMAC,2025-12-19,HISTORICAL
674.0,677.9000244140625,654.6500244140625,659.7999877929688,585.7949975585938,488.0420001220703,62.71414606463295,23.460719517299108,3.5557320326384403,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRICOLLTD,2025-12-19,HISTORICAL
314.0,334.0,314.0,329.8500061035156,343.09399963378905,359.7357501220703,38.29899877188102,19.078565325055802,5.784012421412066,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SOFTTECH,2025-12-19,HISTORICAL
480.0,485.45001220703125,475.3999938964844,477.95001220703125,535.2920025634766,608.3197520446778,18.33420369327503,13.560721261160714,2.8372676880038834,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RKFORGE,2025-12-19,HISTORICAL
126.01000213623047,127.97000122070312,122.1500015258789,123.30000305175781,134.48139999389647,134.94214981079102,47.98719544776668,7.797141483851841,6.323715564369309,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HECPROJECT,2025-12-19,HISTORICAL
116.1500015258789,119.5,116.0,117.5,125.3892008972168,128.57970016479493,51.73829239017631,6.287857600620815,5.351368170741119,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STCINDIA,2025-12-19,HISTORICAL
123.58000183105469,123.58000183105469,122.0199966430664,122.58000183105469,127.10300018310546,129.89184970855712,31.099419350502146,2.607141767229353,2.126889972495378,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MUNJALSHOW,2025-12-19,HISTORICAL
326.04998779296875,328.0,318.54998779296875,322.29998779296875,327.9090002441406,345.912000579834,43.46479737543959,14.528570992606026,4.50777894597332,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASIANHOTNR,2025-12-19,HISTORICAL
207.6999969482422,212.25,207.00999450683594,211.27000427246094,227.62419982910157,221.7313498687744,23.142146948665783,6.325711931501116,2.994136320148536,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HUDCO,2025-12-19,HISTORICAL
122.2300033569336,123.5,120.80999755859375,122.80999755859375,130.6848001098633,132.44985008239746,18.52321843099547,4.100713457380023,3.339071361371484,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LAMBODHARA,2025-12-19,HISTORICAL
111.08999633789062,114.48999786376953,110.8499984741211,113.9800033569336,119.51879913330077,127.2412498474121,41.12951556191363,2.3885710580008372,2.0956053585302308,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IRFC,2025-12-19,HISTORICAL
119.45999908447266,122.83000183105469,118.55000305175781,121.18000030517578,127.7302000427246,127.99974979400635,50.859947175342995,4.600714547293527,3.796595589789765,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REMSONSIND,2025-12-19,HISTORICAL
298.1000061035156,307.8999938964844,298.0,305.3500061035156,352.5350006103516,409.0132504272461,34.883720930232556,16.646429879324778,5.451589830223068,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ZODIAC,2025-12-19,HISTORICAL
257.0,262.8500061035156,253.0500030517578,260.25,298.9389987182617,342.1929993438721,34.296259449288115,9.171431405203682,3.5240850740456033,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JWL,2025-12-19,HISTORICAL
117.25,121.2300033569336,117.25,120.9800033569336,110.68779983520508,99.8844330215454,59.39754001386044,2.7871437072753906,2.3038052818136694,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MOTHERSON,2025-12-19,HISTORICAL
381.70001220703125,393.0,381.70001220703125,390.75,410.6330010986328,392.0932501220703,33.56402772556589,10.414284842354911,2.665204054345467,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,REPCOHOME,2025-12-19,HISTORICAL
101.55000305175781,103.8499984741211,101.55000305175781,103.12000274658203,112.28740036010743,123.41050014495849,28.52998761514648,3.7335706438337053,3.6206075876558845,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NELCAST,2025-12-19,HISTORICAL
100.9800033569336,101.0,99.0999984741211,100.93000030517578,112.31519973754882,111.12389980316162,48.60267455501722,4.085000719342913,4.047360256604924,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KHAITANLTD,2025-12-19,HISTORICAL
1230.0,1328.0,1220.0999755859375,1319.9000244140625,1288.4819995117186,825.0604997253417,52.68181615151593,70.08572823660714,5.309927035399518,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IFBAGRO,2025-12-19,HISTORICAL
199.89999389648438,201.16000366210938,199.0,200.47000122070312,189.56239868164062,186.90944984436035,26.827445440622355,6.470002310616629,3.2274167063498047,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KTKBANK,2025-12-19,HISTORICAL
330.79998779296875,359.79998779296875,330.45001220703125,359.79998779296875,406.88299743652345,366.6670992279053,36.011071835294366,18.207146780831472,5.060352250847763,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,KAYA,2025-12-19,HISTORICAL
262.5,272.45001220703125,262.5,270.25,291.91400024414065,298.0802500915527,36.35357521256098,10.042857578822545,3.716136014365419,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ONWARDTEC,2025-12-19,HISTORICAL
565.3499755859375,569.4000244140625,558.5999755859375,564.5999755859375,541.365,453.40875106811524,38.335853879366475,14.757145472935267,2.6137346990885746,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IIFL,2025-12-19,HISTORICAL
171.0,177.0,171.0,174.75999450683594,187.32720184326172,120.71370025634765,22.335437491597133,9.46499742780413,5.415997782852926,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,MEGASOFT,2025-12-19,HISTORICAL
186.00999450683594,189.0,183.10000610351562,187.2100067138672,184.58620086669922,183.62205001831055,30.58763794169741,8.458571297781807,4.518226053327338,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CORDSCABLE,2025-12-19,HISTORICAL
186.88999938964844,190.86000061035156,186.7100067138672,189.61000061035156,187.71219909667968,156.72437480926513,19.060529977594257,6.8514284406389505,3.61343200178488,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GOKULAGRO,2025-12-19,HISTORICAL
258.0,264.29998779296875,258.0,262.54998779296875,300.97399963378905,247.42784957885743,17.090934513788923,9.100001743861608,3.466007300307828,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EMKAY,2025-12-19,HISTORICAL
461.04998779296875,491.8999938964844,459.5,485.75,441.0970001220703,362.9652503967285,65.49783021340639,14.924994332449776,3.072567026752399,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JKTYRE,2025-12-19,HISTORICAL
266.3999938964844,272.0,265.5,269.6000061035156,284.7870001220703,318.44479972839355,47.13334147135417,11.53928702218192,4.280150875720416,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WINDMACHIN,2025-12-19,HISTORICAL
269.5,274.45001220703125,268.25,271.75,272.9430001831055,283.1352997589111,39.83849901012873,6.600003923688616,2.428704295745581,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MUTHOOTCAP,2025-12-19,HISTORICAL
280.29998779296875,282.8500061035156,279.0,279.95001220703125,278.77300048828124,266.2544995880127,31.156167577306647,11.41428702218192,4.07725898355765,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NRBBEARING,2025-12-19,HISTORICAL
153.66000366210938,157.9499969482422,150.22000122070312,153.80999755859375,186.4849719238281,200.94189302444457,28.57666951398471,9.510318211146764,6.183159977961653,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NACLIND,2025-12-19,HISTORICAL
169.11000061035156,171.49000549316406,166.89999389648438,169.5,183.2052001953125,189.806449508667,29.877862872664465,5.501428876604352,3.2456807531589105,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HITECHCORP,2025-12-19,HISTORICAL
167.61000061035156,170.24000549316406,167.61000061035156,169.75999450683594,177.82800048828125,180.03815032958985,35.938263081422946,3.160001482282366,1.8614523942831054,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GAIL,2025-12-19,HISTORICAL
255.0500030517578,257.5,245.85000610351562,246.85000610351562,289.2350015258789,299.5430001068115,31.93942418297719,10.224999564034599,4.142191335311041,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPLY,2025-12-19,HISTORICAL
172.0800018310547,174.5800018310547,170.6999969482422,173.55999755859375,148.79640075683594,127.45047462463378,73.36149594093916,3.9942855834960938,2.3013860565120283,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2025-12-19,HISTORICAL
166.5,169.72000122070312,163.22000122070312,164.94000244140625,189.34719970703125,174.63260013580322,34.95242996299153,7.102144513811384,4.305895724922381,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELIN,2025-12-19,HISTORICAL
162.36000061035156,163.99000549316406,161.11000061035156,161.8800048828125,171.13839935302735,188.79190002441408,37.791944096405835,4.877141680036273,3.0128129064283837,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PLASTIBLEN,2025-12-19,HISTORICAL
265.54998779296875,265.54998779296875,258.0,258.70001220703125,265.5509985351562,302.72724983215335,51.83869073606275,8.917857578822545,3.4471809656065275,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CLSEL,2025-12-19,HISTORICAL
338.0,340.5,336.45001220703125,339.20001220703125,360.76800048828125,388.52124969482423,26.01008621991781,6.846426827566964,2.0184040628478037,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RECLTD,2025-12-19,HISTORICAL
160.35000610351562,161.9499969482422,160.0500030517578,161.41000366210938,169.6326010131836,181.6568504333496,28.062766476660556,4.725714547293527,2.927770547100779,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEXATRADEX,2025-12-19,HISTORICAL
