Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1514.800048828125,1514.800048828125,1490.0,1500.800048828125,1469.2660009765625,1497.4031286621093,64.84977061676707,19.550022670200892,1.3026400609105928,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,PIDILITIND,2026-01-08,HISTORICAL
2080.89990234375,2095.5,2067.699951171875,2082.89990234375,2012.7980078125,1836.453251953125,65.43906958150947,28.635733468191965,1.3748012295727732,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SBILIFE,2026-01-08,HISTORICAL
2389.0,2418.10009765625,2368.10009765625,2386.699951171875,2375.1980029296874,2426.3810009765625,73.22589182369616,30.778564453125,1.2895866712534458,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HINDUNILVR,2026-01-08,HISTORICAL
428.0199890136719,428.6000061035156,423.7200012207031,426.6000061035156,426.6400018310547,421.2637516784668,42.86484327881137,6.525713239397321,1.5297030347003417,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KOTAKBANK,2026-01-08,HISTORICAL
1467.9000244140625,1469.300048828125,1458.0,1460.5999755859375,1509.2060107421876,1516.4440020751954,33.69879282145057,21.321437290736608,1.4597725350627404,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CIPLA,2026-01-08,HISTORICAL
1634.0,1634.0,1584.800048828125,1589.0,1610.9339990234375,1720.2540002441406,63.93189381012579,22.771432059151785,1.433066838209678,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VINATIORGA,2026-01-08,HISTORICAL
3490.0,3516.89990234375,3421.0,3490.5,3545.45599609375,3642.3422497558595,44.2584333891923,78.9071044921875,2.260624681053932,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FLUOROCHEM,2026-01-08,HISTORICAL
1779.9000244140625,1808.9000244140625,1770.0,1776.9000244140625,1874.44400390625,2080.280502319336,47.53895275548947,55.11430140904018,3.10171088141069,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POLYMED,2026-01-08,HISTORICAL
1791.0,1805.9000244140625,1759.4000244140625,1775.9000244140625,1834.1900073242186,1711.6129998779297,36.86761410260874,32.549996512276785,1.8328732510162715,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATACOMM,2026-01-08,HISTORICAL
1214.0,1228.5,1175.0,1183.5,1234.2739916992186,1202.9869982910157,41.751993189617224,28.800005231584823,2.4334605180891273,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,DCMSHRIRAM,2026-01-08,HISTORICAL
2077.199951171875,2077.89990234375,2033.0,2046.5999755859375,2141.4219946289063,2328.8907489013673,28.16520532479973,25.785661969866073,1.2599268189907844,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COLPAL,2026-01-08,HISTORICAL
4148.0,4235.0,4096.0,4118.0,4397.443994140625,3713.1534912109373,32.64897166106394,109.74993024553571,2.6651270093622075,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CUMMINSIND,2026-01-08,HISTORICAL
1502.5999755859375,1512.0,1464.0,1476.300048828125,1454.7039965820313,1428.6649987792969,60.099668131603856,29.757158551897323,2.0156578993219108,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTRAL,2026-01-08,HISTORICAL
1213.5999755859375,1230.0,1211.800048828125,1218.800048828125,1227.29798828125,1273.9702471923829,51.186461367849574,27.621416364397323,2.266279558402979,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DODLA,2026-01-08,HISTORICAL
1901.199951171875,1939.5,1861.199951171875,1873.0,1924.6899877929689,1758.5392474365235,44.3302077973737,47.078587123325896,2.5135390882715374,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TEGA,2026-01-08,HISTORICAL
1617.0,1640.800048828125,1580.199951171875,1589.4000244140625,1664.9259936523438,1570.2769970703125,43.31407491871388,37.02144077845982,2.329271436377881,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PRESTIGE,2026-01-08,HISTORICAL
1491.300048828125,1515.0,1465.0,1471.5999755859375,1402.1780029296874,1287.3277508544923,73.71793298583138,46.54286411830357,3.1627388482234715,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AXISCADES,2026-01-08,HISTORICAL
1825.0,1839.0,1819.0,1832.0,1912.0960009765624,3750.033747558594,68.10344786350706,52.635716029575896,2.873128604234492,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SKFINDIA,2026-01-08,HISTORICAL
1165.0,1180.800048828125,1155.300048828125,1165.300048828125,1191.7160009765626,1207.7757531738282,30.782081488402326,25.650006975446427,2.2011504248404656,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GULFOILLUB,2026-01-08,HISTORICAL
991.4000244140625,996.25,938.5,943.0999755859375,1061.5010021972657,1006.9365029907226,37.818768213953085,34.85357666015625,3.6956396524665496,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INTELLECT,2026-01-08,HISTORICAL
1403.0,1408.699951171875,1351.0,1359.699951171875,1305.322001953125,1361.9727508544922,65.48809156874529,30.278573172433035,2.226856972844417,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,TORNTPOWER,2026-01-08,HISTORICAL
1625.5999755859375,1630.0,1583.300048828125,1589.9000244140625,1621.6980078125,1783.075751953125,54.1254169732976,33.614283970424104,2.114238848622713,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HESTERBIO,2026-01-08,HISTORICAL
2180.5,2180.5,2108.0,2117.60009765625,2484.83849609375,2535.1926257324217,30.587976618100583,67.96428571428571,3.2094957772956407,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATRAS,2026-01-08,HISTORICAL
1114.0,1128.800048828125,1085.0999755859375,1090.199951171875,1134.6139990234376,1248.532000732422,50.0,21.171456473214285,1.94197921679016,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LODHA,2026-01-08,HISTORICAL
1168.0,1200.0,1164.800048828125,1179.699951171875,1238.4099926757813,1323.184995727539,47.34534453469725,32.714285714285715,2.7731022351733103,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VENUSPIPES,2026-01-08,HISTORICAL
1205.0999755859375,1239.800048828125,1196.0,1215.9000244140625,1257.594013671875,1418.335,59.24613508511721,58.32142857142857,4.796564470794664,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHUNINV,2026-01-08,HISTORICAL
936.0,938.9000244140625,923.0,927.1500244140625,986.3250012207031,1148.8159982299806,32.84677646421481,10.292868477957589,1.1101621320090505,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BATAINDIA,2026-01-08,HISTORICAL
944.7000122070312,953.0,941.4000244140625,946.7000122070312,991.137998046875,976.1986236572266,26.82196014260515,12.210719517299108,1.2898193049382551,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HDFCBANK,2026-01-08,HISTORICAL
783.1500244140625,789.4500122070312,751.0,757.0499877929688,812.7560034179687,759.432751159668,38.272101000421856,20.146427699497767,2.66117535491028,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ORCHPHARMA,2026-01-08,HISTORICAL
987.0,1017.5499877929688,985.5999755859375,1004.7999877929688,965.9199987792969,984.9109982299805,72.8412517301955,25.010724748883927,2.4891247066811464,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,ASTRAMICRO,2026-01-08,HISTORICAL
575.6500244140625,575.7000122070312,557.5499877929688,560.4000244140625,565.9590051269531,576.5505006408691,42.7957138853759,15.053575788225446,2.6862196881531215,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SOLARA,2026-01-08,HISTORICAL
955.0,959.2999877929688,940.0,945.3499755859375,1024.335,951.1744998168946,34.81160582841103,21.096431187220983,2.2316001197487947,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HATSUN,2026-01-08,HISTORICAL
930.0999755859375,985.7000122070312,926.1500244140625,932.7999877929688,992.9509997558594,1074.0240020751953,48.43050033083514,22.478567940848215,2.4097950509233113,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ASALCBR,2026-01-08,HISTORICAL
430.0,435.8999938964844,429.5,430.0,522.268999633789,458.30324966430663,26.301730497810127,8.603570120675224,2.000830260622145,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TVSELECT,2026-01-08,HISTORICAL
762.0,762.0,737.5999755859375,752.7000122070312,751.2640014648438,757.1874993896485,48.922411525145485,18.725010463169642,2.487712257140139,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MANGLMCEM,2026-01-08,HISTORICAL
745.0,745.0,730.0,730.3499755859375,745.3140002441406,818.5765017700195,44.74757218375228,18.407139369419642,2.520317653827832,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AARTIPHARM,2026-01-08,HISTORICAL
1002.9500122070312,1006.7000122070312,988.8499755859375,992.0999755859375,948.1919995117188,781.0705004882813,52.735061972929984,16.714285714285715,1.6847380431003645,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AUBANK,2026-01-08,HISTORICAL
656.9500122070312,659.25,630.75,632.9000244140625,645.632998046875,655.3792510986328,33.35625305386387,13.778568812779017,2.177052975394524,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SYNGENE,2026-01-08,HISTORICAL
538.2000122070312,540.5499877929688,524.0999755859375,525.75,548.7380029296875,578.0612506103515,47.574854372845834,7.782143729073661,1.4801985219350757,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LICHSGFIN,2026-01-08,HISTORICAL
761.0499877929688,769.7000122070312,750.2000122070312,765.0,755.1429968261718,712.1514965820312,64.30348548263838,19.632145472935267,2.566293525873891,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUPRIYA,2026-01-08,HISTORICAL
710.9500122070312,712.8499755859375,617.9000244140625,657.5,753.6970031738281,778.8847518920899,30.84813761724898,24.360722133091517,3.705052795907455,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SCHNEIDER,2026-01-08,HISTORICAL
549.0999755859375,549.0999755859375,544.0,545.4000244140625,515.7740020751953,516.0125003051758,76.48191522510128,7.382145472935268,1.3535286289849546,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,MATRIMONY,2026-01-08,HISTORICAL
806.0,806.0,778.0,784.9500122070312,842.7349987792969,885.9319982910156,45.92402108559188,20.903568812779017,2.6630445872603774,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RIIL,2026-01-08,HISTORICAL
621.5,621.5,612.7999877929688,615.0999755859375,644.4300024414063,601.4147509765625,64.31226119129806,13.821424211774554,2.247020770665519,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTERDM,2026-01-08,HISTORICAL
831.8499755859375,835.0,808.0,812.5,802.1839916992187,828.2629968261718,46.504567164859466,21.921434674944198,2.698022729223901,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MEDPLUS,2026-01-08,HISTORICAL
681.9500122070312,685.9000244140625,664.5999755859375,669.5,719.1239978027344,732.9627490234375,34.180781358606524,16.146440778459823,2.4117163223987785,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CONTROLPR,2026-01-08,HISTORICAL
703.1500244140625,713.75,690.0,692.4000244140625,719.1080004882813,750.9650006103516,50.88496650711674,11.878570556640625,1.7155647223861326,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DLF,2026-01-08,HISTORICAL
445.1000061035156,448.95001220703125,429.1000061035156,430.54998779296875,515.1160015869141,711.3922499084473,33.662792946467576,14.660716465541295,3.405113664198022,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2026-01-08,HISTORICAL
490.0,491.45001220703125,471.70001220703125,478.20001220703125,506.45999938964843,526.4804986572266,49.50752593521662,15.149996076311384,3.1681295879499825,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAYURUNIQ,2026-01-08,HISTORICAL
882.0,895.75,865.0499877929688,868.7000122070312,909.7810046386719,994.379001159668,50.86079767892054,17.475006103515625,2.0116272427714583,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BRIGADE,2026-01-08,HISTORICAL
1335.0,1335.0,1289.9000244140625,1321.0,1440.30599609375,1498.5630010986329,11.218976313660221,30.142865862165177,2.2818217912312777,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PIXTRANS,2026-01-08,HISTORICAL
2549.800048828125,2622.0,2500.10009765625,2517.60009765625,2468.483984375,1833.9062463378907,66.07144901714005,89.65000697544643,3.560931184380941,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MTARTECH,2026-01-08,HISTORICAL
1105.0,1118.4000244140625,951.5,991.5999755859375,1109.6640087890626,1143.7030001831054,13.951121959111575,27.47857666015625,2.7711352699377723,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SIGNATURE,2026-01-08,HISTORICAL
1100.0,1253.0999755859375,1095.0,1223.5,1187.57599609375,1405.6084948730468,72.07208381429669,37.621433803013396,3.0749026402136,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BALAMINES,2026-01-08,HISTORICAL
1366.0,1368.0,1333.0,1337.4000244140625,1352.0619995117188,1388.7109521484374,49.004676266962456,27.350001743861608,2.04501280429123,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NAUKRI,2026-01-08,HISTORICAL
1246.699951171875,1249.699951171875,1230.5999755859375,1243.199951171875,1165.5079956054688,1201.997251586914,77.0912044557902,20.850001743861608,1.6771237582665455,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,GODREJCP,2026-01-08,HISTORICAL
1126.0999755859375,1137.9000244140625,1104.0,1127.5999755859375,1289.613994140625,1207.9255014038085,37.011086098444444,48.578578404017854,4.308139362877767,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PUNJABCHEM,2026-01-08,HISTORICAL
1080.9000244140625,1089.0,1067.0,1082.5,1033.0909997558595,1031.5667526245118,58.6367998614027,23.70001220703125,2.189377571088337,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOCEM,2026-01-08,HISTORICAL
1608.199951171875,1633.0,1573.0,1580.4000244140625,1659.5480053710937,1756.9105010986327,56.37663833553597,43.207144601004465,2.733937226875432,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,COCHINSHIP,2026-01-08,HISTORICAL
1190.0,1197.0999755859375,1170.300048828125,1182.9000244140625,1136.4459912109376,1077.7429986572265,61.893369513145046,33.678562709263396,2.8471182698593425,LOW_VOL,Bull,0.0,1.0,21.0,BUY,360ONE,2026-01-08,HISTORICAL
1053.5999755859375,1085.199951171875,1040.0999755859375,1069.9000244140625,1065.6360034179688,1214.5555004882813,61.030389375208124,26.70001220703125,2.495561416745801,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KIRLPNU,2026-01-08,HISTORICAL
1118.0,1164.5,1110.0,1119.199951171875,1109.3019970703126,1304.4587506103517,48.879761219937116,38.757149832589285,3.462933481368368,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURIONPRO,2026-01-08,HISTORICAL
2527.0,2548.5,2491.300048828125,2507.5,2780.00798828125,2929.183494873047,39.842884093452994,55.5999755859375,2.21734698249003,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2026-01-08,HISTORICAL
2881.699951171875,2891.0,2801.39990234375,2817.199951171875,2822.4859912109373,2711.2059912109376,41.13370037052754,62.021432059151785,2.2015275143446114,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MPHASIS,2026-01-08,HISTORICAL
1640.5,1669.0,1606.9000244140625,1616.0999755859375,1653.4960009765625,1837.6667474365233,41.387471160618574,40.785714285714285,2.523712326084709,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DEEPAKNTR,2026-01-08,HISTORICAL
1211.800048828125,1217.0,1178.0,1187.800048828125,1290.6300048828125,1333.7070025634766,52.13383478450769,38.592869349888396,3.2491048798965654,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,OLECTRA,2026-01-08,HISTORICAL
2314.0,2314.0,2250.0,2261.199951171875,2229.9880126953126,2418.2882470703125,63.13353221090348,48.978550502232146,2.16604243586901,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANKIND,2026-01-08,HISTORICAL
2395.0,2420.0,2322.0,2353.5,2343.2860107421875,2791.1587579345705,58.61911332292916,63.68568638392857,2.7059989965552824,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,POWERMECH,2026-01-08,HISTORICAL
1710.0,1746.9000244140625,1707.9000244140625,1722.0,1691.567998046875,1695.6282446289063,64.44745565558526,36.69285365513393,2.130827738393376,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,OBEROIRLTY,2026-01-08,HISTORICAL
2455.0,2455.300048828125,2386.800048828125,2398.699951171875,2524.6180029296875,2835.1790002441408,35.369426042695224,52.350010463169646,2.1824326313757694,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GLAXO,2026-01-08,HISTORICAL
1566.0999755859375,1583.0,1550.199951171875,1560.800048828125,1690.4599975585938,1885.7859997558594,39.80659505942747,25.121433803013392,1.6095228739821599,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2026-01-08,HISTORICAL
1939.5,1948.0,1905.0,1925.0,2108.988000488281,2648.1207513427735,38.91729243809654,43.92857142857143,2.282003710575139,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STYRENIX,2026-01-08,HISTORICAL
1240.0,1244.0,1177.699951171875,1198.199951171875,1258.6640014648438,1202.9052499389647,45.11797502104176,33.500008719308035,2.795861298988039,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,NESCO,2026-01-08,HISTORICAL
4398.0,4437.5,4350.0,4421.5,4387.926010742188,4318.705014648437,44.30117885753927,110.12144252232143,2.4905901282895266,LOW_VOL,Bull,0.0,1.0,19.0,BUY,LTTS,2026-01-08,HISTORICAL
6520.0,6598.0,6412.0,6444.5,6234.776005859375,5647.851000976562,55.2675585284281,155.89285714285714,2.4190062400939896,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PERSISTENT,2026-01-08,HISTORICAL
2281.0,2342.0,2254.0,2264.60009765625,2413.6679833984376,2608.1287426757813,46.39120962047141,60.07142857142857,2.652628542831891,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HONDAPOWER,2026-01-08,HISTORICAL
3025.0,3025.0,2864.10009765625,2893.300048828125,2964.0119775390626,2734.6549755859373,44.76924015925481,83.49998256138393,2.8859772976260785,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ETHOSLTD,2026-01-08,HISTORICAL
2216.0,2220.0,2177.0,2183.60009765625,2119.106015625,1823.1205029296875,51.89429463794053,74.41428920200893,3.40787167402497,MID_VOL,Bull,0.0,1.0,19.0,BUY,STYLAMIND,2026-01-08,HISTORICAL
1181.0,1195.4000244140625,1130.5,1136.5999755859375,1207.2739990234375,1164.6767514038086,53.590197605305676,34.728585379464285,3.0554800391897845,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,KPIL,2026-01-08,HISTORICAL
2511.39990234375,2552.0,2470.0,2480.39990234375,2597.5519970703126,2862.5399951171876,58.615740943058164,69.32139369419643,2.794766828876831,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAZDOCK,2026-01-08,HISTORICAL
2271.10009765625,2272.0,2228.89990234375,2251.5,2439.1560009765626,2026.477251586914,34.662119006140244,70.55712890625,3.1337832070286473,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHAILY,2026-01-08,HISTORICAL
1022.5,1028.5,1015.0,1019.2000122070312,1041.9959973144532,1051.379002380371,40.325495690832625,27.00714111328125,2.649837204652158,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IMPAL,2026-01-08,HISTORICAL
1480.0999755859375,1554.0,1475.0,1489.800048828125,1486.1899975585939,1497.5040026855468,64.64067420094662,55.350010463169646,3.7152643743506317,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DPABHUSHAN,2026-01-08,HISTORICAL
1318.300048828125,1318.300048828125,1261.0,1270.0,1280.026005859375,1143.1887539672853,50.57771856623727,28.635724748883927,2.254781476290073,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNOMINDA,2026-01-08,HISTORICAL
1108.0999755859375,1123.0,1075.0999755859375,1084.5999755859375,1102.0699975585937,1001.3737478637695,47.498476879471866,26.042864118303573,2.401149244377803,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GESHIP,2026-01-08,HISTORICAL
1885.0999755859375,1909.9000244140625,1815.699951171875,1835.800048828125,1884.5660009765625,1899.064750366211,39.74709843219384,48.80000523158482,2.658241852795248,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BBTC,2026-01-08,HISTORICAL
1114.0,1123.0999755859375,1100.0,1102.4000244140625,1229.42,1467.1127514648438,22.2300501635022,30.242876325334823,2.7433668047503206,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHANUKA,2026-01-08,HISTORICAL
1579.9000244140625,1600.0,1568.699951171875,1575.5,1583.7780004882814,1646.29099609375,49.65685655592768,34.114292689732146,2.1652994407954393,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GRINDWELL,2026-01-08,HISTORICAL
522.2999877929688,528.25,508.3999938964844,511.79998779296875,494.6739990234375,519.7302493286132,72.7121378047315,12.992852347237724,2.5386581979547724,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,KALYANKJIL,2026-01-08,HISTORICAL
968.5,978.3499755859375,965.2999877929688,971.9500122070312,1013.9040014648438,955.6666744995117,28.65536520679521,16.11429704938616,1.6579347545657233,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BAJFINANCE,2026-01-08,HISTORICAL
941.0,944.0,905.0,907.6500244140625,989.9610070800782,1173.6952529907226,41.00778804865712,25.871433803013392,2.850375486930088,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KSCL,2026-01-08,HISTORICAL
909.7999877929688,926.0499877929688,886.0,894.25,1003.0179956054687,1119.1332482910157,32.85815130573792,31.825007847377233,3.5588490743502637,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,XPROINDIA,2026-01-08,HISTORICAL
750.0,757.9000244140625,740.0,744.3499755859375,777.2599975585938,772.9235006713867,46.1480730778712,21.835719517299108,2.9335286133529412,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GANDHITUBE,2026-01-08,HISTORICAL
636.0999755859375,644.2000122070312,628.25,631.5999755859375,684.2890051269532,698.6857528686523,20.306262978198347,13.967869349888392,2.2115056823633266,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMRUTANJAN,2026-01-08,HISTORICAL
450.0,459.0,448.1000061035156,455.79998779296875,471.92199951171875,507.2629998779297,27.37586920988474,6.721426827566964,1.4746439244355438,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHANTIGEAR,2026-01-08,HISTORICAL
198.0,199.7899932861328,192.60000610351562,195.19000244140625,197.83999938964843,186.645,65.091107476724,5.7278562273297995,2.9345028719128354,LOW_VOL,Bull,0.0,1.0,19.0,BUY,AJMERA,2026-01-08,HISTORICAL
885.5999755859375,885.5999755859375,869.6500244140625,872.1500244140625,870.68400390625,883.4784994506836,50.717903705075656,16.80356706891741,1.9266830933366734,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SBICARD,2026-01-08,HISTORICAL
354.5,356.5,349.25,350.3999938964844,375.1140008544922,377.15400009155275,38.40749632109366,6.9607086181640625,1.9865036356765473,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIHOTEL,2026-01-08,HISTORICAL
463.0,468.25,454.3999938964844,458.79998779296875,460.21299926757814,444.6932496643066,43.884205349322144,9.178573608398438,2.0005609966450617,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SUPRAJIT,2026-01-08,HISTORICAL
850.0999755859375,851.2999877929688,835.0999755859375,837.7999877929688,877.0500024414063,881.6017520141602,40.87402671269147,10.550000871930804,1.2592505401823717,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LICI,2026-01-08,HISTORICAL
