Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
465.29998779296875,473.3999938964844,450.0,454.6000061035156,471.53200073242186,554.0497521972657,40.400217600701396,14.196432931082589,3.122840462050051,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEUBACHIND,2026-01-06,HISTORICAL
895.0,896.0,882.5999755859375,890.0999755859375,867.18599609375,792.3962481689454,56.59730493923012,26.303580147879465,2.9551264879615653,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NAM-INDIA,2026-01-06,HISTORICAL
481.70001220703125,481.70001220703125,454.6000061035156,473.3500061035156,467.69800048828125,527.0750007629395,63.4615511019673,11.492856706891741,2.42798279469725,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMICHEM,2026-01-06,HISTORICAL
442.1000061035156,460.04998779296875,442.1000061035156,453.79998779296875,496.36200073242185,498.43774978637697,45.41404971074891,14.24285888671875,3.138576304505452,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REPRO,2026-01-06,HISTORICAL
651.0,654.75,628.7000122070312,637.0499877929688,725.8209997558594,635.32625,28.02180058030143,20.72857666015625,3.253838326246497,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MONTECARLO,2026-01-06,HISTORICAL
377.75,377.79998779296875,364.0,370.79998779296875,365.97499877929687,331.09665084838866,52.390224615195905,7.935721261160714,2.140162222872434,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BPCL,2026-01-06,HISTORICAL
458.79998779296875,458.79998779296875,450.29998779296875,451.8500061035156,477.8760003662109,441.0032501220703,42.47648640413585,9.33571297781808,2.0661088528743616,LOW_VOL,Bull,0.0,1.0,19.0,BUY,STARHEALTH,2026-01-06,HISTORICAL
252.5,253.75,246.6999969482422,250.5,259.4682000732422,284.58554992675784,51.964434339005386,5.0571441650390625,2.0188200259636977,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PNCINFRA,2026-01-06,HISTORICAL
532.0,543.25,524.75,535.7000122070312,592.2170031738282,639.9482510375976,17.26005074362095,14.060716901506696,2.6247370881284713,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FIVESTAR,2026-01-06,HISTORICAL
464.0,464.0,448.6000061035156,453.25,454.6229998779297,468.53400009155274,60.138009456563466,15.503570556640625,3.4205340444877272,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ATULAUTO,2026-01-06,HISTORICAL
428.1000061035156,428.79998779296875,414.0,416.29998779296875,451.51599853515626,559.2864987182617,30.437583167195314,12.328569684709821,2.9614628984425946,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMSLIMITED,2026-01-06,HISTORICAL
805.0,811.0999755859375,793.0999755859375,797.2999877929688,864.867001953125,923.3132498168945,41.31225654061009,27.007145472935267,3.387325459228289,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDRAUTO,2026-01-06,HISTORICAL
238.44000244140625,239.67999267578125,235.0,236.8000030517578,253.0629995727539,283.79149963378904,39.94279527370071,5.960712977818081,2.5171929480571995,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VINYLINDIA,2026-01-06,HISTORICAL
753.0,757.9000244140625,743.5,750.5999755859375,785.7630004882812,678.1017506408691,62.448344763379474,19.721435546875,2.6274228868019804,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SYRMA,2026-01-06,HISTORICAL
826.4500122070312,837.5999755859375,802.0999755859375,809.4500122070312,860.7120031738282,942.9907516479492,52.72277964945752,26.460710797991073,3.2689740439738575,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PITTIENG,2026-01-06,HISTORICAL
331.3999938964844,334.95001220703125,329.54998779296875,332.95001220703125,344.3450012207031,364.6502508544922,58.15426567857947,8.885713849748884,2.6687831578224026,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VGUARD,2026-01-06,HISTORICAL
214.32000732421875,215.19000244140625,210.5,211.14999389648438,231.23459991455078,268.58095123291014,49.69430189479089,6.202145167759487,2.9373172375273993,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SULA,2026-01-06,HISTORICAL
215.99000549316406,216.24000549316406,210.10000610351562,211.27999877929688,221.88600036621094,264.5888995361328,58.14912468617014,6.225713457380023,2.946664849181206,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SWSOLAR,2026-01-06,HISTORICAL
124.94999694824219,126.08000183105469,124.55999755859375,125.47000122070312,121.71159973144532,109.88555004119873,82.3840297450425,2.158571515764509,1.7203885349196404,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PNB,2026-01-06,HISTORICAL
615.0,619.3499755859375,608.0499877929688,611.4000244140625,624.5769995117188,593.0523750305176,53.9296450271826,16.817862374441965,2.7507133959569967,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VIMTALABS,2026-01-06,HISTORICAL
218.99000549316406,219.3000030517578,215.10000610351562,216.22000122070312,215.74800018310546,230.70945083618165,56.74177597739686,4.481427873883929,2.072624109047887,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SAGCEM,2026-01-06,HISTORICAL
775.0,778.1500244140625,750.0,752.5999755859375,717.7879992675781,688.6452490234375,77.0576205159227,33.989283970424104,4.51624834879402,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HITECHGEAR,2026-01-06,HISTORICAL
323.8999938964844,325.0,316.3999938964844,318.70001220703125,321.687001953125,295.98175033569333,54.897509031871024,7.475001743861607,2.3454664127862532,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOIND,2026-01-06,HISTORICAL
432.0,434.6000061035156,420.0,421.0,416.2629998779297,419.77199920654294,65.49193083633753,15.828569684709821,3.7597552695272736,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,CIEINDIA,2026-01-06,HISTORICAL
1002.5,1011.75,992.4500122070312,1002.6500244140625,863.9500024414062,702.9537503051757,83.12993637680495,25.424992152622767,2.5357793381076164,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHRIRAMFIN,2026-01-06,HISTORICAL
112.5,112.58000183105469,111.0999984741211,111.58999633789062,114.14100021362304,124.78920063018799,66.5891905526723,2.6292855398995534,2.356201833664523,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TVSSCS,2026-01-06,HISTORICAL
108.5,109.97000122070312,106.25,108.58999633789062,113.49499969482422,135.97774974822997,60.48192062300016,3.700000762939453,3.407312724669833,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ORIENTHOT,2026-01-06,HISTORICAL
402.29998779296875,407.20001220703125,396.3500061035156,402.3500061035156,410.4970007324219,404.6335003662109,38.65940588030453,9.232145036969866,2.2945557094373807,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,RSYSTEMS,2026-01-06,HISTORICAL
102.9000015258789,102.9000015258789,100.2300033569336,100.7699966430664,120.6413996887207,131.83639991760253,35.3236719994312,3.1514271327427457,3.1273466683791766,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMIL,2026-01-06,HISTORICAL
309.0,309.8999938964844,304.25,307.79998779296875,307.08799865722654,323.6815000915527,52.8821884531957,6.367854527064732,2.0688287133227092,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MONARCH,2026-01-06,HISTORICAL
387.0,402.1499938964844,387.0,397.79998779296875,412.0820007324219,439.9432501220703,38.45218247422605,13.189285278320312,3.3155569841758146,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NINSYS,2026-01-06,HISTORICAL
505.6499938964844,508.25,492.25,494.25,505.9369989013672,486.84899978637696,42.93659134699597,13.482147216796875,2.727799133393399,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ARVINDFASN,2026-01-06,HISTORICAL
414.70001220703125,415.70001220703125,410.20001220703125,413.1000061035156,406.72699951171876,382.2588998413086,77.22775568020441,7.7035675048828125,1.8648190247066792,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BEL,2026-01-06,HISTORICAL
1344.9000244140625,1356.0,1322.0,1327.4000244140625,1428.5319970703124,1072.5519979858398,37.755617060863464,50.492885044642854,3.8038936353742567,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TATVA,2026-01-06,HISTORICAL
1918.5999755859375,1930.0,1898.199951171875,1901.800048828125,2084.5319946289064,2077.2062463378907,35.940106339277236,45.62144252232143,2.398855891839577,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUMMITSEC,2026-01-06,HISTORICAL
2899.699951171875,2945.5,2848.300048828125,2936.300048828125,2937.9239892578125,2218.855244140625,63.27234684590707,111.29281180245536,3.7902397558748206,MID_VOL,Bull,0.0,1.0,19.0,BUY,CARTRADE,2026-01-06,HISTORICAL
2259.0,2264.0,2222.699951171875,2247.5,2281.9299951171874,2596.2362475585937,59.439120153208776,50.778529575892854,2.2593339077149213,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ANUP,2026-01-06,HISTORICAL
1965.4000244140625,1972.300048828125,1936.0,1951.199951171875,2108.931999511719,2359.3207513427733,38.59193350387431,44.685738699776785,2.290167067344323,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MPSLTD,2026-01-06,HISTORICAL
1594.800048828125,1594.800048828125,1533.300048828125,1549.0,1688.8680004882813,1528.523748779297,42.06184922027784,56.200020926339285,3.6281485426945954,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IFBIND,2026-01-06,HISTORICAL
1420.0,1426.0,1395.0,1402.300048828125,1438.2900073242188,1594.7292510986329,49.84875987528598,37.357142857142854,2.663990697879637,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NILKAMAL,2026-01-06,HISTORICAL
1260.0,1328.800048828125,1171.0,1193.5,1101.9189953613281,827.6337493896484,78.85785323687513,58.69287109375,4.9177101879974865,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GMBREW,2026-01-06,HISTORICAL
151585.0,151585.0,149625.0,150195.0,154233.5,144364.5326953125,41.76706827309237,2475.3571428571427,1.6480955709958005,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MRF,2026-01-06,HISTORICAL
5168.5,5254.5,5160.5,5224.5,5151.46,5412.1669921875,48.24473420260782,79.42857142857143,1.520309530645448,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ABB,2026-01-06,HISTORICAL
4540.0,4577.0,4506.0,4526.2001953125,4177.499995117188,3795.0522497558595,80.1609936894124,93.30712890625,2.0614892156754867,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KEI,2026-01-06,HISTORICAL
4528.2998046875,4547.7001953125,4478.60009765625,4516.0,4511.45798828125,4620.923009033203,78.79456887221089,72.357177734375,1.6022404281305358,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HAL,2026-01-06,HISTORICAL
3987.800048828125,3987.800048828125,3924.199951171875,3948.60009765625,3706.26400390625,3495.5917504882814,74.88955916702736,90.03566196986607,2.280191960267338,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ESCORTS,2026-01-06,HISTORICAL
1775.0,1831.5,1775.0,1805.4000244140625,1709.2320043945313,1593.770502319336,69.54075142532966,46.492867606026785,2.575211420035065,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CHOLAFIN,2026-01-06,HISTORICAL
3210.0,3263.199951171875,3205.0,3255.800048828125,3165.6499951171877,3237.6929907226563,55.239939456291644,41.16428920200893,1.2643371394021994,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,TCS,2026-01-06,HISTORICAL
1537.800048828125,1559.699951171875,1528.199951171875,1541.199951171875,1414.4039916992188,1275.95875,65.75341945144359,45.52142333984375,2.953635140283442,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RRKABEL,2026-01-06,HISTORICAL
1975.0,1984.800048828125,1938.300048828125,1947.9000244140625,1791.9039990234376,1711.354751586914,80.09518888435511,45.91428920200893,2.3571173379814585,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,APLAPOLLO,2026-01-06,HISTORICAL
1188.0,1205.0,1171.0999755859375,1195.0999755859375,1095.1480078125,1067.8817532348633,75.15787214877663,32.742867606026785,2.7397597083853595,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DIAMONDYD,2026-01-06,HISTORICAL
193.39999389648438,194.69000244140625,190.25,191.97000122070312,199.489599609375,195.2121997833252,40.91743207332546,5.7528566632952005,2.996747734913688,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SAKSOFT,2026-01-06,HISTORICAL
592.5,592.5,572.0499877929688,575.7999877929688,624.942001953125,634.0230020141602,44.429493250391864,18.492863246372767,3.211681771174672,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STOVEKRAFT,2026-01-06,HISTORICAL
292.04998779296875,306.0,292.04998779296875,305.0,293.45499725341796,246.85544898986817,44.879273920717345,13.80714852469308,4.526933942522321,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PANSARI,2026-01-06,HISTORICAL
906.0,914.2999877929688,888.5,892.3499755859375,907.9260046386719,855.3245034790039,61.14404625906486,24.01072038922991,2.6907290912922277,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUBROS,2026-01-06,HISTORICAL
392.1000061035156,399.6000061035156,386.1000061035156,395.0,398.2960009765625,361.0301399230957,48.192779944125824,9.260709490094866,2.3444834152138903,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MAHLIFE,2026-01-06,HISTORICAL
274.25,279.8500061035156,274.25,275.95001220703125,293.6920007324219,348.8564994812012,48.46156013085014,8.614281790597099,3.121681974826021,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LIBERTSHOE,2026-01-06,HISTORICAL
874.5999755859375,879.0,870.4000244140625,873.2999877929688,888.41099609375,957.1434991455078,54.657140993701525,27.47857666015625,3.1465220478934137,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,YUKEN,2026-01-06,HISTORICAL
175.36000061035156,176.25,170.2899932861328,170.9199981689453,199.05180023193358,222.35809982299804,23.709878477588774,4.464999607631138,2.6123330537470073,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KITEX,2026-01-06,HISTORICAL
285.95001220703125,289.8999938964844,282.6000061035156,288.54998779296875,294.25800170898435,270.3089507293701,60.639269762720815,10.757143293108259,3.7279999127313714,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRIMESECU,2026-01-06,HISTORICAL
586.0,627.0,585.5999755859375,611.2000122070312,560.5170043945312,570.4775015258789,70.70902727744294,17.975001743861608,2.9409360904549446,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,NAVA,2026-01-06,HISTORICAL
106.9800033569336,127.93000030517578,105.18000030517578,127.93000030517578,121.02220001220704,617.7501016235351,66.89763790945297,5.950714111328125,4.651539198884354,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHANKARA,2026-01-06,HISTORICAL
929.7000122070312,938.9500122070312,895.4000244140625,904.3499755859375,1023.3360009765624,1090.8195022583009,27.156210131601156,34.171434674944194,3.7785631224022733,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WEALTH,2026-01-06,HISTORICAL
269.0,270.6499938964844,263.0,269.5,261.7589996337891,294.86844985961915,56.48265238804871,6.914289202008929,2.565598961784389,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RALLIS,2026-01-06,HISTORICAL
156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,170.09400024414063,264.0289496612549,58.24884323035001,2.889284406389509,1.8483138888273778,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RELINFRA,2026-01-06,HISTORICAL
161.25,174.3000030517578,161.25,170.5500030517578,176.18100067138673,201.31925006866456,53.073655068397606,5.871429443359375,3.442643997829503,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUVEN,2026-01-06,HISTORICAL
696.5999755859375,696.5999755859375,676.0499877929688,678.7999877929688,677.6640014648438,550.3979995727539,56.92236936887017,21.06429181780134,3.103166204567738,MID_VOL,Bull,0.0,1.0,19.0,BUY,RATEGAIN,2026-01-06,HISTORICAL
360.04998779296875,365.1000061035156,355.75,360.1499938964844,367.92099914550784,372.8899996948242,50.99409163136897,14.171430315290179,3.934868958893661,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PDSL,2026-01-06,HISTORICAL
468.95001220703125,468.95001220703125,445.3999938964844,454.25,471.5179968261719,368.3957483673096,41.67565587573844,24.253572736467635,5.339256518760074,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,NRAIL,2026-01-06,HISTORICAL
561.9500122070312,573.4500122070312,556.7000122070312,567.5,571.5189978027344,558.3589991760253,40.934702636915524,22.017857142857142,3.879798615481435,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GALLANTT,2026-01-06,HISTORICAL
547.7999877929688,547.8499755859375,531.2000122070312,534.5,557.0769982910156,669.6582489013672,51.57009649548566,17.68215070452009,3.308166642566902,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WESTLIFE,2026-01-06,HISTORICAL
256.0,256.75,253.75,254.6999969482422,258.64000030517576,259.21815048217775,47.22954741450461,5.817853655133929,2.2841985570640504,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,DBCORP,2026-01-06,HISTORICAL
898.0,924.0,886.5,914.25,842.372001953125,798.7420010375977,82.78954338172332,19.267852783203125,2.107503722527003,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDUSINDBK,2026-01-06,HISTORICAL
430.0,432.0,420.0,421.54998779296875,460.9319989013672,473.57625061035156,35.746391130138875,15.82857186453683,3.75485050952262,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPINDS,2026-01-06,HISTORICAL
146.10000610351562,148.11000061035156,145.11000061035156,146.14999389648438,153.76440002441407,156.33060012817384,25.02707072443738,2.7199979509626115,1.8611002836504675,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RSWM,2026-01-06,HISTORICAL
263.0,264.9800109863281,255.5500030517578,261.8800048828125,247.57480194091798,242.71185020446777,83.83117820946505,7.673569815499442,2.930185456095914,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RELIGARE,2026-01-06,HISTORICAL
239.99000549316406,241.99000549316406,238.00999450683594,240.6699981689453,248.47280059814454,279.0681997680664,41.12054962733836,7.092859540666852,2.94713075773068,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDIANCARD,2026-01-06,HISTORICAL
621.5,627.7000122070312,601.0,607.3499755859375,706.1919958496094,693.0239999389648,36.06346191897502,15.75,2.5932330012535645,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SIYSIL,2026-01-06,HISTORICAL
364.5,369.29998779296875,358.54998779296875,360.6499938964844,344.2519989013672,275.2636000823975,70.57950760128165,6.882145472935268,1.9082616357705018,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ABCAPITAL,2026-01-06,HISTORICAL
139.8000030517578,139.8000030517578,135.10000610351562,135.61000061035156,144.35180084228514,159.99010040283204,54.55146619212783,3.942856924874442,2.907497166232938,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BIRLACABLE,2026-01-06,HISTORICAL
238.08999633789062,242.36000061035156,238.08999633789062,241.88999938964844,243.23960052490236,241.994750289917,67.17669274975702,3.870715550013951,1.6001966016705016,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,ONGC,2026-01-06,HISTORICAL
867.2999877929688,867.2999877929688,845.0,851.9500122070312,860.2500024414062,793.1920022583008,65.51064348242332,23.339285714285715,2.739513513688884,LOW_VOL,Bull,0.0,1.0,19.0,BUY,INDNIPPON,2026-01-06,HISTORICAL
540.0,547.9000244140625,536.4000244140625,538.6500244140625,536.4160009765625,553.834250793457,62.61218171063874,9.850006103515625,1.828646738525697,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TRITURBINE,2026-01-06,HISTORICAL
239.05999755859375,240.9499969482422,235.41000366210938,240.25,236.52260009765624,245.25570053100586,72.31222021801273,7.327855791364398,3.050096063002871,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,KANSAINER,2026-01-06,HISTORICAL
330.1000061035156,334.3999938964844,322.1000061035156,323.3500061035156,319.7850012207031,340.64475006103515,55.70392196948822,7.978572300502232,2.4674724446883145,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SENCO,2026-01-06,HISTORICAL
405.04998779296875,412.0,399.1000061035156,405.75,433.51300048828125,452.5545001220703,63.08471466248551,11.028570992606026,2.718070484930629,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIDRUGS,2026-01-06,HISTORICAL
114.69999694824219,114.69999694824219,111.5999984741211,112.08000183105469,119.01819961547852,138.12579990386962,54.41860983841909,3.4371414184570312,3.066685726538489,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UCAL,2026-01-06,HISTORICAL
500.0,507.0,494.0,496.6499938964844,529.0569995117188,574.4389996337891,42.88318149695687,11.282143729073661,2.2716488206431293,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GUJALKALI,2026-01-06,HISTORICAL
108.0,108.26000213623047,105.9000015258789,106.7300033569336,117.76679962158204,170.62969997406006,37.12904703485096,2.964998517717634,2.778036563722282,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DREAMFOLKS,2026-01-06,HISTORICAL
305.8999938964844,313.0,303.45001220703125,308.8500061035156,310.19,318.28762481689455,53.38482724655461,10.421430315290179,3.3742690980544396,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,RAMRAT,2026-01-06,HISTORICAL
217.66000366210938,219.02000427246094,211.02000427246094,212.42999267578125,223.6006005859375,204.6864500427246,58.425165884425375,7.319998604910714,3.4458404449896936,MID_VOL,Bull,0.0,1.0,19.0,BUY,MARINE,2026-01-06,HISTORICAL
107.5,107.87999725341797,105.66000366210938,106.4800033569336,115.280400390625,134.87345016479492,52.82026969119537,2.5899990626743863,2.4323807109513345,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SDBL,2026-01-06,HISTORICAL
109.3499984741211,109.4800033569336,107.25,108.29000091552734,116.76879959106445,115.87220024108886,23.899942401053238,2.715714590890067,2.5078165739498757,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GMRP&UI,2026-01-06,HISTORICAL
203.39999389648438,212.0,202.97000122070312,206.77999877929688,211.69999938964844,232.60904983520507,25.26362648406173,4.687142508370536,2.2667291498406854,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ADFFOODS,2026-01-06,HISTORICAL
912.0,916.9000244140625,881.0,891.4500122070312,740.2670031738281,547.4864994812011,81.4952847307495,34.517857142857146,3.8721023804126307,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ASHAPURMIN,2026-01-06,HISTORICAL
288.5,290.0,285.5,288.3999938964844,312.7560009765625,332.27375061035156,33.21676406460631,7.871425083705357,2.729343013277127,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GOCLCORP,2026-01-06,HISTORICAL
909.8499755859375,941.0,905.3499755859375,925.9000244140625,875.7529992675782,874.3784991455078,51.62456544120765,19.050000871930802,2.0574576487333194,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NATCOPHARM,2026-01-06,HISTORICAL
