Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
495.0,495.8999938964844,488.04998779296875,490.25,460.1250018310547,418.92700119018554,47.47103461359364,21.689285278320312,4.424127542747641,MID_VOL,Bull,0.0,1.0,19.0,BUY,LATENTVIEW,2025-12-15,HISTORICAL
351.6499938964844,361.5,348.1499938964844,357.1499938964844,353.4530010986328,375.53575012207034,52.48678055166775,9.174996512276786,2.5689476883866473,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DOLLAR,2025-12-15,HISTORICAL
218.69000244140625,227.6999969482422,218.69000244140625,224.6199951171875,260.9181997680664,247.9688996887207,31.188827633057244,8.755713326590401,3.8980115381190434,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCAL,2025-12-15,HISTORICAL
333.0,345.25,329.0,337.04998779296875,374.96099731445315,382.5644993591309,39.33144410989446,14.467856270926339,4.292495711292873,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYCL,2025-12-15,HISTORICAL
132.0,139.25,132.0,137.4199981689453,126.68420013427735,93.54460010528564,50.727897903441274,7.8685711451939175,5.725928722193861,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BHAGYANGR,2025-12-15,HISTORICAL
226.5,231.99000549316406,226.5,231.19000244140625,260.20280090332034,330.2457006835937,55.04849644904848,10.831429617745536,4.685076994404504,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TARSONS,2025-12-15,HISTORICAL
298.25,305.1000061035156,297.04998779296875,303.25,357.4340008544922,363.9284997558594,30.454214105614867,9.660718645368304,3.1857275005336536,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MIDHANI,2025-12-15,HISTORICAL
242.5500030517578,250.0,239.85000610351562,247.39999389648438,268.77399841308596,270.9984499359131,42.989782418415054,7.428567068917411,3.002654507754607,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOCO,2025-12-15,HISTORICAL
143.14999389648438,144.14999389648438,142.00999450683594,142.32000732421875,140.97499908447264,164.1092999267578,53.76539346103509,4.121428353445871,2.89588823871886,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IEX,2025-12-15,HISTORICAL
231.25,238.5,225.75999450683594,237.27000427246094,259.52720031738284,270.24739921569824,51.48379996979223,10.292141505650111,4.337733940372623,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIRUMALCHM,2025-12-15,HISTORICAL
238.05999755859375,239.82000732421875,234.25,235.77999877929688,273.64620025634764,266.9337493133545,34.049594836505406,8.005713326590401,3.395416646042225,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPANEL,2025-12-15,HISTORICAL
456.6000061035156,465.54998779296875,448.04998779296875,450.6000061035156,494.2130010986328,511.36774917602537,15.353478968164879,22.596429007393972,5.014742277256634,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,FAZE3Q,2025-12-15,HISTORICAL
130.75,133.00999450683594,127.5999984741211,128.69000244140625,144.20060012817382,143.5506999206543,31.275171038465132,3.7835704258510043,2.94006554827264,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRSMJOHNSN,2025-12-15,HISTORICAL
343.79998779296875,343.79998779296875,330.8999938964844,337.04998779296875,394.4461981201172,191.28349967956544,22.435213267657176,20.34285627092634,6.035560601598905,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BGRENERGY,2025-12-15,HISTORICAL
320.0,329.8999938964844,320.0,326.1499938964844,363.1709997558594,338.04890144348144,31.43109918393003,11.807141985212054,3.6201570461962,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIES,2025-12-15,HISTORICAL
516.5499877929688,519.9000244140625,511.8999938964844,516.2000122070312,544.3009985351563,478.3057490539551,49.97990035089717,18.810723440987722,3.644076519983371,MID_VOL,Bull,0.0,1.0,19.0,BUY,BBOX,2025-12-15,HISTORICAL
125.5,129.5,124.58999633789062,126.83999633789062,132.40839950561522,144.56624965667726,48.47636275213361,4.0028582981654575,3.1558328711254404,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TEXRAIL,2025-12-15,HISTORICAL
323.04998779296875,325.29998779296875,321.54998779296875,323.95001220703125,331.4010040283203,337.370001373291,50.53995908122587,4.1964263916015625,1.295393188292178,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NTPC,2025-12-15,HISTORICAL
131.07000732421875,131.07000732421875,129.0,129.25999450683594,137.52179977416992,156.0226498031616,59.86784774348751,4.576428549630301,3.5404833236228215,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANINFRA,2025-12-15,HISTORICAL
475.0,479.79998779296875,452.75,461.6499938964844,495.1349987792969,331.51849899291994,44.25723521476292,30.724999564034597,6.655474920448944,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,TERASOFT,2025-12-15,HISTORICAL
415.20001220703125,423.70001220703125,413.8999938964844,417.54998779296875,396.9620001220703,348.98000099182127,59.65665109571844,15.97857666015625,3.826745809433195,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIACEM,2025-12-15,HISTORICAL
27.729999542236328,27.950000762939453,25.5,27.549999237060547,28.52820007324219,28.564750032424925,57.38095135375211,1.810000283377511,6.569874168790102,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,PNC,2025-12-15,HISTORICAL
226.0,226.69000244140625,221.1999969482422,222.3000030517578,241.9622003173828,235.97044921875,43.02522749677129,5.4514280046735495,2.4522842689319715,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STARCEMENT,2025-12-15,HISTORICAL
130.0,132.3000030517578,128.1199951171875,131.33999633789062,132.3393994140625,135.78675006866456,59.276773059565706,4.2614288330078125,3.2445781573228367,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHAMPURSUG,2025-12-15,HISTORICAL
244.89999389648438,249.0,235.39999389648438,243.9499969482422,239.14020050048828,243.86385047912597,52.93250363283528,12.150000435965401,4.980529037900834,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ZENITHEXPO,2025-12-15,HISTORICAL
114.0,119.0,114.0,116.5999984741211,131.15239944458008,143.51910007476806,37.81321362655238,4.794285365513393,4.1117370739738615,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEINVEST,2025-12-15,HISTORICAL
116.0,118.48999786376953,113.05000305175781,114.16999816894531,132.56399932861328,143.08909965515136,14.595954263713452,4.3899993896484375,3.845142734566965,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ENIL,2025-12-15,HISTORICAL
114.0,122.80000305175781,114.0,118.69000244140625,131.28280059814452,131.3063999938965,40.92980772351504,5.0721435546875,4.273437905767563,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SPECIALITY,2025-12-15,HISTORICAL
313.3999938964844,317.6499938964844,309.75,316.5,347.7789990234375,383.67350036621093,38.31323830478163,7.457144601004464,2.356127836020368,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-15,HISTORICAL
325.0,328.0,320.70001220703125,323.95001220703125,293.60200073242186,251.78899993896485,71.93212084639649,17.714285714285715,5.468215788479366,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,SMSPHARMA,2025-12-15,HISTORICAL
107.73999786376953,112.80000305175781,105.5,106.77999877929688,107.56899978637695,119.21754993438721,42.45200586251973,5.673571450369699,5.313327884650364,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GPTINFRA,2025-12-15,HISTORICAL
103.5,109.58999633789062,102.88999938964844,108.91000366210938,111.55779968261719,103.18854991912842,47.41429565080158,3.945714133126395,3.6229124969712396,MID_VOL,Bull,0.0,1.0,19.0,BUY,EDELWEISS,2025-12-15,HISTORICAL
195.0,197.1699981689453,193.4199981689453,194.97999572753906,221.00260040283203,228.53225006103514,31.657272305571567,6.420000348772321,3.2926456505535544,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPWIRES,2025-12-15,HISTORICAL
112.01000213623047,112.01000213623047,108.41999816894531,109.19000244140625,105.40919998168945,100.06689979553222,49.556683188170226,8.256428854806083,7.561524562870731,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUSOMENT,2025-12-15,HISTORICAL
300.0,328.0,300.0,320.3999938964844,322.4970001220703,350.4179997253418,58.620688359199356,13.057141985212054,4.075262869521336,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TRF,2025-12-15,HISTORICAL
205.3800048828125,207.0,204.1699981689453,205.22000122070312,206.23959991455078,208.27470008850096,56.783526568531336,5.0485687255859375,2.460076354914584,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLAL,2025-12-15,HISTORICAL
102.5,108.44999694824219,102.5,106.75,118.41160034179687,118.88584991455077,25.98039749005187,5.565000261579241,5.213114999137463,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GILLANDERS,2025-12-15,HISTORICAL
102.30000305175781,104.0999984741211,101.3499984741211,102.2699966430664,114.18060043334961,134.1951501083374,46.72847750840571,4.892856052943638,4.784253655566497,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RPPINFRA,2025-12-15,HISTORICAL
541.0,553.5999755859375,539.5,546.5,566.7380004882813,527.610502166748,45.163914414702866,13.425000871930804,2.4565417880934683,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GRAPHITE,2025-12-15,HISTORICAL
103.9800033569336,104.87000274658203,102.55000305175781,103.6500015258789,103.1152001953125,96.75415008544923,44.24922746360044,3.956427982875279,3.8171036417085378,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TOUCHWOOD,2025-12-15,HISTORICAL
104.75,113.80000305175781,96.5999984741211,111.44000244140625,92.70300003051757,106.13184997558594,69.68200970879066,7.725714547293527,6.932622377997174,HIGH_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,MAHAPEXLTD,2025-12-15,HISTORICAL
202.4499969482422,204.86000061035156,198.5,199.83999633789062,212.90539916992188,227.22870010375976,52.75125684374295,8.365713936941964,4.186206009930648,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JAGSNPHARM,2025-12-15,HISTORICAL
425.75,425.75,413.54998779296875,419.75,376.9050018310547,327.6718003845215,72.14632949637502,18.439287458147323,4.392921371804008,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SAKAR,2025-12-15,HISTORICAL
563.9000244140625,582.0,562.0,571.1500244140625,562.6120056152344,580.3142504882812,47.68380105381644,30.985726492745535,5.425146663441625,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,KIRIINDUS,2025-12-15,HISTORICAL
564.9500122070312,564.9500122070312,552.9500122070312,557.2000122070312,610.2100024414062,664.9379986572266,38.99856067859588,18.464281354631698,3.313761835987034,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JKIL,2025-12-15,HISTORICAL
186.85000610351562,192.0,185.57000732421875,189.8000030517578,206.35920013427733,208.05700004577636,38.36436209834397,6.92071533203125,3.6463199266356146,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIMETECHNO,2025-12-15,HISTORICAL
181.75,184.97999572753906,180.5,184.22000122070312,204.67200073242188,208.3540001678467,19.97934307835439,5.4742856706891745,2.971602233424565,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREAVESCOT,2025-12-15,HISTORICAL
359.0,366.25,353.70001220703125,364.0,410.8990008544922,419.6172496032715,57.74503325872319,17.571435110909597,4.827317338161977,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARIOMPIPE,2025-12-15,HISTORICAL
495.04998779296875,500.3999938964844,490.54998779296875,497.6000061035156,526.7479974365234,516.4667503356934,31.098164614662792,12.810716901506696,2.57450095345089,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAL,2025-12-15,HISTORICAL
183.3000030517578,184.27000427246094,182.05999755859375,183.6300048828125,194.09720092773438,207.12910034179689,18.389838367221103,2.7792870657784596,1.5135255632934945,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CASTROLIND,2025-12-15,HISTORICAL
343.0,356.45001220703125,337.0,344.6499938964844,407.67899719238284,337.9895487976074,53.4123145839643,19.260713849748885,5.588485185214841,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KIOCL,2025-12-15,HISTORICAL
192.0,196.97999572753906,190.0,191.52000427246094,169.96620010375977,141.8952997970581,49.15574314739853,14.341426304408483,7.488213233332027,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOUTHWEST,2025-12-15,HISTORICAL
274.0,275.70001220703125,261.1000061035156,266.70001220703125,288.17300018310544,340.8630000305176,60.83276727476505,13.446428571428571,5.04178026095871,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VALIANTORG,2025-12-15,HISTORICAL
188.0,193.0,186.75,191.2100067138672,172.23260040283202,155.41445022583008,66.73885168827468,5.835715157645089,3.0519925488930304,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GPPL,2025-12-15,HISTORICAL
177.99000549316406,178.1199951171875,175.30999755859375,176.13999938964844,182.91779998779296,185.18389991760253,44.1027750550351,5.775715419224331,3.2790481657988266,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BHARATWIRE,2025-12-15,HISTORICAL
174.4499969482422,174.5,171.16000366210938,171.6999969482422,191.49320007324218,201.26729988098145,26.080681340132983,4.471429007393973,2.604210301029799,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPLPHARMA,2025-12-15,HISTORICAL
175.39999389648438,176.3000030517578,173.3000030517578,175.02999877929688,188.2123992919922,199.48479949951172,28.42613487739024,3.440710885184152,1.9657835280697782,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEIDELBERG,2025-12-15,HISTORICAL
282.95001220703125,289.04998779296875,282.3500061035156,283.8999938964844,289.2369970703125,283.05189849853514,33.513806100605194,11.796425955636161,4.1551342758877885,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ICIL,2025-12-15,HISTORICAL
535.0,548.2999877929688,532.0499877929688,535.6500244140625,530.3479998779297,496.61675048828124,55.142999241731005,15.36785888671875,2.8690111427754275,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HEG,2025-12-15,HISTORICAL
363.0,382.79998779296875,360.6499938964844,376.29998779296875,378.832998046875,410.5547500610352,47.364386556016754,9.553571428571429,2.538817894893894,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIIND,2025-12-15,HISTORICAL
162.89999389648438,166.60000610351562,160.44000244140625,166.07000732421875,170.7,178.22339988708495,34.21842999844472,4.047142028808594,2.437009604574384,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GICHSGFIN,2025-12-15,HISTORICAL
156.1999969482422,157.5,154.5,156.9199981689453,165.37820068359375,172.42880027770997,44.077537511440646,4.485710144042969,2.858596862340964,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IRCON,2025-12-15,HISTORICAL
261.0,275.0,261.0,272.6499938964844,293.9940008544922,308.47325050354004,56.1330556933745,9.664285932268415,3.5445758843250164,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DYNPRO,2025-12-15,HISTORICAL
176.77999877929688,178.8800048828125,175.35000610351562,176.38999938964844,165.65000030517578,118.42244995117187,51.40047275072999,10.212144034249443,5.789525522754069,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,YATRA,2025-12-15,HISTORICAL
225.8000030517578,230.0,223.89999389648438,227.89999389648438,258.6329992675781,283.79256225585937,19.976350682298687,7.482141767229352,3.283081161743187,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAZARA,2025-12-15,HISTORICAL
254.0,254.0,251.1999969482422,253.0500030517578,275.4169989013672,320.62675018310546,33.516522441923385,5.417855398995536,2.14102166909968,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CROMPTON,2025-12-15,HISTORICAL
167.77999877929688,167.77999877929688,162.89999389648438,163.89999389648438,166.46399932861328,276.826849899292,51.13843395846217,8.821427481515068,5.382201226368859,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEMBOND,2025-12-15,HISTORICAL
158.80999755859375,158.80999755859375,153.30999755859375,154.5800018310547,177.19240112304686,137.183550491333,31.55918666294643,7.88499995640346,5.100918529565825,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,RAMAPHO,2025-12-15,HISTORICAL
155.8000030517578,159.99000549316406,151.3000030517578,157.25999450683594,176.7720004272461,172.51580001831056,31.734440936195213,6.3407135009765625,4.031993973331175,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERCULES,2025-12-15,HISTORICAL
329.20001220703125,337.25,327.3999938964844,335.8999938964844,355.88300048828125,359.37850006103514,48.58579488041174,11.053577968052455,3.290734792766587,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RAILTEL,2025-12-15,HISTORICAL
294.1000061035156,313.0,278.25,304.1000061035156,268.8150009155273,253.82744995117187,79.76686700025105,13.332144601004464,4.38413164532006,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SALONA,2025-12-15,HISTORICAL
147.3000030517578,151.4499969482422,146.72999572753906,150.75,171.11,185.89775062561034,33.78746266726107,4.588569641113281,3.0438272909540838,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GIPCL,2025-12-15,HISTORICAL
442.29998779296875,448.6499938964844,430.0,445.54998779296875,461.1209985351563,465.8697500610352,38.10975255177637,12.100006103515625,2.715746029632497,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RHIM,2025-12-15,HISTORICAL
161.0,171.10000610351562,160.0,166.97999572753906,183.18619964599608,157.76845012664796,55.511016324621,7.640715462820871,4.575826840532569,MID_VOL,Bull,0.0,1.0,19.0,BUY,MOLDTECH,2025-12-15,HISTORICAL
245.11000061035156,249.39999389648438,241.36000061035156,242.8699951171875,255.77259857177734,242.1838990020752,53.551633019765355,7.764285496303013,3.196889550953652,MID_VOL,Bull,0.0,1.0,19.0,BUY,NLCINDIA,2025-12-15,HISTORICAL
140.5,141.00999450683594,137.47999572753906,139.0500030517578,149.2847998046875,151.2181498336792,46.21212006986065,5.379999433244977,3.869111337769917,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MODISONLTD,2025-12-15,HISTORICAL
388.0,396.5,386.6000061035156,396.1000061035156,407.94900085449217,374.8582499694824,35.626407469775145,12.657141549246651,3.1954408872033366,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CSBBANK,2025-12-15,HISTORICAL
146.1999969482422,146.88999938964844,144.6999969482422,145.92999267578125,157.78379974365234,143.699949798584,57.2984738993799,5.60857173374721,3.8433303743172305,MID_VOL,Bull,0.0,1.0,19.0,BUY,JMFINANCIL,2025-12-15,HISTORICAL
149.1999969482422,153.3699951171875,148.8000030517578,149.75999450683594,158.96279968261717,139.3169497680664,25.496831159041022,5.258569989885602,3.511331585716351,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MRPL,2025-12-15,HISTORICAL
835.0,838.0,822.4000244140625,835.0,664.1570025634766,401.87610054016113,95.3367803960169,18.521432059151785,2.2181355759463215,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHASTEEL,2025-12-15,HISTORICAL
743.0,764.1500244140625,731.5,747.7999877929688,679.162998046875,559.3769999694824,47.1077040114697,32.767857142857146,4.381901267418722,MID_VOL,Bull,0.0,1.0,19.0,BUY,TEMBO,2025-12-15,HISTORICAL
241.0,243.47000122070312,240.24000549316406,241.64999389648438,243.26539978027344,281.5786993408203,64.15902561700382,11.259283883231026,4.659335471803971,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDOSTAR,2025-12-15,HISTORICAL
420.1499938964844,424.1499938964844,411.3999938964844,413.5,452.42699829101565,461.5180003356934,29.408127916528528,15.064283098493304,3.6431156223683923,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDCOMPOS,2025-12-15,HISTORICAL
304.0,312.1000061035156,302.29998779296875,311.1499938964844,357.8209973144531,308.52064964294436,30.49266582604494,12.400002615792411,3.9852170525568877,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SANGHVIMOV,2025-12-15,HISTORICAL
131.64999389648438,132.5,130.5,132.30999755859375,134.69799987792967,126.2636499786377,50.163214478435926,3.1328560965401784,2.367815096627741,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SAIL,2025-12-15,HISTORICAL
252.5,252.60000610351562,249.1999969482422,250.3800048828125,238.25940002441405,318.44660049438477,64.44344354239102,11.071429661342076,4.421850565313286,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HIKAL,2025-12-15,HISTORICAL
234.0,241.14999389648438,234.0,239.89999389648438,244.49700073242187,256.01140075683594,54.77453320556966,12.37142835344587,5.156910657856906,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WANBURY,2025-12-15,HISTORICAL
127.0,127.0,122.4000015258789,125.9800033569336,135.26419921875,139.8651999282837,46.905724168697574,4.608572278703962,3.6581776122411243,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAHEPC,2025-12-15,HISTORICAL
293.5,321.3999938964844,293.5,317.29998779296875,335.3390002441406,335.8570004272461,43.48823471118253,15.375,4.845572200283805,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BCONCEPTS,2025-12-15,HISTORICAL
305.79998779296875,317.8999938964844,295.1499938964844,315.1000061035156,384.85999938964846,421.2422494506836,42.802553680498626,26.832142421177455,8.515436972845581,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SEMAC,2025-12-15,HISTORICAL
604.9500122070312,613.0,603.9500122070312,606.4000244140625,575.0569970703125,483.2317501831055,39.68522447500816,19.142865862165177,3.1568049293306153,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRICOLLTD,2025-12-15,HISTORICAL
306.20001220703125,335.0,306.20001220703125,327.3999938964844,347.1520001220703,360.2345002746582,48.60335147908011,19.053564889090403,5.819659512612777,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOFTTECH,2025-12-15,HISTORICAL
516.9500122070312,524.25,512.0,520.5499877929688,539.7430017089844,612.037001953125,43.137240235673744,14.360726492745536,2.7587603168779693,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RKFORGE,2025-12-15,HISTORICAL
129.0,130.85000610351562,124.8499984741211,124.87999725341797,136.22419967651368,134.49449977874755,39.276180123727165,8.08714130946568,6.475930082745365,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HECPROJECT,2025-12-15,HISTORICAL
123.33000183105469,123.33000183105469,120.05000305175781,121.08000183105469,126.9892007446289,128.57405017852784,54.647719809233514,6.147143227713449,5.0769269365313345,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STCINDIA,2025-12-15,HISTORICAL
123.0999984741211,124.83000183105469,122.01000213623047,123.04000091552734,128.42960006713867,129.81584968566895,45.187004305858636,3.0392837524414062,2.4701590782074323,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MUNJALSHOW,2025-12-15,HISTORICAL
317.25,331.0,317.25,326.5,328.5410009765625,346.7267506408691,47.92852085510801,14.09285409109933,4.316341222388768,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASIANHOTNR,2025-12-15,HISTORICAL
213.14999389648438,215.89999389648438,211.10000610351562,214.85000610351562,229.23199951171875,221.0389998626709,33.51980843547737,6.361426217215402,2.9608685299038067,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HUDCO,2025-12-15,HISTORICAL
124.33999633789062,126.38999938964844,123.70999908447266,123.98999786376953,131.6982000732422,132.39125003814698,22.149849275953002,4.19428471156529,3.3827605321629575,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LAMBODHARA,2025-12-15,HISTORICAL
113.05000305175781,113.61000061035156,112.5,113.25,120.59499908447266,127.3993998336792,37.75440001670435,2.202142987932478,1.9444971195871767,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRFC,2025-12-15,HISTORICAL
118.3499984741211,118.51000213623047,114.54000091552734,116.55000305175781,128.71440002441406,128.074949798584,39.6404480666257,4.371429988316128,3.75069058245743,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REMSONSIND,2025-12-15,HISTORICAL
306.95001220703125,337.6000061035156,298.0,313.45001220703125,359.1870007324219,411.63650039672854,35.71840135017008,16.282141549246653,5.194493831600947,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ZODIAC,2025-12-15,HISTORICAL
260.79998779296875,273.3999938964844,257.5,267.8999938964844,305.34899841308595,343.0489991760254,35.14084715900812,9.275002615792411,3.4621137839130527,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JWL,2025-12-15,HISTORICAL
121.02999877929688,121.02999877929688,119.30999755859375,120.30999755859375,109.45099990844727,99.14353302001953,72.03314991057434,2.783571515764509,2.3136660063589853,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MOTHERSON,2025-12-15,HISTORICAL
399.45001220703125,405.0,398.3999938964844,400.3999938964844,409.96200073242187,391.03625,35.83475671166413,10.278573172433036,2.5670762560227116,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,REPCOHOME,2025-12-15,HISTORICAL
108.3499984741211,110.5,107.80999755859375,108.52999877929688,113.89120025634766,123.4118501663208,53.75524284326443,4.858570643833706,4.476707544900963,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NELCAST,2025-12-15,HISTORICAL
99.04000091552734,101.0,98.19999694824219,100.37999725341797,114.97119979858398,110.8370497894287,56.408891798403005,5.007143293108259,4.9881883145177754,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KHAITANLTD,2025-12-15,HISTORICAL
1255.0,1256.5999755859375,1207.0,1221.0,1263.3139978027343,809.954249572754,25.682112255538826,70.43572126116071,5.7686913399804025,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,IFBAGRO,2025-12-15,HISTORICAL
202.1999969482422,203.6300048828125,198.7100067138672,199.99000549316406,187.49299896240234,186.32649978637696,25.791437551886773,7.736428397042411,3.868407512647852,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KTKBANK,2025-12-15,HISTORICAL
364.3999938964844,364.3999938964844,341.0,343.3999938964844,414.57399780273437,365.12134925842287,26.59038527021542,18.86071995326451,5.492347201074776,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KAYA,2025-12-15,HISTORICAL
277.54998779296875,278.45001220703125,273.95001220703125,274.54998779296875,295.5429998779297,298.76625,51.90560482432723,11.299998692103795,4.115825603541764,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ONWARDTEC,2025-12-15,HISTORICAL
581.0,581.0,570.6500244140625,575.2000122070312,534.8590008544921,448.3455012512207,57.86914290062379,15.253570556640625,2.651872432706142,LOW_VOL,Bull,0.0,1.0,21.0,BUY,IIFL,2025-12-15,HISTORICAL
183.5,187.0,181.0,181.91000366210938,185.6214013671875,118.41125022888184,50.632526405093735,10.703568594796318,5.883991193072467,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MEGASOFT,2025-12-15,HISTORICAL
