Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1469.9000244140625,1474.0,1460.0,1468.5999755859375,1486.70900390625,1484.5850036621093,48.58829696339174,25.542872837611608,1.739266870641244,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PIDILITIND,2025-12-01,HISTORICAL
1967.0,1977.0,1951.199951171875,1971.5999755859375,1904.6540014648438,1755.5615002441407,42.111691863841585,34.31428745814732,1.7404284785482154,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SBILIFE,2025-12-01,HISTORICAL
2466.60009765625,2488.0,2458.800048828125,2464.5,2488.892001953125,2414.0024987792967,59.53608247422681,28.192836216517858,1.1439576472516884,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HINDUNILVR,2025-12-01,HISTORICAL
426.79998779296875,432.6000061035156,425.6199951171875,429.5199890136719,421.55880249023437,415.6433514404297,67.27377731845954,6.019991193498884,1.4015625226949016,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KOTAKBANK,2025-12-01,HISTORICAL
1532.0,1536.300048828125,1517.5,1523.0999755859375,1536.0040014648437,1510.718250732422,53.49827414170578,18.257158551897323,1.1986841864975923,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CIPLA,2025-12-01,HISTORICAL
1588.9000244140625,1589.0,1565.0,1566.5999755859375,1676.0420043945312,1720.9162506103517,33.62877141798823,28.621425083705358,1.8269772456111788,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VINATIORGA,2025-12-01,HISTORICAL
3420.0,3434.0,3376.89990234375,3396.199951171875,3644.050009765625,3670.2577490234376,43.88134983366738,99.528564453125,2.9305861222565,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FLUOROCHEM,2025-12-01,HISTORICAL
1936.800048828125,1952.300048828125,1920.0,1932.0,1928.2459936523437,2130.8819995117187,32.04918169477732,53.421439034598215,2.765084836159328,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POLYMED,2025-12-01,HISTORICAL
1825.800048828125,1843.5,1818.0,1836.5999755859375,1812.2360034179687,1664.354248046875,49.51483673271028,51.428580147879465,2.8002058603682607,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TATACOMM,2025-12-01,HISTORICAL
1214.5,1228.9000244140625,1200.699951171875,1206.9000244140625,1222.04599609375,1172.4302490234375,46.1431872860003,45.385733468191965,3.7605213812325733,MID_VOL,Bull,0.0,1.0,19.0,BUY,DCMSHRIRAM,2025-12-01,HISTORICAL
2161.5,2167.0,2148.0,2152.89990234375,2220.20798828125,2377.2734997558596,37.9139046079224,25.750017438616073,1.1960619911117731,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COLPAL,2025-12-01,HISTORICAL
4490.0,4553.2001953125,4480.10009765625,4544.2001953125,4173.7119970703125,3490.726994628906,58.094635236715796,96.95720563616071,2.1336473189754144,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CUMMINSIND,2025-12-01,HISTORICAL
1450.5,1450.5,1423.5,1440.5,1452.8559985351562,1415.9667486572266,27.365514147602056,35.371433803013396,2.455496966540326,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASTRAL,2025-12-01,HISTORICAL
1279.800048828125,1286.5,1235.0999755859375,1253.800048828125,1286.2899853515626,1249.0917489624023,67.02234030650212,38.028590611049104,3.0330666079166972,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DODLA,2025-12-01,HISTORICAL
1975.4000244140625,1980.0,1926.800048828125,1935.0999755859375,1926.6219897460937,1681.0279986572266,51.678978905368055,47.407139369419646,2.4498547861882445,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TEGA,2025-12-01,HISTORICAL
1680.0999755859375,1690.199951171875,1643.199951171875,1659.199951171875,1667.4399951171874,1509.3772485351562,34.2721419601023,52.35001918247768,3.1551362538013232,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRESTIGE,2025-12-01,HISTORICAL
1410.5,1450.0,1402.0,1425.0,1547.7179931640626,1208.802250366211,50.289023547703465,60.39286586216518,4.238095849976504,MID_VOL,Bull,0.0,1.0,19.0,BUY,AXISCADES,2025-12-01,HISTORICAL
1917.300048828125,1968.0999755859375,1917.300048828125,1946.699951171875,3010.338005371094,4019.832251586914,28.3251552433984,51.307155064174104,2.635596463301302,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SKFINDIA,2025-12-01,HISTORICAL
1179.199951171875,1190.0,1167.199951171875,1184.5999755859375,1217.0460034179687,1205.012752685547,39.91085990817141,25.600001743861608,2.161067218594117,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GULFOILLUB,2025-12-01,HISTORICAL
1120.0,1146.5,1101.0,1107.800048828125,1053.1080053710937,963.4597534179687,51.62706186222696,41.657139369419646,3.760348215680819,MID_VOL,Bull,0.0,1.0,19.0,BUY,INTELLECT,2025-12-01,HISTORICAL
1315.800048828125,1317.699951171875,1301.0,1307.4000244140625,1287.38400390625,1362.8887506103515,41.218619174398164,24.314278738839285,1.8597428701851382,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TORNTPOWER,2025-12-01,HISTORICAL
1657.300048828125,1660.0,1635.0999755859375,1646.4000244140625,1735.156005859375,1775.795252685547,51.27101975656611,52.135733468191965,3.166650430945332,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HESTERBIO,2025-12-01,HISTORICAL
2622.25,2649.75,2600.25,2609.25,2579.465,2557.9071887207033,44.46085672082718,62.892857142857146,2.410380651254466,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BHARATRAS,2025-12-01,HISTORICAL
1156.300048828125,1158.0,1125.0999755859375,1128.199951171875,1178.0820043945312,1257.2254998779297,17.46143573764317,25.700003487723215,2.2779653075705517,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LODHA,2025-12-01,HISTORICAL
1272.199951171875,1292.699951171875,1270.0,1281.199951171875,1302.9219946289063,1339.7457470703125,43.11244987220366,27.878583635602677,2.175974453488152,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VENUSPIPES,2025-12-01,HISTORICAL
1220.0,1235.800048828125,1170.0,1196.699951171875,1375.7600024414062,1478.1899975585939,12.99923813638793,46.350010463169646,3.8731521980744748,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHUNINV,2025-12-01,HISTORICAL
1000.0999755859375,1004.0499877929688,973.0,974.0,1107.6819934082032,1193.0679983520508,15.710218888412953,15.125008719308036,1.5528756385326525,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BATAINDIA,2025-12-01,HISTORICAL
1017.5,1017.5,999.2999877929688,1002.0999755859375,985.53,957.3061236572265,56.20522965027141,14.485713413783483,1.4455357515914065,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCBANK,2025-12-01,HISTORICAL
837.3499755859375,854.8499755859375,828.0999755859375,851.7000122070312,771.3569982910157,780.4277499389649,55.91503654379296,46.58214896065848,5.46931411213075,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,ORCHPHARMA,2025-12-01,HISTORICAL
934.0499877929688,954.5499877929688,932.4000244140625,941.7000122070312,1047.9419995117187,942.6992486572266,23.558401390001492,27.310712541852677,2.9001499615408797,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ASTRAMICRO,2025-12-01,HISTORICAL
514.5999755859375,524.3499755859375,510.0,520.0,588.1050061035156,565.6980003356933,39.82300406961008,17.94643075125558,3.4512366829337657,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SOLARA,2025-12-01,HISTORICAL
1057.199951171875,1060.0999755859375,1031.0,1033.800048828125,987.3250024414062,942.9354998779297,39.74573783600495,31.035714285714285,3.0021002921111437,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HATSUN,2025-12-01,HISTORICAL
973.0,1002.5,973.0,994.7000122070312,1021.1029968261719,1109.818501586914,44.81302368112699,28.471426827566965,2.8623129062193158,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASALCBR,2025-12-01,HISTORICAL
552.0,564.8499755859375,537.0,542.75,597.2879986572266,439.12600021362306,40.48365635765883,35.27500261579241,6.499309556110992,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,TVSELECT,2025-12-01,HISTORICAL
703.0,740.9000244140625,702.6500244140625,736.8499755859375,744.9599987792968,754.4329989624024,49.05527890169152,20.178575788225448,2.738491749583027,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MANGLMCEM,2025-12-01,HISTORICAL
697.0999755859375,707.5499877929688,692.5,702.5999755859375,803.0540014648437,820.7407510375976,30.528081191815318,24.567858014787948,3.4967063575969295,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AARTIPHARM,2025-12-01,HISTORICAL
955.4000244140625,962.7000122070312,947.7999877929688,950.5,841.0830017089844,720.8047500610352,75.65068240426046,17.635724748883927,1.8554155443328697,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUBANK,2025-12-01,HISTORICAL
651.5,652.0999755859375,639.0999755859375,645.4500122070312,641.8979992675781,661.1135012817383,50.30846257542117,12.974993024553571,2.0102243053938897,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SYNGENE,2025-12-01,HISTORICAL
550.9000244140625,554.75,549.0499877929688,550.6500244140625,569.5640002441406,577.3749996948242,30.311619629016562,7.335719517299107,1.3321927162547436,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LICHSGFIN,2025-12-01,HISTORICAL
751.1500244140625,760.4500122070312,738.5,746.7999877929688,749.3369982910157,698.288747253418,50.947023957318656,27.925005231584823,3.7392883888646122,MID_VOL,Bull,0.0,1.0,19.0,BUY,SUPRIYA,2025-12-01,HISTORICAL
718.9000244140625,726.0,715.0,716.6500244140625,820.2160034179688,766.1340017700195,20.84149203890601,22.992863246372767,3.208381003708452,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SCHNEIDER,2025-12-01,HISTORICAL
488.0,497.0,486.5,490.8999938964844,510.6629986572266,516.186250152588,30.136976120569088,14.960717337472099,3.0476100068208294,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MATRIMONY,2025-12-01,HISTORICAL
874.0,877.1500244140625,863.0999755859375,867.3499755859375,888.6499975585938,887.7042474365235,52.603443878278604,13.550013950892858,1.5622314327891873,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,RIIL,2025-12-01,HISTORICAL
672.9000244140625,675.5,662.0,669.6500244140625,675.357998046875,574.6680009460449,45.63318078962028,16.982151576450892,2.53597415923491,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTERDM,2025-12-01,HISTORICAL
810.9500122070312,815.0,794.7999877929688,810.1500244140625,778.3319958496094,815.7402481079101,68.73148114608614,20.453569684709823,2.524664453290954,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MEDPLUS,2025-12-01,HISTORICAL
770.0,784.4000244140625,758.2999877929688,768.4500122070312,756.6300012207031,720.71375,71.55100989958544,36.04643031529018,4.690797025529719,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CONTROLPR,2025-12-01,HISTORICAL
727.0999755859375,728.9000244140625,709.7000122070312,712.5,749.7760009765625,747.730749206543,21.776336242818815,12.675005231584821,1.7789481026785716,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DLF,2025-12-01,HISTORICAL
521.0,523.9000244140625,505.0,507.04998779296875,633.32900390625,751.1960009765625,29.38743267438602,18.775013514927455,3.7027934063560997,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2025-12-01,HISTORICAL
498.6000061035156,514.0,497.8500061035156,506.3999938964844,513.702998046875,525.392748260498,28.58402483621876,16.699999128069198,3.2977881772018587,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAYURUNIQ,2025-12-01,HISTORICAL
903.9500122070312,907.7999877929688,888.0,898.7999877929688,947.9279992675781,1008.7659994506836,28.676460963495217,25.242867606026785,2.8085077824724305,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BRIGADE,2025-12-01,HISTORICAL
1457.9000244140625,1469.0,1446.0,1461.5,1452.542001953125,1521.7967510986327,55.51605597581178,30.164297921316965,2.0639273295461487,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PIXTRANS,2025-12-01,HISTORICAL
2537.60009765625,2609.800048828125,2500.0,2574.89990234375,2267.619982910156,1683.5629986572267,48.58870661759247,98.79282924107143,3.8367638738557286,MID_VOL,Bull,0.0,1.0,19.0,BUY,MTARTECH,2025-12-01,HISTORICAL
1118.0999755859375,1134.0,1118.0999755859375,1132.4000244140625,1079.7160021972657,1142.9967498779297,76.8227312459117,25.192853655133927,2.2247309353573583,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SIGNATURE,2025-12-01,HISTORICAL
1161.800048828125,1166.199951171875,1140.0,1147.0999755859375,1341.713994140625,1437.5769940185546,20.23760944316757,38.671439034598215,3.371235276580394,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BALAMINES,2025-12-01,HISTORICAL
1326.4000244140625,1369.0,1326.4000244140625,1365.0999755859375,1350.6160034179688,1397.1832537841797,54.90434847412155,32.5,2.380778007563155,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,NAUKRI,2025-12-01,HISTORICAL
1145.0,1145.9000244140625,1122.699951171875,1129.4000244140625,1143.832001953125,1182.6240042114257,46.651783281441304,21.6500244140625,1.9169491717776987,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJCP,2025-12-01,HISTORICAL
1419.9000244140625,1440.0,1399.9000244140625,1405.9000244140625,1336.3560009765624,1144.4935034179687,65.13452707682012,49.142857142857146,3.495473098333463,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PUNJABCHEM,2025-12-01,HISTORICAL
1040.0,1042.800048828125,1018.2000122070312,1023.2000122070312,1019.7070007324219,1005.4217517089844,59.09091322551978,21.78572736467634,2.1291758311930398,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOCEM,2025-12-01,HISTORICAL
1670.0,1682.9000244140625,1661.0999755859375,1666.800048828125,1779.4000024414063,1714.0129986572265,34.40056974860711,45.450003487723215,2.7267819868182563,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,COCHINSHIP,2025-12-01,HISTORICAL
1184.9000244140625,1198.5999755859375,1181.199951171875,1189.300048828125,1102.7959973144532,1048.7117492675782,78.3104120728552,31.492876325334823,2.6480177442493407,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,360ONE,2025-12-01,HISTORICAL
1086.800048828125,1086.800048828125,1066.5999755859375,1071.800048828125,1151.0680029296875,1214.6624990844728,47.91449214115874,32.685721261160715,3.0496099806021033,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KIRLPNU,2025-12-01,HISTORICAL
1091.0,1108.699951171875,1085.0,1089.800048828125,1146.2960034179687,1344.5562524414063,43.442267626138054,38.36427525111607,3.520304049570344,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AURIONPRO,2025-12-01,HISTORICAL
2796.60009765625,2829.60009765625,2762.39990234375,2797.800048828125,3078.19,2943.1024975585938,28.644138545308408,66.87857491629464,2.3903986614163912,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2025-12-01,HISTORICAL
2822.0,2842.60009765625,2809.89990234375,2832.300048828125,2774.6999853515626,2651.1329931640626,56.735501751534734,62.135689871651785,2.1938244112717036,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MPHASIS,2025-12-01,HISTORICAL
1564.9000244140625,1576.9000244140625,1540.300048828125,1545.800048828125,1746.350009765625,1887.1437481689454,10.761192977809472,32.364292689732146,2.0936920473167016,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2025-12-01,HISTORICAL
1254.800048828125,1277.9000244140625,1246.5,1250.4000244140625,1468.206005859375,1324.1427520751954,17.078294122486227,37.43571254185268,2.993898897226514,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,OLECTRA,2025-12-01,HISTORICAL
2260.0,2260.0,2223.0,2229.800048828125,2384.15400390625,2434.631496582031,52.07868816676216,41.799961635044646,1.8746058265185117,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANKIND,2025-12-01,HISTORICAL
2397.5,2414.39990234375,2348.0,2359.800048828125,2584.1480078125,2745.099505615234,50.83879911692703,74.41427176339286,3.1534142818730313,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POWERMECH,2025-12-01,HISTORICAL
1649.0,1656.199951171875,1612.0,1618.9000244140625,1678.1779956054688,1684.0979949951172,24.557711438273117,40.80000523158482,2.5202300708069845,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,OBEROIRLTY,2025-12-01,HISTORICAL
2551.0,2558.5,2490.0,2495.39990234375,2642.3979931640624,2838.2247509765625,53.01925720553241,58.799979073660715,2.3563349112274192,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GLAXO,2025-12-01,HISTORICAL
1690.0,1699.9000244140625,1666.300048828125,1671.0,1777.90400390625,1931.4842510986327,15.491290265140307,28.450003487723215,1.7025735181162904,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2025-12-01,HISTORICAL
2105.800048828125,2109.800048828125,2040.0,2048.89990234375,2329.915993652344,2720.224751586914,25.635025003408558,75.30715506417411,3.675492149617937,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STYRENIX,2025-12-01,HISTORICAL
1290.199951171875,1293.0,1249.0999755859375,1259.0,1337.3379931640625,1159.1,41.217530008709154,36.242867606026785,2.8787027486915635,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NESCO,2025-12-01,HISTORICAL
4490.0,4515.0,4398.89990234375,4444.7001953125,4196.4739990234375,4353.718762207031,66.08507042383243,121.28571428571429,2.7287715471478924,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,LTTS,2025-12-01,HISTORICAL
6375.5,6425.0,6331.0,6406.0,5744.526015625,5531.197995605468,73.58490566037736,112.03571428571429,1.7489184246911378,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PERSISTENT,2025-12-01,HISTORICAL
2410.0,2425.800048828125,2380.0,2390.300048828125,2634.4360009765624,2573.186495361328,28.109884018357732,62.564278738839285,2.617423648111132,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HONDAPOWER,2025-12-01,HISTORICAL
3076.5,3076.5,2966.0,2984.5,2802.845986328125,2664.6799755859374,61.86760572853933,113.00709751674107,3.7864666616431926,MID_VOL,Bull,0.0,1.0,19.0,BUY,ETHOSLTD,2025-12-01,HISTORICAL
2060.39990234375,2149.89990234375,2052.5,2071.300048828125,1937.77400390625,1750.8697509765625,61.57814275536511,89.94282749720982,4.34233695635244,MID_VOL,Bull,0.0,1.0,19.0,BUY,STYLAMIND,2025-12-01,HISTORICAL
1198.0,1209.5,1177.0,1181.199951171875,1251.2940014648439,1129.9715017700196,33.112911186866015,31.299996512276785,2.6498474268665424,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KPIL,2025-12-01,HISTORICAL
2689.39990234375,2702.0,2663.10009765625,2672.199951171875,2791.6760009765626,2826.2444958496094,40.515007448788495,56.342825753348215,2.1084809064770567,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAZDOCK,2025-12-01,HISTORICAL
2632.800048828125,2691.0,2592.39990234375,2619.0,2424.0060009765625,1920.581000366211,60.329733820149016,117.4071044921875,4.482898224214872,MID_VOL,Bull,0.0,1.0,19.0,BUY,SHAILY,2025-12-01,HISTORICAL
1046.0999755859375,1054.4000244140625,1028.0999755859375,1029.5999755859375,1061.3989990234375,1038.872501525879,27.438957218694085,22.178597586495535,2.154098495765199,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,IMPAL,2025-12-01,HISTORICAL
1579.9000244140625,1589.9000244140625,1560.0,1561.300048828125,1474.9319995117187,1501.386502685547,61.61335187760778,62.74287632533482,4.018630267284507,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,DPABHUSHAN,2025-12-01,HISTORICAL
1307.0,1337.5,1302.0,1309.0999755859375,1272.896005859375,1090.6305020141601,49.39393849718646,31.028573172433035,2.3702218127798083,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNOMINDA,2025-12-01,HISTORICAL
1115.199951171875,1133.0999755859375,1106.0,1125.0,1064.4769958496095,971.4602490234375,53.920605884424404,32.214285714285715,2.8634920634920635,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GESHIP,2025-12-01,HISTORICAL
1850.5,1859.0,1831.5999755859375,1837.0,1909.842001953125,1888.725751953125,42.72765018181032,56.06427001953125,3.0519471975792736,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,BBTC,2025-12-01,HISTORICAL
1235.0,1245.5,1232.0999755859375,1242.5,1387.7760009765625,1480.3865020751953,38.52140447456886,33.657156808035715,2.708825497628629,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHANUKA,2025-12-01,HISTORICAL
1559.9000244140625,1578.4000244140625,1553.800048828125,1560.699951171875,1616.4460009765626,1646.59224609375,44.97370938887828,43.72855922154018,2.8018556154055068,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GRINDWELL,2025-12-01,HISTORICAL
507.79998779296875,516.0,504.54998779296875,506.95001220703125,493.5969982910156,517.1357490539551,48.5579867820694,12.282143729073661,2.422752427917451,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,KALYANKJIL,2025-12-01,HISTORICAL
1041.9000244140625,1042.0,1018.7999877929688,1021.0999755859375,1031.7810034179688,933.7315490722656,54.151425146540106,19.664293561662948,1.9257951260236779,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BAJFINANCE,2025-12-01,HISTORICAL
994.2000122070312,999.4000244140625,985.2000122070312,996.25,1048.021004638672,1182.258752746582,53.12630733467343,44.521432059151785,4.468901586865925,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KSCL,2025-12-01,HISTORICAL
1029.4000244140625,1035.0999755859375,1002.0,1007.0999755859375,1087.6159973144531,1141.568250427246,52.54364223838292,28.142839704241073,2.7944434898697503,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,XPROINDIA,2025-12-01,HISTORICAL
778.7999877929688,778.7999877929688,761.0499877929688,768.4000244140625,866.1540014648438,757.1305010986329,34.847474179025426,18.992863246372767,2.4717416245341255,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GANDHITUBE,2025-12-01,HISTORICAL
680.2000122070312,688.0,678.0,683.9500122070312,715.1800012207032,690.3492514038086,19.82689238015294,13.203578404017858,1.930488803035673,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,AMRUTANJAN,2025-12-01,HISTORICAL
472.20001220703125,475.0,470.0,470.70001220703125,502.6859991455078,503.44975006103516,37.27273925277658,8.071428571428571,1.714771268771172,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHANTIGEAR,2025-12-01,HISTORICAL
202.39999389648438,205.10000610351562,201.1999969482422,202.10000610351562,203.88860015869142,182.55845039367676,53.09467682439039,6.120000566755023,3.0282040484552772,MID_VOL,Bull,0.0,1.0,19.0,BUY,AJMERA,2025-12-01,HISTORICAL
881.0499877929688,883.1500244140625,870.0999755859375,876.5,891.222001953125,879.7587484741211,56.94517620935024,16.78214372907366,1.9146769799285406,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SBICARD,2025-12-01,HISTORICAL
376.0,379.5,373.20001220703125,375.95001220703125,383.33000122070314,373.1675001525879,35.9042786321623,8.039289202008929,2.1383931216849614,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,EIHOTEL,2025-12-01,HISTORICAL
472.0,474.45001220703125,456.1499938964844,458.6000061035156,455.44499938964844,436.0612503051758,54.91159194455753,16.685716901506698,3.6384031137017434,MID_VOL,Bull,0.0,1.0,19.0,BUY,SUPRAJIT,2025-12-01,HISTORICAL
