Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
3035.0,3035.0,2925.0,2980.800048828125,3149.754013671875,3131.9530908203124,33.26058485091002,67.90715680803571,2.278152029510762,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SIEMENS,2026-01-12,HISTORICAL
1477.4000244140625,1504.9000244140625,1477.4000244140625,1500.800048828125,1470.8660034179688,1498.2160040283204,61.2304381001232,21.992876325334823,1.4654101552373748,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,PIDILITIND,2026-01-12,HISTORICAL
2085.0,2105.699951171875,2080.0,2098.0,2017.6520092773437,1841.658251953125,67.52874033609123,30.971444266183035,1.4762366189791722,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SBILIFE,2026-01-12,HISTORICAL
2362.0,2413.89990234375,2361.0,2406.199951171875,2372.26400390625,2427.637501220703,70.3296376888664,33.228550502232146,1.3809554973205396,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HINDUNILVR,2026-01-12,HISTORICAL
425.3599853515625,427.8800048828125,421.20001220703125,426.6600036621094,426.8176013183594,421.17770156860354,41.62869347903915,6.529998779296875,1.5304923647045823,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KOTAKBANK,2026-01-12,HISTORICAL
1464.0,1467.5,1444.199951171875,1465.199951171875,1507.5680078125,1515.9222515869142,39.07692307692308,21.142874581473215,1.4430026812765744,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CIPLA,2026-01-12,HISTORICAL
1570.699951171875,1579.9000244140625,1535.0999755859375,1570.199951171875,1606.0539965820312,1719.9802502441407,45.816030761326644,24.607142857142858,1.567134353734886,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VINATIORGA,2026-01-12,HISTORICAL
3430.10009765625,3480.60009765625,3395.0,3458.699951171875,3535.6819970703127,3637.2480004882814,32.72725591316973,75.72140066964286,2.18930238929766,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FLUOROCHEM,2026-01-12,HISTORICAL
1766.300048828125,1784.9000244140625,1737.0999755859375,1752.0999755859375,1865.536005859375,2074.855252685547,44.003930538050255,53.95001220703125,3.079162887893385,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POLYMED,2026-01-12,HISTORICAL
1740.0,1748.0,1681.0,1737.300048828125,1827.986005859375,1712.8982501220703,35.41883898071869,36.607142857142854,2.107128407774798,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATACOMM,2026-01-12,HISTORICAL
1170.800048828125,1200.0,1142.199951171875,1180.5,1229.3559912109374,1203.5922479248047,25.722335250269907,31.371433803013392,2.657470038374705,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,DCMSHRIRAM,2026-01-12,HISTORICAL
2042.300048828125,2112.0,2042.300048828125,2096.5,2135.6039965820314,2325.629749145508,47.48314962625111,30.557094029017858,1.45752893055177,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,COLPAL,2026-01-12,HISTORICAL
4032.300048828125,4091.300048828125,3893.0,3974.699951171875,4384.795991210937,3723.516741943359,19.262569870478174,119.15712193080357,2.9978897374548246,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CUMMINSIND,2026-01-12,HISTORICAL
1455.9000244140625,1457.9000244140625,1417.0,1438.699951171875,1453.8419970703126,1430.0822485351562,53.95839902236901,31.850019182477677,2.2138055371819987,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTRAL,2026-01-12,HISTORICAL
1213.4000244140625,1213.4000244140625,1164.5999755859375,1192.0,1223.2279907226562,1274.448497314453,28.956237605450013,25.907130650111608,2.173417000848289,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DODLA,2026-01-12,HISTORICAL
1883.0999755859375,1884.0,1839.5,1878.800048828125,1922.7999877929688,1762.7462475585937,24.75326144624455,45.150015694754465,2.4031304301336456,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TEGA,2026-01-12,HISTORICAL
1560.0,1562.9000244140625,1498.800048828125,1505.0999755859375,1655.8019946289062,1573.406996459961,34.47522877255649,40.74285888671875,2.70698688111117,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRESTIGE,2026-01-12,HISTORICAL
1389.9000244140625,1398.800048828125,1331.300048828125,1377.300048828125,1394.2640063476563,1292.0432513427734,53.08020110809771,50.30000523158482,3.652073146616277,MID_VOL,Bull,0.0,1.0,19.0,BUY,AXISCADES,2026-01-12,HISTORICAL
1822.0,1850.0,1802.300048828125,1837.699951171875,1899.9360009765626,3730.0239978027344,64.94176788745739,53.44285365513393,2.9081381659206222,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SKFINDIA,2026-01-12,HISTORICAL
1146.0,1161.800048828125,1120.0,1145.5,1188.0719995117188,1206.6705035400391,21.664101979376454,27.878574916294642,2.4337472646263327,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GULFOILLUB,2026-01-12,HISTORICAL
925.5,925.5,881.6500244140625,913.6500244140625,1054.5590026855468,1008.9275030517579,31.458306955211242,36.046434674944194,3.945321918867273,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INTELLECT,2026-01-12,HISTORICAL
1323.0,1354.800048828125,1304.5,1351.0999755859375,1305.5440014648439,1360.2237512207032,59.78671369773477,34.842860630580354,2.5788513996138516,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TORNTPOWER,2026-01-12,HISTORICAL
1538.0,1557.0,1512.199951171875,1545.5999755859375,1619.5700048828126,1784.6577514648438,41.18754605684385,35.17143031529018,2.2755842954744274,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HESTERBIO,2026-01-12,HISTORICAL
2106.699951171875,2178.0,2058.10009765625,2176.10009765625,2462.1019970703123,2530.5839379882814,37.43154756008162,76.50713239397321,3.515791046394169,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATRAS,2026-01-12,HISTORICAL
1061.5,1080.5,1040.199951171875,1077.800048828125,1128.7380004882812,1247.0952508544922,48.47560975609756,24.300022670200892,2.2545946900468157,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LODHA,2026-01-12,HISTORICAL
1125.0,1137.0,1098.0999755859375,1107.0999755859375,1232.2199926757812,1320.788745727539,34.000002712672384,36.585719517299104,3.30464459616088,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VENUSPIPES,2026-01-12,HISTORICAL
1171.5999755859375,1180.0,1140.0,1142.0,1247.4660131835938,1413.7467504882814,35.896703018024354,53.507149832589285,4.685389652591006,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHUNINV,2026-01-12,HISTORICAL
921.5999755859375,923.4000244140625,906.5499877929688,909.8499755859375,980.2230017089844,1145.664248352051,24.922734307175475,11.471439906529017,1.2608056508592511,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BATAINDIA,2026-01-12,HISTORICAL
937.5,942.0,929.5999755859375,936.9500122070312,989.057998046875,976.524748840332,13.78261974872909,12.889290945870536,1.3756647396278041,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HDFCBANK,2026-01-12,HISTORICAL
718.0,726.5,706.0499877929688,721.4000244140625,813.0260046386719,758.4125012207031,30.113475839593804,21.596426827566965,2.99368257508836,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORCHPHARMA,2026-01-12,HISTORICAL
979.6500244140625,988.0,952.5999755859375,974.4000244140625,963.1769995117188,987.5972482299804,56.28578617605963,27.364301409040177,2.8083231448495902,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ASTRAMICRO,2026-01-12,HISTORICAL
541.7000122070312,558.9500122070312,527.0999755859375,548.75,563.2550048828125,576.6457505798339,39.72736824839122,16.860722133091517,3.0725689536385454,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SOLARA,2026-01-12,HISTORICAL
941.25,956.1500244140625,931.0999755859375,947.3499755859375,1017.16,951.0377499389648,30.769212823635357,20.900006975446427,2.206154801716202,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HATSUN,2026-01-12,HISTORICAL
905.0,905.7000122070312,877.6500244140625,894.2000122070312,983.4090002441407,1068.9625018310546,22.669100634955527,25.257136753627233,2.8245511528554452,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASALCBR,2026-01-12,HISTORICAL
425.0,425.0,421.3999938964844,425.0,515.2749993896484,459.14974960327146,30.076332795457617,8.00714111328125,1.884033203125,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TVSELECT,2026-01-12,HISTORICAL
749.0,750.0,731.2000122070312,740.0999755859375,750.0360009765625,757.1907495117188,19.18496688137813,17.47857666015625,2.3616507548616594,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,MANGLMCEM,2026-01-12,HISTORICAL
752.0,769.0,744.7000122070312,753.9000244140625,741.4280004882812,818.8647518920899,41.724872165378,18.992854527064733,2.5192802642268304,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AARTIPHARM,2026-01-12,HISTORICAL
996.0,1009.7999877929688,991.7000122070312,1007.7999877929688,953.2090002441406,785.6412506103516,62.440037980281474,16.935712541852677,1.6804636581650527,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AUBANK,2026-01-12,HISTORICAL
625.7000122070312,635.4500122070312,619.8499755859375,633.7999877929688,644.8319982910157,654.5022512817383,33.80459145208222,13.782143729073661,2.174525717027248,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SYNGENE,2026-01-12,HISTORICAL
526.0,529.9500122070312,512.4000244140625,518.75,546.8430029296875,577.5445007324219,35.95924970585574,9.689287458147321,1.867814449763339,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LICHSGFIN,2026-01-12,HISTORICAL
729.0999755859375,748.1500244140625,720.0,742.2999877929688,754.1549963378907,712.109496459961,47.59456865414642,22.421434674944198,3.0205355036591555,MID_VOL,Bull,0.0,1.0,19.0,BUY,SUPRIYA,2026-01-12,HISTORICAL
645.0999755859375,648.2999877929688,626.0,640.75,745.4140026855468,778.3730020141602,20.861312029755652,24.350006103515625,3.8002350532213227,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SCHNEIDER,2026-01-12,HISTORICAL
538.0,549.0,530.2000122070312,547.8499755859375,517.1440014648438,516.0930001831055,69.94867389266354,8.485713413783483,1.5489118904692525,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MATRIMONY,2026-01-12,HISTORICAL
773.9000244140625,778.0,751.0,772.75,837.5389990234376,885.193998413086,33.716614053294364,20.514286586216517,2.654711949041283,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RIIL,2026-01-12,HISTORICAL
612.5,614.5,592.25,601.0999755859375,641.2290026855469,603.1477508544922,52.228552056746686,13.996425083705358,2.3284687493227705,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ASTERDM,2026-01-12,HISTORICAL
814.0,854.0499877929688,804.0999755859375,846.25,803.8029919433594,829.1514965820312,61.7800982587871,25.446437290736608,3.0069645247546952,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MEDPLUS,2026-01-12,HISTORICAL
660.0,665.8499755859375,650.0,663.1500244140625,715.9989990234375,733.0054989624024,24.269882539506924,15.585723876953125,2.3502560963824375,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CONTROLPR,2026-01-12,HISTORICAL
668.0,668.0,648.75,659.6500244140625,715.0500012207032,750.6117507934571,32.25640056139895,14.228572300502233,2.1569880654731777,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DLF,2026-01-12,HISTORICAL
421.6499938964844,422.0,412.70001220703125,417.3999938964844,505.9500018310547,708.6749998474121,28.279580301402007,14.253570556640625,3.414846853154369,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2026-01-12,HISTORICAL
482.1000061035156,501.5,471.20001220703125,497.8500061035156,504.87799865722656,526.613748626709,50.15260347962632,16.13213893345424,3.24036130072879,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAYURUNIQ,2026-01-12,HISTORICAL
855.0499877929688,879.75,838.5,872.25,902.8210046386719,993.1697512817383,46.79714655121389,19.94643293108259,2.286779355813424,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BRIGADE,2026-01-12,HISTORICAL
1300.0,1300.0999755859375,1263.0999755859375,1295.4000244140625,1433.2499951171876,1494.1012506103516,8.405215079611978,33.66428920200893,2.598756258109229,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PIXTRANS,2026-01-12,HISTORICAL
2668.0,2725.0,2634.5,2666.60009765625,2475.3659814453126,1846.6612469482423,69.22441811171447,99.39998953683036,3.727592660939142,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MTARTECH,2026-01-12,HISTORICAL
987.5999755859375,995.9000244140625,911.0,955.5999755859375,1105.1180078125,1142.148250427246,13.396724760153305,33.707144601004465,3.52732790520809,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIGNATURE,2026-01-12,HISTORICAL
1153.9000244140625,1153.9000244140625,1093.199951171875,1100.9000244140625,1176.4539990234375,1403.8282452392577,48.05849402898847,44.092869349888396,4.005165625584954,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BALAMINES,2026-01-12,HISTORICAL
1321.0999755859375,1327.5999755859375,1297.9000244140625,1312.9000244140625,1349.9680004882812,1387.6304022216798,34.54546886455279,27.657130650111608,2.1065679134597306,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAUKRI,2026-01-12,HISTORICAL
1227.0,1251.5,1223.199951171875,1236.199951171875,1168.8799951171875,1203.1455010986328,67.48892765494293,21.992867606026785,1.7790704153626848,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,GODREJCP,2026-01-12,HISTORICAL
1080.0,1101.300048828125,1069.0999755859375,1088.0,1275.053994140625,1210.5732510375976,25.777387076930935,48.88572474888393,4.49317323059595,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PUNJABCHEM,2026-01-12,HISTORICAL
1093.800048828125,1104.9000244140625,1073.0,1083.5,1034.377000732422,1033.9292529296874,61.08469418569537,24.892874581473215,2.2974503536200475,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOCEM,2026-01-12,HISTORICAL
1569.800048828125,1579.0,1520.199951171875,1562.5999755859375,1650.6500048828125,1757.8560009765624,18.10600336803401,39.928580147879465,2.555265632389838,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COCHINSHIP,2026-01-12,HISTORICAL
1140.9000244140625,1154.9000244140625,1117.5,1130.5,1136.9479931640626,1079.7532489013672,40.71125987608966,34.81428745814732,3.0795477627728722,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,360ONE,2026-01-12,HISTORICAL
1035.0,1048.0999755859375,1015.0,1040.0,1062.2720043945312,1212.0675006103515,50.90035961629205,28.414297921316965,2.732144030895862,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KIRLPNU,2026-01-12,HISTORICAL
1055.5,1060.5,1005.0,1026.5999755859375,1102.4499975585939,1300.083250732422,27.966096175014968,42.25,4.115527080144882,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AURIONPRO,2026-01-12,HISTORICAL
2452.60009765625,2467.10009765625,2356.0,2408.699951171875,2755.57798828125,2924.8552453613283,23.96694214876034,58.6285400390625,2.434032516608749,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2026-01-12,HISTORICAL
2838.800048828125,2849.39990234375,2789.300048828125,2832.199951171875,2822.7319921875,2714.9934912109375,43.479296582906336,60.98570033482143,2.1532978386496855,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MPHASIS,2026-01-12,HISTORICAL
1595.0,1595.0,1555.0,1574.300048828125,1647.5940014648438,1832.8732482910157,30.577979796307616,40.471426827566965,2.570756880665349,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2026-01-12,HISTORICAL
1149.5,1149.5,1120.0,1136.4000244140625,1275.246005859375,1332.836253051758,40.47842154262126,39.1785888671875,3.4476054228693203,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,OLECTRA,2026-01-12,HISTORICAL
2201.5,2232.0,2172.199951171875,2224.300048828125,2221.8780126953125,2416.4777478027345,53.85083173096431,53.62855747767857,2.4110307197957774,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANKIND,2026-01-12,HISTORICAL
2360.0,2370.699951171875,2278.699951171875,2307.800048828125,2336.076015625,2793.4270080566407,47.852893990941894,69.142822265625,2.9960490858267788,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,POWERMECH,2026-01-12,HISTORICAL
1686.9000244140625,1690.800048828125,1638.0999755859375,1657.5999755859375,1687.88599609375,1695.7129943847656,48.982772149462456,40.485709054129465,2.442429394933983,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,OBEROIRLTY,2026-01-12,HISTORICAL
2372.0,2403.800048828125,2337.60009765625,2397.10009765625,2513.97400390625,2830.438751220703,38.987419543440154,55.11427525111607,2.299206249459658,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GLAXO,2026-01-12,HISTORICAL
1536.0,1536.0999755859375,1495.4000244140625,1517.199951171875,1680.007998046875,1881.6270001220703,15.59327728866974,26.085719517299108,1.7193330053267322,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2026-01-12,HISTORICAL
1914.300048828125,1967.9000244140625,1863.0999755859375,1951.800048828125,2090.8860009765626,2639.9335009765623,41.87637111040745,47.585719517299104,2.438042746533894,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STYRENIX,2026-01-12,HISTORICAL
1166.300048828125,1169.199951171875,1136.4000244140625,1158.199951171875,1250.6840014648437,1205.1934997558594,27.34767347774131,31.9571533203125,2.7592086571906713,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NESCO,2026-01-12,HISTORICAL
4355.5,4356.5,4247.2001953125,4316.2998046875,4396.594008789062,4316.043764648438,24.54780277226375,106.05001395089286,2.45696589091709,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LTTS,2026-01-12,HISTORICAL
6417.0,6418.0,6287.0,6325.5,6252.06,5658.079252929688,38.87850467289719,147.67857142857142,2.334654516300236,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PERSISTENT,2026-01-12,HISTORICAL
2235.0,2242.300048828125,2078.0,2196.5,2396.651982421875,2609.228742675781,30.882352014885285,67.29999651227679,3.0639652407137166,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HONDAPOWER,2026-01-12,HISTORICAL
2804.89990234375,2832.5,2664.5,2692.89990234375,2958.2159814453125,2736.670225830078,18.516046407922815,87.39283970424107,3.24530591085763,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ETHOSLTD,2026-01-12,HISTORICAL
2162.10009765625,2194.800048828125,2162.10009765625,2185.5,2123.7420166015627,1828.4697534179688,40.9421979790072,68.82142857142857,3.14900153609831,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STYLAMIND,2026-01-12,HISTORICAL
1113.300048828125,1125.0,1086.0,1120.800048828125,1201.577998046875,1166.2960015869141,39.03025913124401,35.728585379464285,3.1877751448013427,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KPIL,2026-01-12,HISTORICAL
2522.0,2529.10009765625,2445.0,2521.199951171875,2588.433994140625,2861.3019946289064,51.37174165308935,68.8214111328125,2.729708569953911,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAZDOCK,2026-01-12,HISTORICAL
2236.0,2236.0,2160.60009765625,2183.60009765625,2435.9860009765625,2030.4285028076172,24.794257676169806,69.721435546875,3.192958070560171,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHAILY,2026-01-12,HISTORICAL
1005.7000122070312,1012.0,997.2999877929688,1005.2999877929688,1039.2239978027344,1051.3730026245116,27.145846226387306,23.371429443359375,2.32482141919338,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IMPAL,2026-01-12,HISTORICAL
1435.0,1459.9000244140625,1404.0999755859375,1448.9000244140625,1488.7319995117186,1498.3272528076172,46.802144725895225,56.350010463169646,3.8891579483517282,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DPABHUSHAN,2026-01-12,HISTORICAL
1249.0,1249.0,1199.0,1210.0,1279.2260083007814,1146.021254272461,30.55428418025265,30.800013950892858,2.5454556984208976,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNOMINDA,2026-01-12,HISTORICAL
1091.699951171875,1103.0,1065.0,1100.0,1102.1219995117187,1002.9564981079102,47.136571998810794,26.142857142857142,2.3766233766233764,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GESHIP,2026-01-12,HISTORICAL
1811.0999755859375,1817.9000244140625,1776.0,1802.4000244140625,1877.4459985351561,1899.0830004882812,34.242716551256876,51.414297921316965,2.8525464505600584,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BBTC,2026-01-12,HISTORICAL
1090.5999755859375,1116.300048828125,1070.4000244140625,1094.5,1216.5140014648437,1465.1255017089843,17.465753424657535,32.514308384486604,2.9706997153482506,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHANUKA,2026-01-12,HISTORICAL
1551.199951171875,1577.699951171875,1540.0999755859375,1562.5999755859375,1579.48,1644.20599609375,39.87788383196384,36.18572998046875,2.3157385476663643,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GRINDWELL,2026-01-12,HISTORICAL
505.5,506.8500061035156,490.95001220703125,501.3999938964844,494.387998046875,519.9664991760254,59.34959637758854,13.385709490094866,2.6696668633901877,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KALYANKJIL,2026-01-12,HISTORICAL
958.7999877929688,961.4000244140625,939.8499755859375,951.9000244140625,1010.4160009765625,956.145524597168,20.573717840359706,18.125013078962052,1.9040878888640451,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,BAJFINANCE,2026-01-12,HISTORICAL
890.75,906.5,880.5499877929688,891.8499755859375,984.2980041503906,1169.5202529907226,29.66165933033669,23.717860630580358,2.659400266843976,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSCL,2026-01-12,HISTORICAL
865.0,882.7000122070312,851.0,873.7000122070312,992.5259948730469,1115.8592483520508,23.180526206180005,33.725006103515625,3.8600212466889805,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,XPROINDIA,2026-01-12,HISTORICAL
695.0,744.0,695.0,743.0499877929688,771.4899975585937,773.2570004272461,38.87529650181949,24.64286150251116,3.316447332931959,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GANDHITUBE,2026-01-12,HISTORICAL
612.2000122070312,623.0,607.5,610.8499755859375,679.9340051269531,698.4847528076172,13.947610562463936,14.775006975446429,2.4187619818227866,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMRUTANJAN,2026-01-12,HISTORICAL
440.0,443.3500061035156,421.04998779296875,422.45001220703125,469.51499938964844,506.7049998474121,14.264595891109252,8.596424647739955,2.034897478835219,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHANTIGEAR,2026-01-12,HISTORICAL
184.41000366210938,187.47999572753906,181.0,184.1699981689453,196.70099945068358,186.65169998168946,41.02152993721987,5.528569902692523,3.0018841058036934,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,AJMERA,2026-01-12,HISTORICAL
854.0,857.9000244140625,838.0999755859375,855.75,869.7400036621094,883.5047494506836,45.94496048623084,17.810712541852677,2.081298573397917,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SBICARD,2026-01-12,HISTORICAL
