Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
428.0,436.45001220703125,420.0,434.79998779296875,474.75799865722655,469.0672496032715,35.31025726623952,13.410716465541295,3.0843415000109995,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ATULAUTO,2025-12-09,HISTORICAL
404.75,418.8999938964844,396.1499938964844,414.3999938964844,496.1310003662109,578.7882493591309,27.027027027027017,15.110715593610491,3.6464082567976805,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMSLIMITED,2025-12-09,HISTORICAL
796.0,827.9500122070312,782.0999755859375,823.5,933.9590002441406,906.7834988403321,36.8730769388629,32.57857404436384,3.956110995065433,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDRAUTO,2025-12-09,HISTORICAL
230.0500030517578,242.49000549316406,230.0,237.6199951171875,269.20679962158204,283.14299964904785,26.713363258912906,8.904998779296875,3.7475797333070306,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VINYLINDIA,2025-12-09,HISTORICAL
726.5,762.7000122070312,715.0,757.2999877929688,814.68,647.8820010375977,26.440855319831044,35.75357927594866,4.721191054042774,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SYRMA,2025-12-09,HISTORICAL
779.4000244140625,803.5499877929688,753.2999877929688,794.9500122070312,913.0800024414062,953.5872509765625,27.7764287244474,27.803571428571427,3.497524498600858,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PITTIENG,2025-12-09,HISTORICAL
337.79998779296875,339.79998779296875,327.6000061035156,337.3500061035156,356.8940002441406,364.4950003051758,38.54922096272486,8.549998692103795,2.5344593263413886,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VGUARD,2025-12-09,HISTORICAL
216.10000610351562,222.60000610351562,213.10000610351562,218.3300018310547,246.73880126953125,273.65425117492674,15.700782690129188,5.598568507603237,2.5642689784500847,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SULA,2025-12-09,HISTORICAL
202.8000030517578,208.30999755859375,197.63999938964844,206.7100067138672,231.48279968261718,268.1231992340088,30.34671160400862,8.252141680036273,3.9921345904937637,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWSOLAR,2025-12-09,HISTORICAL
115.47000122070312,118.0999984741211,115.12999725341797,117.83000183105469,119.62419952392578,106.8207999420166,34.57106703449283,2.956427982875279,2.5090621547424075,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PNB,2025-12-09,HISTORICAL
590.2999877929688,600.0,577.0,597.7000122070312,662.7459997558594,580.3242501831055,34.318195689808235,16.446428571428573,2.7516192463673335,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VIMTALABS,2025-12-09,HISTORICAL
203.60000610351562,213.2899932861328,202.5,210.22000122070312,228.20600006103516,227.7211008453369,38.96104249341098,6.277141026088169,2.98598658055282,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SAGCEM,2025-12-09,HISTORICAL
631.0499877929688,674.0,627.9000244140625,673.2000122070312,760.31099609375,681.9624993896484,26.42062295760347,35.30714634486607,5.244674050006992,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,HITECHGEAR,2025-12-09,HISTORICAL
301.3999938964844,306.0,288.6000061035156,304.0,332.25800231933596,287.631300201416,45.013328454859526,11.803573608398438,3.8827544764468542,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAMCOIND,2025-12-09,HISTORICAL
405.1499938964844,416.0,401.3500061035156,408.6499938964844,422.3469989013672,419.1467495727539,33.78803327278922,10.964287894112724,2.683051035818711,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CIEINDIA,2025-12-09,HISTORICAL
830.0,849.0,817.7999877929688,846.7000122070312,760.9910021972656,670.9997491455078,59.20334001000717,20.321428571428573,2.4000742031948463,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SHRIRAMFIN,2025-12-09,HISTORICAL
101.80000305175781,104.94999694824219,100.01000213623047,103.29000091552734,120.64900054931641,127.42825073242187,25.14948736802161,3.817856924874442,3.696250257560519,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TVSSCS,2025-12-09,HISTORICAL
109.0,110.02999877929688,104.1500015258789,107.81999969482422,122.75099975585937,139.37049983978272,29.095765317084442,4.261429377964565,3.9523552124153185,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTHOT,2025-12-09,HISTORICAL
400.0,411.75,399.0,408.75,412.43499877929685,398.064500579834,41.68147074213589,12.407148088727679,3.0353879116153344,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RSYSTEMS,2025-12-09,HISTORICAL
110.0,113.55000305175781,108.41000366210938,112.88999938964844,136.48020004272462,133.71259990692138,16.271901058746366,3.2521438598632812,2.880807757504063,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMIL,2025-12-09,HISTORICAL
299.5,301.0,294.25,300.0,310.4570001220703,326.65975051879883,30.125964730993942,7.146427699497768,2.382142566499256,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MONARCH,2025-12-09,HISTORICAL
390.0,400.0,381.54998779296875,397.95001220703125,426.21300048828124,446.5832498168945,46.0287139746561,26.69643075125558,6.7084884865808005,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NINSYS,2025-12-09,HISTORICAL
466.8999938964844,487.0,463.5,484.0,510.73000061035157,475.4802496337891,41.991162520147,17.450001307896205,3.605372171052935,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ARVINDFASN,2025-12-09,HISTORICAL
385.04998779296875,391.0,380.54998779296875,389.45001220703125,412.83799743652344,369.32704948425294,28.971962616822438,9.064287458147321,2.3274585117559976,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BEL,2025-12-09,HISTORICAL
1373.5,1459.5,1323.0,1452.699951171875,1350.143994140625,1006.5764978027344,41.743394603279036,69.00714111328125,4.750268013543612,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATVA,2025-12-09,HISTORICAL
1970.9000244140625,1970.9000244140625,1876.199951171875,1941.4000244140625,2185.1279809570315,2039.6944970703125,27.81916587694343,64.75712367466518,3.3355888977187815,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUMMITSEC,2025-12-09,HISTORICAL
2764.60009765625,2764.60009765625,2605.5,2716.5,2825.6700048828125,2099.817747802734,29.929057603290516,140.75003487723214,5.181300750128185,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,CARTRADE,2025-12-09,HISTORICAL
2237.199951171875,2237.699951171875,2178.0,2218.39990234375,2334.627998046875,2668.7922436523436,30.245382215457028,60.192836216517854,2.7133447018692993,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ANUP,2025-12-09,HISTORICAL
2075.0,2125.0,2050.199951171875,2110.0,2195.7039965820313,2419.617251586914,46.90049361372101,72.89284842354911,3.454637366044982,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MPSLTD,2025-12-09,HISTORICAL
1535.300048828125,1598.699951171875,1520.5,1543.9000244140625,1754.2980029296875,1484.8984997558593,12.251421516715084,47.58571079799107,3.082175661992796,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,IFBIND,2025-12-09,HISTORICAL
1355.0999755859375,1391.9000244140625,1330.699951171875,1378.199951171875,1500.5820043945312,1612.0320001220703,15.308947828621399,32.87144252232143,2.385099672538157,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NILKAMAL,2025-12-09,HISTORICAL
948.0,1043.9000244140625,912.5,1011.0,1055.6349975585938,783.0712487792969,42.96536672623393,49.53572300502232,4.899675865976491,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GMBREW,2025-12-09,HISTORICAL
153490.0,153490.0,151600.0,152345.0,155580.2,140085.8674609375,46.831869510664994,2495.0,1.6377301519577274,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MRF,2025-12-09,HISTORICAL
5051.0,5128.0,4981.0,5117.0,5149.9019921875,5413.211984863281,52.29110512129381,90.96428571428571,1.777687819313772,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ABB,2025-12-09,HISTORICAL
4051.10009765625,4090.0,3987.0,4073.0,4120.138002929688,3693.6967504882814,45.78686056339411,89.63570731026786,2.200729371722756,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KEI,2025-12-09,HISTORICAL
4272.5,4314.0,4187.0,4303.0,4690.00400390625,4522.278259277344,24.49116598197287,101.38567243303571,2.3561625013487264,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAL,2025-12-09,HISTORICAL
3670.0,3694.300048828125,3584.199951171875,3674.800048828125,3666.6859912109376,3423.982248535156,56.51298114452743,99.46426827566964,2.7066579665304045,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ESCORTS,2025-12-09,HISTORICAL
1710.0,1735.199951171875,1690.0,1731.199951171875,1685.7800024414062,1565.3690020751953,58.78266431544301,42.664306640625,2.4644355270311147,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CHOLAFIN,2025-12-09,HISTORICAL
3230.0,3233.699951171875,3181.199951171875,3208.300048828125,3062.1759814453126,3272.984992675781,62.12973279383882,45.685721261160715,1.4239853057960723,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TCS,2025-12-09,HISTORICAL
1350.300048828125,1397.800048828125,1341.0,1384.9000244140625,1334.1540014648438,1229.5440008544922,57.316322060919504,41.378566196986604,2.9878377837774583,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RRKABEL,2025-12-09,HISTORICAL
1728.0,1745.0999755859375,1717.199951171875,1740.800048828125,1751.1219970703125,1672.3047528076172,55.39880791131464,31.814296177455358,1.8275675140790675,LOW_VOL,Bull,0.0,1.0,21.0,BUY,APLAPOLLO,2025-12-09,HISTORICAL
1050.0,1053.0999755859375,1024.4000244140625,1039.300048828125,1050.2730114746093,1060.8902529907227,48.29337891830291,32.47143990652902,3.124356622819615,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,DIAMONDYD,2025-12-09,HISTORICAL
188.0,192.63999938964844,183.0,191.25999450683594,197.74719940185548,192.23424964904785,24.214044888391413,7.348572867257254,3.8421902532233965,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SAKSOFT,2025-12-09,HISTORICAL
569.0,591.7000122070312,556.0,588.75,662.2150024414062,649.5332525634766,39.84431273187947,20.532139369419642,3.4874122071201095,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STOVEKRAFT,2025-12-09,HISTORICAL
299.5,311.0,299.5,310.5,277.1129983520508,234.42899909973144,38.82091489364109,19.342860630580358,6.229584744148264,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PANSARI,2025-12-09,HISTORICAL
844.0,857.0,826.6500244140625,851.7999877929688,991.6410070800781,827.0625033569336,41.75117633998764,24.928571428571427,2.9265756968560033,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SUBROS,2025-12-09,HISTORICAL
396.04998779296875,411.70001220703125,386.6499938964844,404.54998779296875,388.38600158691406,354.70738967895505,59.45794215844144,13.546430315290179,3.348518285513497,MID_VOL,Bull,0.0,1.0,19.0,BUY,MAHLIFE,2025-12-09,HISTORICAL
283.75,283.75,275.1000061035156,280.8999938964844,313.8559997558594,352.31074951171877,19.23072086173751,8.064291817801339,2.8708764660112966,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LIBERTSHOE,2025-12-09,HISTORICAL
836.0,884.9000244140625,821.2999877929688,853.75,920.817998046875,949.7137490844726,37.00252504132557,31.2071533203125,3.6553034635797945,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,YUKEN,2025-12-09,HISTORICAL
200.85000610351562,202.5,194.0,201.35000610351562,201.23879943847658,220.93249984741212,36.18535610356375,8.528569902692523,4.235693888336868,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KITEX,2025-12-09,HISTORICAL
274.0,284.95001220703125,259.95001220703125,281.3999938964844,294.5180017089844,263.96075050354005,27.139833595044465,15.078574044363839,5.358413067311804,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PRIMESECU,2025-12-09,HISTORICAL
514.0999755859375,566.5,512.0499877929688,557.25,581.8020056152344,555.3642512512207,57.364086442291295,18.05000741141183,3.2391220119177806,MID_VOL,Bull,0.0,1.0,19.0,BUY,NAVA,2025-12-09,HISTORICAL
112.0,114.9000015258789,109.31999969482422,113.44999694824219,138.56840042114257,660.0796011734009,26.188244897262663,6.219999040876116,5.482590752041876,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SHANKARA,2025-12-09,HISTORICAL
1002.0999755859375,1009.5999755859375,980.0,1005.4000244140625,1117.59400390625,1087.819002380371,40.27291574836243,44.125,4.388800370848969,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WEALTH,2025-12-09,HISTORICAL
243.5,259.54998779296875,241.14999389648438,257.1000061035156,270.58300048828124,289.1198497009277,59.38068816811004,8.160719735281807,3.174142178742724,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RALLIS,2025-12-09,HISTORICAL
139.6300048828125,148.0,139.6300048828125,139.66000366210938,198.73000122070312,270.8022500610352,25.9859650871621,8.669998168945312,6.207932079052019,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RELINFRA,2025-12-09,HISTORICAL
164.4499969482422,169.5,160.52999877929688,168.2899932861328,189.04100036621094,196.0907000350952,32.68436235608243,7.89214106968471,4.689608048332501,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUVEN,2025-12-09,HISTORICAL
656.9000244140625,673.6500244140625,642.0,667.5999755859375,677.0030004882813,533.2664994812012,34.716951581387676,29.353581019810267,4.396881679638662,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RATEGAIN,2025-12-09,HISTORICAL
340.0,357.04998779296875,335.20001220703125,353.04998779296875,348.7429992675781,380.0167497253418,33.18138521490839,15.69643075125558,4.445951364955177,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PDSL,2025-12-09,HISTORICAL
441.0,477.95001220703125,436.0,471.5,458.5379974365234,347.3114986419678,42.46574982501654,24.128570556640625,5.117406268640642,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,NRAIL,2025-12-09,HISTORICAL
595.9500122070312,604.0,590.0,599.1500244140625,602.9009973144531,536.7264990234376,25.13577833777957,16.582148960658483,2.7676121647286855,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GALLANTT,2025-12-09,HISTORICAL
547.0,557.7000122070312,533.75,551.5,594.0299951171875,685.7674993896485,44.92897078208695,16.382158551897323,2.970472992184465,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WESTLIFE,2025-12-09,HISTORICAL
241.39999389648438,248.0,233.1999969482422,244.4499969482422,259.58199920654295,255.48995048522949,24.924455073876146,6.2142824445452005,2.5421487102169857,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DBCORP,2025-12-09,HISTORICAL
841.4500122070312,848.7000122070312,832.1500244140625,844.3499755859375,800.4740026855469,803.4155010986328,51.78370716985007,20.432141985212052,2.419866474329338,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,INDUSINDBK,2025-12-09,HISTORICAL
414.95001220703125,434.0,411.5,431.20001220703125,476.332998046875,475.2142506408691,26.57823736864252,15.860719953264509,3.6782744675919283,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPINDS,2025-12-09,HISTORICAL
147.14999389648438,152.5,147.14999389648438,151.1999969482422,151.79320068359374,155.13595024108886,35.20106819652656,5.721429007393973,3.7840139701540445,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,RSWM,2025-12-09,HISTORICAL
225.10000610351562,234.27000427246094,222.8800048828125,231.4600067138672,253.84880157470704,242.4766000366211,22.079530434030588,6.989996773856027,3.019958770889141,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RELIGARE,2025-12-09,HISTORICAL
242.1999969482422,246.5500030517578,238.10000610351562,242.25,253.0570004272461,279.5381497192383,31.1813118290478,8.139283316476005,3.3598692740871026,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDIANCARD,2025-12-09,HISTORICAL
655.25,674.5,639.9500122070312,671.25,738.0659985351563,693.0412512207031,26.326956065369828,25.092864990234375,3.7382294212639664,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIYSIL,2025-12-09,HISTORICAL
356.70001220703125,366.79998779296875,353.20001220703125,364.04998779296875,323.75099975585937,255.82995025634764,76.09375767410168,8.003568376813616,2.1984806057362536,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ABCAPITAL,2025-12-09,HISTORICAL
132.4499969482422,135.5,129.74000549316406,134.32000732421875,153.12280059814452,160.73695037841796,22.8606302258531,5.532857622419085,4.1191611976792055,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLACABLE,2025-12-09,HISTORICAL
237.6999969482422,240.1999969482422,236.8300018310547,239.83999633789062,247.38559997558593,241.47640022277832,30.980024130222077,3.412142072405134,1.4226743347669382,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ONGC,2025-12-09,HISTORICAL
786.5,810.0,764.8499755859375,800.0,937.1860034179688,770.9425015258789,31.20458842976184,26.503570556640625,3.312946319580078,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDNIPPON,2025-12-09,HISTORICAL
537.1500244140625,554.0,532.3499755859375,549.5499877929688,531.5950012207031,554.0300004577637,51.6056222568528,13.082144601004464,2.3805194962415106,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TRITURBINE,2025-12-09,HISTORICAL
222.0,224.5,220.0500030517578,221.91000366210938,243.82400024414062,245.18155059814453,20.212760060750142,5.154283796037946,2.3226910508667746,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KANSAINER,2025-12-09,HISTORICAL
310.45001220703125,315.0,301.20001220703125,312.3500061035156,324.7630010986328,337.9792501831055,36.317139741825606,8.453565325055804,2.7064399423300207,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SENCO,2025-12-09,HISTORICAL
395.1000061035156,402.70001220703125,388.8999938964844,397.95001220703125,473.77000244140623,448.5277505493164,17.9131570528926,12.314285278320312,3.094430179817126,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AARTIDRUGS,2025-12-09,HISTORICAL
109.0199966430664,110.79000091552734,108.0,109.81999969482422,127.01419998168946,140.7516999435425,1.384636752930959,4.796428135463169,4.367536103434558,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UCAL,2025-12-09,HISTORICAL
506.8999938964844,512.4000244140625,495.0,511.04998779296875,548.6180004882813,577.9859996032715,20.808495251069218,12.760718209402901,2.4969608676661177,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GUJALKALI,2025-12-09,HISTORICAL
109.31999969482422,112.36000061035156,107.51000213623047,111.69999694824219,122.95719985961914,184.38314998626709,34.44162282588316,4.7228578839983255,4.228162948103508,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DREAMFOLKS,2025-12-09,HISTORICAL
303.5,309.875,299.1000061035156,307.8500061035156,311.2435003662109,312.4208750152588,54.6234847400508,7.812502179827009,2.5377625547943072,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,RAMRAT,2025-12-09,HISTORICAL
199.0,206.25,192.6300048828125,205.41000366210938,228.12860076904298,199.8511000061035,14.830836524281693,9.946428571428571,4.842231826152936,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MARINE,2025-12-09,HISTORICAL
105.18000030517578,108.9000015258789,102.69000244140625,107.30999755859375,123.13000061035156,136.04680027008055,23.28567411840244,3.824999673025949,3.564439250813896,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SDBL,2025-12-09,HISTORICAL
106.16000366210938,108.7300033569336,104.0999984741211,106.52999877929688,117.73579971313477,114.87815021514892,17.79760659102206,4.478573390415737,4.204049039458082,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GMRP&UI,2025-12-09,HISTORICAL
201.27999877929688,206.0,196.05999755859375,204.27999877929688,212.41700042724608,235.25400009155274,34.28179851806128,4.96357182094029,2.429788452418638,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ADFFOODS,2025-12-09,HISTORICAL
683.9500122070312,720.25,679.0499877929688,715.1500244140625,672.6100012207031,499.35599914550784,54.4869090217237,29.567866734095983,4.134498458323002,MID_VOL,Bull,0.0,1.0,19.0,BUY,ASHAPURMIN,2025-12-09,HISTORICAL
283.29998779296875,296.29998779296875,278.8500061035156,293.45001220703125,335.8590008544922,332.1602505493164,25.538248921009995,11.925000871930804,4.063724783053552,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCLCORP,2025-12-09,HISTORICAL
895.0,902.75,880.0999755859375,892.7999877929688,840.6870007324219,864.0574993896485,59.0417031565102,41.107151576450896,4.60429571443758,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,NATCOPHARM,2025-12-09,HISTORICAL
585.0,616.9000244140625,580.4000244140625,610.0499877929688,649.2860046386719,744.4667498779297,46.64866636904125,15.371425083705358,2.5196992691231594,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANYAVAR,2025-12-09,HISTORICAL
790.9500122070312,827.7999877929688,778.5,818.6500244140625,967.3420056152344,978.0575024414062,41.094944416982464,36.79286411830357,4.494333722720836,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ELECTHERM,2025-12-09,HISTORICAL
2146.199951171875,2280.0,2111.0,2242.0,2473.1739892578125,2197.216001586914,23.353060035748882,88.45713588169643,3.945456551369154,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CENTUM,2025-12-09,HISTORICAL
2643.89990234375,2658.699951171875,2566.300048828125,2624.5,2799.6319873046873,2481.5202471923826,32.0766711360816,69.56427873883929,2.650572632457203,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ENDURANCE,2025-12-09,HISTORICAL
1315.0,1339.9000244140625,1310.0,1335.9000244140625,1376.0860083007813,1342.871251220703,33.48371326037673,31.435712541852677,2.3531485865224573,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,VOLTAS,2025-12-09,HISTORICAL
1302.0,1355.0,1300.5,1343.800048828125,1383.516005859375,1324.142501220703,50.26993856944769,45.921421595982146,3.41728083996041,MID_VOL,Bull,0.0,1.0,19.0,BUY,MANORAMA,2025-12-09,HISTORICAL
1653.0,1709.0,1629.800048828125,1702.0999755859375,1622.16400390625,1251.5947485351562,41.06801055252536,52.03572300502232,3.0571484490568386,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SJS,2025-12-09,HISTORICAL
1885.0,1948.699951171875,1839.300048828125,1940.0999755859375,1897.8699951171875,1863.1222497558595,56.529647768216385,61.764290945870535,3.1835622763314997,MID_VOL,Bull,0.0,1.0,19.0,BUY,CHOLAHLDNG,2025-12-09,HISTORICAL
2629.89990234375,2789.89990234375,2572.0,2772.10009765625,3092.0479833984373,2871.889244995117,35.85291881806707,84.69285365513393,3.0551874272772435,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GODFRYPHLP,2025-12-09,HISTORICAL
