Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
3171.0,3180.0,3130.800048828125,3140.10009765625,3167.387998046875,3118.7726440429688,33.01065788750233,80.40712193080357,2.560654738070895,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SIEMENS,2025-12-17,HISTORICAL
1473.0,1473.0,1445.4000244140625,1450.699951171875,1481.5919995117188,1488.8056280517578,40.05523495651118,19.128566196986608,1.3185749528380803,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,PIDILITIND,2025-12-17,HISTORICAL
2039.4000244140625,2048.699951171875,1995.5,2010.199951171875,1954.0780029296875,1788.2130004882813,51.41157848659343,36.57142857142857,1.819293078288492,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2025-12-17,HISTORICAL
2281.199951171875,2286.199951171875,2268.300048828125,2275.60009765625,2442.076015625,2416.752001953125,23.677171153036284,48.4071044921875,2.1272236955009935,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDUNILVR,2025-12-17,HISTORICAL
437.6000061035156,438.6400146484375,432.70001220703125,434.6400146484375,426.76000244140624,418.00615173339844,68.02060809955577,6.762856619698661,1.555967327391349,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KOTAKBANK,2025-12-17,HISTORICAL
1497.5999755859375,1505.300048828125,1491.0,1496.9000244140625,1532.7860034179687,1513.0705017089845,38.21820358770192,18.842878069196427,1.258793357062852,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CIPLA,2025-12-17,HISTORICAL
1571.9000244140625,1579.800048828125,1562.199951171875,1566.300048828125,1642.1240014648438,1718.1802508544922,43.45325497414568,24.592860630580358,1.5701244885346366,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VINATIORGA,2025-12-17,HISTORICAL
3509.89990234375,3600.89990234375,3471.0,3537.300048828125,3572.940009765625,3653.764749755859,54.5718264833546,103.87142508370536,2.9364606804592954,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FLUOROCHEM,2025-12-17,HISTORICAL
1859.9000244140625,1859.9000244140625,1844.0,1848.0,1913.76599609375,2112.44174987793,25.10426619657582,35.535740443638396,1.9229296776860603,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POLYMED,2025-12-17,HISTORICAL
1823.5999755859375,1845.800048828125,1805.0,1827.699951171875,1854.5620068359376,1682.9024987792968,46.735378431196736,41.99285888671875,2.2975794719365172,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TATACOMM,2025-12-17,HISTORICAL
1235.0,1245.699951171875,1220.4000244140625,1224.0,1229.3999926757813,1183.8479983520508,49.044061501931765,36.01429966517857,2.942344743887138,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DCMSHRIRAM,2025-12-17,HISTORICAL
2126.89990234375,2142.199951171875,2075.300048828125,2087.39990234375,2191.679990234375,2356.334747314453,35.398515101790395,37.407156808035715,1.7920455378978721,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COLPAL,2025-12-17,HISTORICAL
4498.0,4532.89990234375,4480.7001953125,4512.7001953125,4304.026005859375,3593.92474609375,56.93622412673206,83.80716378348214,1.8571400748167488,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CUMMINSIND,2025-12-17,HISTORICAL
1464.9000244140625,1464.9000244140625,1425.0,1428.9000244140625,1458.5799951171875,1418.3474993896484,42.55921315787543,32.914297921316965,2.3034710167923653,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ASTRAL,2025-12-17,HISTORICAL
1219.199951171875,1223.5,1210.0,1215.699951171875,1251.9199853515624,1260.245747680664,37.40768917979458,34.092869349888396,2.8043818967850203,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DODLA,2025-12-17,HISTORICAL
1914.9000244140625,1917.4000244140625,1905.300048828125,1910.699951171875,1918.6599877929686,1711.6122485351561,47.03925006842589,34.18571254185268,1.7891722099477636,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TEGA,2025-12-17,HISTORICAL
1631.9000244140625,1635.0,1595.699951171875,1607.4000244140625,1689.0019946289062,1533.6532470703125,39.769365632816665,48.42143031529018,3.0124069665197997,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRESTIGE,2025-12-17,HISTORICAL
1262.0,1272.5,1198.0999755859375,1198.0999755859375,1460.9939965820313,1243.839250793457,21.403357639540403,59.264308384486604,4.946524463077721,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AXISCADES,2025-12-17,HISTORICAL
1798.300048828125,1809.800048828125,1785.0,1802.0,2305.8680053710937,3903.2497503662107,24.351756876028716,43.257149832589285,2.400507759855121,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SKFINDIA,2025-12-17,HISTORICAL
1193.5,1206.5999755859375,1183.4000244140625,1198.800048828125,1198.4580004882812,1206.7722528076172,57.062869600556034,33.378574916294646,2.784332128524981,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GULFOILLUB,2025-12-17,HISTORICAL
1028.0999755859375,1029.5,1015.7999877929688,1022.7999877929688,1061.8000036621095,982.6967529296875,29.912668483727245,32.914293561662944,3.2180576803375294,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTELLECT,2025-12-17,HISTORICAL
1275.0,1300.300048828125,1270.0,1274.5,1297.8519995117188,1363.4145001220704,35.0699721212616,27.078578404017858,2.1246432643403574,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TORNTPOWER,2025-12-17,HISTORICAL
1596.199951171875,1601.0,1552.699951171875,1599.800048828125,1658.7240087890625,1770.8892535400391,33.45381579237504,36.15716552734375,2.2601052896472504,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HESTERBIO,2025-12-17,HISTORICAL
2405.0,2413.0,2301.0,2314.0,2583.2575,2558.095812988281,30.615114235500883,96.80357142857143,4.18338683788122,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATRAS,2025-12-17,HISTORICAL
1121.0,1129.300048828125,1058.4000244140625,1063.800048828125,1161.2660034179687,1251.76875,19.83091083848508,30.22857666015625,2.8415656394691697,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LODHA,2025-12-17,HISTORICAL
1230.0,1230.0,1200.0,1204.9000244140625,1277.5759912109374,1335.7569964599609,29.121463997182587,29.899998256138392,2.481533542227176,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VENUSPIPES,2025-12-17,HISTORICAL
1194.9000244140625,1195.9000244140625,1155.0,1161.9000244140625,1313.3180029296875,1443.0847485351562,37.78890015860678,47.542855398995535,4.091819812377665,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHUNINV,2025-12-17,HISTORICAL
950.0,950.0,937.0,939.2999877929688,1050.1739978027344,1171.9099978637696,32.28438962189156,20.471426827566965,2.179434375983307,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BATAINDIA,2025-12-17,HISTORICAL
996.0,996.0,980.7999877929688,984.0,994.2319970703124,966.0332482910156,34.54545454545455,12.467856270926339,1.2670585641185304,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HDFCBANK,2025-12-17,HISTORICAL
828.0,836.9500122070312,805.0999755859375,807.3499755859375,796.6230004882813,768.8125003051758,35.45003703357342,30.107160295758927,3.729133734587473,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ORCHPHARMA,2025-12-17,HISTORICAL
885.9000244140625,903.5999755859375,882.4500122070312,891.8499755859375,1005.0899987792968,957.8469982910157,37.105688896622596,26.617850167410715,2.9845658906839154,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASTRAMICRO,2025-12-17,HISTORICAL
581.0,589.5,578.5,586.9000244140625,574.6190051269531,570.5925004577637,73.75785682679017,23.814276559012278,4.057637684167333,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SOLARA,2025-12-17,HISTORICAL
993.0,1003.9000244140625,984.0,985.9000244140625,1014.5540051269531,945.9607507324218,28.327859509365013,31.228572300502233,3.1675191730583347,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HATSUN,2025-12-17,HISTORICAL
961.0999755859375,961.0999755859375,946.0,950.9500122070312,1017.4769995117188,1096.3467517089844,43.943572869757915,27.346435546875,2.875696429448219,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASALCBR,2025-12-17,HISTORICAL
502.70001220703125,524.0,480.0,508.6499938964844,572.9320001220703,447.28400009155274,38.22580338942052,24.61071559361049,4.838438196977355,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TVSELECT,2025-12-17,HISTORICAL
755.7000122070312,766.0,749.75,755.4500122070312,748.5209985351562,754.0909985351562,68.48596607719931,26.557141985212052,3.51540691721295,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MANGLMCEM,2025-12-17,HISTORICAL
756.0,756.0,727.25,730.25,773.6880029296875,818.5920016479492,57.633197890658835,23.599993024553573,3.2317689865872747,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AARTIPHARM,2025-12-17,HISTORICAL
981.0,998.2000122070312,979.4000244140625,990.2999877929688,896.6819982910156,746.5432496643066,66.73127541454913,18.549996512276785,1.8731694174427105,LOW_VOL,Bull,0.0,1.0,19.0,BUY,AUBANK,2025-12-17,HISTORICAL
642.0,652.9500122070312,642.0,646.5,643.1379968261718,657.1190008544922,53.6475929777259,13.507145472935267,2.089272308265316,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SYNGENE,2025-12-17,HISTORICAL
525.7999877929688,530.5,522.0,524.7999877929688,559.902001953125,577.0492507934571,29.25839741096202,9.725014822823661,1.8530897578183894,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LICHSGFIN,2025-12-17,HISTORICAL
728.0999755859375,742.3499755859375,720.75,736.0999755859375,751.3649975585937,702.6222467041016,39.57740177336696,21.46429443359375,2.915948260493843,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SUPRIYA,2025-12-17,HISTORICAL
708.5999755859375,716.3499755859375,687.0,691.4000244140625,791.4130041503906,771.4687518310546,41.860465116279066,23.564283098493302,3.4081981872163243,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SCHNEIDER,2025-12-17,HISTORICAL
524.4000244140625,524.4000244140625,516.6500244140625,517.9000244140625,508.30400146484374,515.6152508544922,58.538470242295595,17.646432059151785,3.4073047359123922,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MATRIMONY,2025-12-17,HISTORICAL
819.0,820.0,800.0,803.5999755859375,873.7879992675781,885.3827481079102,7.876492899233966,16.80715070452009,2.0914822318486648,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RIIL,2025-12-17,HISTORICAL
606.0,613.8499755859375,603.7000122070312,608.4500122070312,672.4000012207031,587.1567512512207,21.850364018543658,16.074994768415177,2.6419581635155756,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASTERDM,2025-12-17,HISTORICAL
796.0,804.7999877929688,785.3499755859375,801.0999755859375,785.0609924316407,819.8689974975586,58.1305603661167,20.007145472935267,2.49745925385926,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MEDPLUS,2025-12-17,HISTORICAL
718.75,729.0,711.9500122070312,720.0999755859375,739.1579992675781,726.4539993286132,31.827436336681274,21.174996512276785,2.9405634259391444,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CONTROLPR,2025-12-17,HISTORICAL
690.0,691.9000244140625,680.0499877929688,683.0999755859375,740.515,748.5052493286133,28.892206632482143,14.260716029575892,2.087646982763187,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DLF,2025-12-17,HISTORICAL
465.0,465.1000061035156,455.29998779296875,457.04998779296875,580.1670037841797,730.0865007019042,20.468340077371167,16.453578404017858,3.5999516121792094,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2025-12-17,HISTORICAL
485.54998779296875,488.0,482.6000061035156,484.79998779296875,508.20799926757815,524.6992485046387,38.65722598330267,10.760709490094866,2.2196183500504065,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAYURUNIQ,2025-12-17,HISTORICAL
861.0,862.4500122070312,851.9000244140625,860.0,939.7240014648437,1000.2077505493164,35.077505258964365,22.114292689732142,2.571429382526993,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BRIGADE,2025-12-17,HISTORICAL
1464.9000244140625,1465.9000244140625,1450.0,1453.4000244140625,1455.123994140625,1508.9720001220703,42.44450532906177,19.678571428571427,1.353968012798461,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PIXTRANS,2025-12-17,HISTORICAL
2378.0,2379.699951171875,2286.89990234375,2319.5,2386.0539794921874,1743.5297467041016,35.56511990711269,94.45710100446429,4.072304419248299,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MTARTECH,2025-12-17,HISTORICAL
1121.0999755859375,1134.0,1116.199951171875,1130.699951171875,1089.0140051269532,1139.341000366211,53.92156862745099,20.021449497767858,1.7707128648070884,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SIGNATURE,2025-12-17,HISTORICAL
1109.800048828125,1109.800048828125,1090.0,1092.0,1267.893994140625,1417.2454943847656,30.023208961466324,29.300013950892858,2.683151460704474,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BALAMINES,2025-12-17,HISTORICAL
1340.0,1366.0,1335.0,1338.199951171875,1352.5939990234374,1389.0012524414062,49.73934125535118,31.814296177455358,2.3773948093179396,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NAUKRI,2025-12-17,HISTORICAL
1180.0,1187.5,1171.800048828125,1179.699951171875,1135.5780029296875,1188.011254272461,64.09636191606081,22.128583635602677,1.8757806689422063,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GODREJCP,2025-12-17,HISTORICAL
1288.0,1288.0,1226.0,1234.5999755859375,1336.7539965820313,1176.9030029296875,29.764337220853463,45.57856968470982,3.6917682314936355,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PUNJABCHEM,2025-12-17,HISTORICAL
1052.0,1055.0,1039.0999755859375,1053.300048828125,1022.1520031738281,1015.2605026245117,60.96293337124368,23.628587995256698,2.2432912655368495,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOCEM,2025-12-17,HISTORICAL
1565.0,1565.0,1495.0,1502.800048828125,1716.6720043945313,1732.6732495117187,11.950817913649772,37.43571254185268,2.4910641020437043,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COCHINSHIP,2025-12-17,HISTORICAL
1139.199951171875,1153.0999755859375,1120.0999755859375,1126.0999755859375,1125.047998046875,1059.435998840332,40.23153927688141,34.92144775390625,3.1010965732181783,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,360ONE,2025-12-17,HISTORICAL
1048.0,1069.0,1032.199951171875,1061.300048828125,1107.3740014648438,1214.9222497558594,45.08117162478195,31.400015694754465,2.9586369782443707,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KIRLPNU,2025-12-17,HISTORICAL
1112.300048828125,1157.800048828125,1096.0999755859375,1102.300048828125,1129.5160034179687,1327.3482513427734,49.64959393962317,39.75000435965402,3.6060965797754396,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURIONPRO,2025-12-17,HISTORICAL
2611.0,2658.60009765625,2604.10009765625,2614.10009765625,2949.393994140625,2941.917998046875,26.903153569458993,73.42143903459821,2.808669763656962,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2025-12-17,HISTORICAL
2863.0,2896.60009765625,2856.699951171875,2865.300048828125,2805.5759912109374,2668.020993652344,60.10406060999065,55.23573521205357,1.9277469818438162,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MPHASIS,2025-12-17,HISTORICAL
1602.0,1605.5,1576.0,1600.300048828125,1677.4720068359375,1858.4407482910156,59.77897117181061,32.58571079799107,2.036225070533059,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DEEPAKNTR,2025-12-17,HISTORICAL
1197.0,1197.0,1156.5999755859375,1161.5,1374.9540087890625,1324.2117529296875,32.95808840369493,39.18571254185268,3.373716103474187,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OLECTRA,2025-12-17,HISTORICAL
2120.39990234375,2121.0,2090.0,2111.199951171875,2303.5880029296877,2421.479494628906,17.597364061508287,37.678536551339285,1.7846976801238017,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANKIND,2025-12-17,HISTORICAL
2299.0,2365.800048828125,2275.0,2297.10009765625,2450.0700048828126,2763.987756347656,44.74431142278586,83.22140066964286,3.6228896056621274,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POWERMECH,2025-12-17,HISTORICAL
1628.0,1649.0999755859375,1599.199951171875,1609.9000244140625,1682.0499975585938,1685.0127447509765,39.41008148360776,41.00715855189732,2.5471866532098626,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,OBEROIRLTY,2025-12-17,HISTORICAL
2585.0,2589.699951171875,2562.0,2582.60009765625,2604.4060107421874,2852.4825036621096,59.68634104593024,62.357125418526785,2.414509527631353,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GLAXO,2025-12-17,HISTORICAL
1624.5,1624.5999755859375,1603.5,1611.699951171875,1747.0300024414062,1909.2327508544922,27.75421427499988,31.264299665178573,1.939833753946952,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2025-12-17,HISTORICAL
2026.0,2066.0,2005.0,2015.4000244140625,2238.9739990234375,2694.464251708984,38.389851445169015,52.99287632533482,2.6293974240047677,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STYRENIX,2025-12-17,HISTORICAL
1243.699951171875,1244.4000244140625,1212.0,1221.800048828125,1298.267998046875,1177.4982501220702,35.395802798769225,33.09287806919643,2.7085346821631795,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NESCO,2025-12-17,HISTORICAL
4590.2001953125,4638.0,4465.2998046875,4481.89990234375,4290.163999023437,4327.757260742187,56.23949665877964,125.550048828125,2.8012684701519164,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,LTTS,2025-12-17,HISTORICAL
6240.0,6348.5,6232.5,6282.5,6030.982021484375,5566.223498535156,44.1578741695975,155.25,2.471150019896538,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PERSISTENT,2025-12-17,HISTORICAL
2320.0,2351.800048828125,2300.0,2313.699951171875,2527.7960009765625,2581.304246826172,32.440278941258896,80.95713588169643,3.4990334784202304,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HONDAPOWER,2025-12-17,HISTORICAL
2980.0,2980.0,2923.0,2932.89990234375,2920.51998046875,2700.268475341797,37.39355203434928,143.06422642299108,4.877910299927558,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ETHOSLTD,2025-12-17,HISTORICAL
2207.199951171875,2229.0,2203.0,2218.199951171875,2046.6900024414062,1778.9837506103515,71.83177107702315,63.042811802455354,2.8420707416006317,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STYLAMIND,2025-12-17,HISTORICAL
1160.0,1174.5,1152.199951171875,1160.9000244140625,1231.8760009765624,1143.0075021362304,30.51264452984161,30.835719517299108,2.6561907889409104,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KPIL,2025-12-17,HISTORICAL
2408.0,2415.89990234375,2350.0,2356.60009765625,2701.322001953125,2847.9907458496095,13.611661584099409,66.03567940848214,2.8021589014681676,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAZDOCK,2025-12-17,HISTORICAL
2362.800048828125,2406.10009765625,2356.0,2381.699951171875,2475.2620068359374,1979.356752319336,34.02521474870231,94.77143205915179,3.9791507747447836,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHAILY,2025-12-17,HISTORICAL
1028.300048828125,1042.199951171875,1026.199951171875,1035.5,1053.2919995117188,1042.7705020141602,45.10571465169321,23.100010463169642,2.230807384178623,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,IMPAL,2025-12-17,HISTORICAL
1415.0999755859375,1438.4000244140625,1400.0,1415.0999755859375,1470.7759985351563,1492.06275390625,24.830195667104746,44.98573521205357,3.178979293913615,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPABHUSHAN,2025-12-17,HISTORICAL
1257.0,1268.5,1241.0,1248.800048828125,1258.646005859375,1111.194753112793,30.609720242503627,28.907148088727677,2.314793958877097,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNOMINDA,2025-12-17,HISTORICAL
1107.0,1116.9000244140625,1104.4000244140625,1112.0,1081.8309997558595,983.3914996337891,54.53574885583599,26.742867606026785,2.4049341372326243,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GESHIP,2025-12-17,HISTORICAL
1865.0999755859375,1899.699951171875,1865.0999755859375,1890.0,1912.3680004882813,1886.3222509765626,57.16272600834492,50.850001743861604,2.690476282744,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BBTC,2025-12-17,HISTORICAL
1191.199951171875,1192.0,1174.0,1178.0,1312.5780004882813,1469.993251953125,22.29054991700906,29.107169015066965,2.470897199920795,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHANUKA,2025-12-17,HISTORICAL
1559.9000244140625,1570.800048828125,1543.4000244140625,1558.4000244140625,1604.3460034179689,1643.1742462158204,47.907369406825524,35.864283970424104,2.301352888126949,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GRINDWELL,2025-12-17,HISTORICAL
478.5,483.45001220703125,468.0,474.8500061035156,494.0819989013672,516.0652493286133,39.291745262142356,13.282148088727679,2.7971249695703313,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KALYANKJIL,2025-12-17,HISTORICAL
1000.0,1011.2000122070312,995.2999877929688,999.5999755859375,1035.1210034179687,944.55794921875,36.619669206140586,18.371442522321427,1.8378794488817989,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BAJFINANCE,2025-12-17,HISTORICAL
966.6500244140625,970.0,946.1500244140625,965.0,1019.2320068359375,1182.1330032348633,44.20516815749665,24.685712541852677,2.5581049266168576,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KSCL,2025-12-17,HISTORICAL
975.7999877929688,979.7000122070312,968.0,972.0999755859375,1045.8499926757813,1130.0822485351562,34.36464762819405,32.364288330078125,3.3293168545313883,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,XPROINDIA,2025-12-17,HISTORICAL
760.0999755859375,770.2999877929688,749.0999755859375,752.0,822.6849987792968,763.2595016479493,40.88284468258685,21.171439034598215,2.81535093545189,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GANDHITUBE,2025-12-17,HISTORICAL
679.7999877929688,694.2000122070312,666.0,677.4000244140625,698.5310021972656,693.1942517089843,48.491470829807525,24.889290945870535,3.6742382711602755,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,AMRUTANJAN,2025-12-17,HISTORICAL
470.6499938964844,477.1000061035156,470.6499938964844,473.04998779296875,486.9709979248047,505.5942497253418,59.86149888700691,4.371431623186384,0.9240950715550065,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHANTIGEAR,2025-12-17,HISTORICAL
193.77999877929688,199.60000610351562,183.0,183.75999450683594,202.08220001220704,184.1383000946045,30.469681038577917,7.231432233537946,3.9352592782478206,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,AJMERA,2025-12-17,HISTORICAL
847.7000122070312,851.4000244140625,829.0,834.4000244140625,887.6380029296874,881.4244989013672,33.19941862797987,18.660718645368302,2.2364235497802563,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SBICARD,2025-12-17,HISTORICAL
370.04998779296875,372.25,365.0,365.6000061035156,382.13500061035154,375.7387501525879,40.02608516432142,7.492854527064732,2.0494678342382775,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,EIHOTEL,2025-12-17,HISTORICAL
