Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
3013.0,3108.0,2985.0,3043.800048828125,3152.6880126953124,3132.0736364746094,38.004986316548916,61.842860630580354,2.031764887262884,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SIEMENS,2026-01-09,HISTORICAL
1490.0999755859375,1511.0999755859375,1478.5,1484.300048828125,1470.0600024414061,1497.76962890625,57.908035721153475,21.085736955915177,1.4205845356242257,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PIDILITIND,2026-01-09,HISTORICAL
2093.800048828125,2093.89990234375,2065.0,2070.0,2015.0840087890624,1838.9542517089844,63.011457173453245,29.414297921316965,1.4209805759090322,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2026-01-09,HISTORICAL
2382.0,2386.0,2361.0,2372.60009765625,2373.3400048828125,2426.9630017089844,67.7336734417429,31.5428466796875,1.3294632631452217,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,HINDUNILVR,2026-01-09,HISTORICAL
426.6000061035156,426.6000061035156,423.20001220703125,425.3599853515625,426.7384014892578,421.21440155029296,43.71221960600297,6.355712890625,1.4941962360121783,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KOTAKBANK,2026-01-09,HISTORICAL
1464.699951171875,1468.300048828125,1456.0999755859375,1465.699951171875,1508.4940087890625,1516.152251586914,36.452338290189466,21.171439034598215,1.4444592849765026,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CIPLA,2026-01-09,HISTORICAL
1590.4000244140625,1594.4000244140625,1566.0,1581.699951171875,1608.5459985351563,1720.1415002441406,58.15217082255267,23.300005231584823,1.4730989410679278,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VINATIORGA,2026-01-09,HISTORICAL
3462.0,3474.0,3416.800048828125,3444.10009765625,3541.38,3639.8705004882813,28.909013691029998,75.44281877790179,2.190494371207199,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FLUOROCHEM,2026-01-09,HISTORICAL
1776.9000244140625,1798.0,1766.800048828125,1776.300048828125,1870.4880053710938,2077.5720025634764,45.65661618763777,53.750008719308035,3.0259532309740362,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POLYMED,2026-01-09,HISTORICAL
1775.9000244140625,1786.9000244140625,1726.199951171875,1741.699951171875,1830.7480053710938,1712.271499633789,35.45547310126082,33.75714111328125,1.9381720192716487,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATACOMM,2026-01-09,HISTORICAL
1185.0,1189.0999755859375,1153.4000244140625,1180.699951171875,1231.369990234375,1203.2339978027344,29.63211548903614,28.671430315290177,2.4283417888544037,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,DCMSHRIRAM,2026-01-09,HISTORICAL
2042.300048828125,2083.800048828125,2041.800048828125,2056.0,2137.681994628906,2327.0392486572264,33.073967232633095,27.092808314732142,1.3177435950745207,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COLPAL,2026-01-09,HISTORICAL
4120.10009765625,4193.5,4100.39990234375,4116.7001953125,4392.89599609375,3718.4557421875,22.54907240635802,107.27137974330357,2.605761280975686,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CUMMINSIND,2026-01-09,HISTORICAL
1465.0999755859375,1479.300048828125,1438.199951171875,1449.0,1454.6819970703125,1429.3329986572267,57.499085703900555,30.628592354910715,2.1137744896418713,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTRAL,2026-01-09,HISTORICAL
1225.199951171875,1225.199951171875,1204.5,1212.300048828125,1225.4219897460937,1274.2299975585938,44.26089079483696,25.521414620535715,2.1052061034894867,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DODLA,2026-01-09,HISTORICAL
1882.4000244140625,1900.0,1855.5,1883.0999755859375,1924.005986328125,1760.8952471923828,37.14385205903178,45.900015694754465,2.437470994096976,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TEGA,2026-01-09,HISTORICAL
1587.0,1592.0999755859375,1542.5,1564.0999755859375,1661.313994140625,1571.9959967041016,42.60803775942251,37.77858189174107,2.4153559543141476,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,PRESTIGE,2026-01-09,HISTORICAL
1460.0,1470.0,1398.0999755859375,1401.300048828125,1398.1820043945313,1289.7470010375976,55.46615174043328,47.30000523158482,3.375437349848145,MID_VOL,Bull,0.0,1.0,19.0,BUY,AXISCADES,2026-01-09,HISTORICAL
1841.199951171875,1841.199951171875,1788.300048828125,1824.5,1905.77,3740.007497558594,60.71586158534941,52.02142333984375,2.8512701200243216,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SKFINDIA,2026-01-09,HISTORICAL
1171.4000244140625,1171.4000244140625,1144.300048828125,1146.9000244140625,1189.8980004882812,1207.225503540039,21.36227239401063,25.907148088727677,2.258884605217733,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GULFOILLUB,2026-01-09,HISTORICAL
947.7000122070312,972.4000244140625,915.5499877929688,919.5,1058.9560021972657,1007.9857528686523,29.532969233882042,36.05715070452009,3.9213866997846756,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INTELLECT,2026-01-09,HISTORICAL
1350.0,1367.199951171875,1318.5,1321.300048828125,1305.4180029296874,1360.9287512207031,55.854001380438625,32.08571079799107,2.4283440257531383,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TORNTPOWER,2026-01-09,HISTORICAL
1577.0999755859375,1599.800048828125,1555.5,1560.5999755859375,1620.5740063476562,1783.874751586914,43.67814409065787,34.06428745814732,2.182768678139807,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HESTERBIO,2026-01-09,HISTORICAL
2100.0,2147.89990234375,2069.199951171875,2106.699951171875,2472.8349951171876,2532.9458752441406,27.520571202668734,70.5142822265625,3.34714405757394,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATRAS,2026-01-09,HISTORICAL
1082.0,1082.0999755859375,1052.800048828125,1061.4000244140625,1131.8839990234376,1247.7552508544923,39.36369583079813,22.521449497767858,2.121862538132185,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LODHA,2026-01-09,HISTORICAL
1165.0,1182.800048828125,1136.0,1146.0,1235.4799926757812,1322.0932458496093,39.29794967946105,34.521432059151785,3.012341366418131,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VENUSPIPES,2026-01-09,HISTORICAL
1181.699951171875,1214.9000244140625,1170.0,1177.4000244140625,1252.8660131835939,1416.041000366211,38.527878782410454,52.221435546875,4.435318028200585,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHUNINV,2026-01-09,HISTORICAL
925.0,935.2000122070312,914.8499755859375,926.1500244140625,983.4360021972657,1147.2644985961915,33.63236513689988,10.900011335100446,1.1769163793950597,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BATAINDIA,2026-01-09,HISTORICAL
945.0,950.5999755859375,933.2999877929688,939.0,990.1719982910156,976.3936236572266,22.70175325755021,12.803575788225446,1.3635330977875875,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HDFCBANK,2026-01-09,HISTORICAL
753.25,755.0,726.0,728.5,813.12400390625,758.9492510986328,30.172155068411243,21.63214111328125,2.969408526188229,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORCHPHARMA,2026-01-09,HISTORICAL
1015.0,1028.050048828125,981.1500244140625,986.7000122070312,964.5339990234374,986.3109982299804,62.69763295801541,26.235726492745535,2.65893647189301,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,ASTRAMICRO,2026-01-09,HISTORICAL
560.4000244140625,563.25,544.5,547.75,564.9180053710937,576.5322505187988,37.97709201225595,15.72857666015625,2.87148820815267,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOLARA,2026-01-09,HISTORICAL
944.5,953.5,935.0,941.25,1020.33,951.1177499389648,29.69432055769765,20.582144601004465,2.1866820293231837,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HATSUN,2026-01-09,HISTORICAL
932.9500122070312,944.9500122070312,899.0,902.7999877929688,990.095,1071.61925201416,30.688531342801724,24.328565325055802,2.6947901699168897,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASALCBR,2026-01-09,HISTORICAL
430.0,430.0,427.8500061035156,430.0,518.6659991455078,458.7194996643066,28.773118852467533,8.067855834960938,1.8762455430141716,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TVSELECT,2026-01-09,HISTORICAL
747.2999877929688,755.5,740.4000244140625,747.0,750.6780017089844,757.2282495117188,21.503245731302925,17.489292689732142,2.341270775064544,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,MANGLMCEM,2026-01-09,HISTORICAL
736.2000122070312,775.0,736.2000122070312,761.75,743.51,818.7152517700196,44.45146130234935,18.174996512276785,2.3859529389270473,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AARTIPHARM,2026-01-09,HISTORICAL
993.0,1006.0499877929688,990.0999755859375,999.2000122070312,950.61,783.3525006103515,58.173336732454814,16.675000871930802,1.668835134929501,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AUBANK,2026-01-09,HISTORICAL
632.9000244140625,636.0,619.2999877929688,626.9000244140625,645.157998046875,654.9337512207031,32.01317233455215,13.446428571428571,2.1449079674221405,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SYNGENE,2026-01-09,HISTORICAL
524.2999877929688,542.0,522.2000122070312,527.9000244140625,547.8870031738281,577.8422506713868,45.08111375192508,8.678571428571429,1.6439801150235074,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LICHSGFIN,2026-01-09,HISTORICAL
761.0499877929688,775.0,728.0999755859375,736.7000122070312,754.8469970703125,712.2037466430664,49.593796016221425,21.910718645368302,2.9741710713058653,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUPRIYA,2026-01-09,HISTORICAL
664.7000122070312,667.2000122070312,639.0,644.25,749.8520031738282,778.5922518920898,22.406530638018666,24.00357927594866,3.7258175049978517,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SCHNEIDER,2026-01-09,HISTORICAL
546.1500244140625,547.6500244140625,536.25,539.5,516.3860021972656,516.0315002441406,69.50483456835688,7.917859758649554,1.4676292416403252,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MATRIMONY,2026-01-09,HISTORICAL
780.0,784.7000122070312,766.0999755859375,768.9000244140625,839.9869995117188,885.5672485351563,33.296015105908126,20.264286586216517,2.6354904334485934,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RIIL,2026-01-09,HISTORICAL
617.4000244140625,618.75,610.0499877929688,614.5,642.7680029296876,602.3222509765625,60.85220129108602,13.274998256138392,2.160292637288591,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTERDM,2026-01-09,HISTORICAL
812.5,830.9500122070312,795.0499877929688,817.5999755859375,803.2789916992188,828.6984967041016,46.689735533802526,23.467864990234375,2.870335823263204,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MEDPLUS,2026-01-09,HISTORICAL
661.0,675.8499755859375,661.0,665.25,717.542998046875,733.0007489013672,21.92901148005582,15.685725620814733,2.357869315417472,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CONTROLPR,2026-01-09,HISTORICAL
692.5999755859375,693.75,666.5999755859375,670.9000244140625,717.4010009765625,750.7895007324219,38.044098558961274,13.407143729073661,1.99838176198949,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DLF,2026-01-09,HISTORICAL
430.6000061035156,432.75,416.04998779296875,421.6499938964844,510.487001953125,710.05625,31.673965507800347,14.86785888671875,3.52611386266706,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2026-01-09,HISTORICAL
480.70001220703125,483.8500061035156,474.0,477.8999938964844,505.5299987792969,526.5139985656738,48.39388053748265,15.321424211774554,3.2059896228191316,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAYURUNIQ,2026-01-09,HISTORICAL
865.0,868.9500122070312,845.6500244140625,858.8499755859375,906.2040051269531,993.705251159668,42.88441673215172,18.032148088727677,2.0995690285053,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BRIGADE,2026-01-09,HISTORICAL
1310.0,1316.9000244140625,1290.0,1311.699951171875,1436.8079956054687,1496.305750732422,9.106871556311873,31.400006975446427,2.39384067578821,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PIXTRANS,2026-01-09,HISTORICAL
2517.60009765625,2742.0,2504.0,2689.699951171875,2471.3159814453124,1840.1467462158203,68.99621817257012,96.99285016741071,3.6060843933596347,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MTARTECH,2026-01-09,HISTORICAL
1010.0999755859375,1025.5999755859375,996.0,1007.5999755859375,1107.9260083007812,1143.1600003051758,16.368012948327873,28.157148088727677,2.794476853014391,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SIGNATURE,2026-01-09,HISTORICAL
1220.0,1227.0,1142.199951171875,1164.300048828125,1182.617998046875,1405.1137451171876,57.15143788631974,41.264290945870535,3.544128593604655,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BALAMINES,2026-01-09,HISTORICAL
1337.4000244140625,1343.699951171875,1314.0,1320.300048828125,1350.9019995117187,1388.2116021728516,43.09122607011543,28.085710797991073,2.127221825290354,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAUKRI,2026-01-09,HISTORICAL
1236.4000244140625,1246.5,1221.5,1229.5999755859375,1167.7279956054688,1202.613751220703,68.72875411986452,21.692862374441965,1.7642211129765786,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,GODREJCP,2026-01-09,HISTORICAL
1102.0,1123.5999755859375,1080.0,1096.5999755859375,1282.653994140625,1209.266501159668,28.732293978472185,48.16428920200893,4.3921475719779846,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PUNJABCHEM,2026-01-09,HISTORICAL
1086.699951171875,1104.4000244140625,1076.0,1093.800048828125,1033.8140002441405,1032.7910028076171,70.7736486565264,24.392874581473215,2.2301036288677483,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RAMCOCEM,2026-01-09,HISTORICAL
1580.4000244140625,1636.800048828125,1561.0,1569.0,1655.1380053710936,1757.330250854492,16.471348360924665,38.90000697544643,2.479286614113858,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COCHINSHIP,2026-01-09,HISTORICAL
1180.0,1184.4000244140625,1130.0,1140.9000244140625,1136.7299926757812,1078.8144989013672,50.48875831998873,35.721426827566965,3.1309865950710796,MID_VOL,Bull,0.0,1.0,19.0,BUY,360ONE,2026-01-09,HISTORICAL
1071.4000244140625,1072.0,1043.0,1049.800048828125,1063.84400390625,1213.7415008544922,51.73888724622375,27.650006975446427,2.633835558143828,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KIRLPNU,2026-01-09,HISTORICAL
1120.0,1130.0,1050.0,1055.4000244140625,1106.2659985351563,1302.1900006103515,30.91220808689897,40.47857666015625,3.8353776505386348,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AURIONPRO,2026-01-09,HISTORICAL
2500.0,2508.699951171875,2438.60009765625,2452.5,2767.8639892578126,2927.085245361328,24.410781099509933,55.107107979910715,2.24697687991481,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2026-01-09,HISTORICAL
2817.199951171875,2852.39990234375,2795.300048828125,2838.199951171875,2821.3759912109376,2713.2472412109373,43.770968934392094,62.978567940848215,2.2189616314680283,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MPHASIS,2026-01-09,HISTORICAL
1605.0,1616.0999755859375,1587.0,1595.4000244140625,1650.8360009765624,1835.189248046875,36.006607108684925,40.228567940848215,2.5215348705803633,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2026-01-09,HISTORICAL
1185.0,1194.0,1143.5999755859375,1156.300048828125,1282.786005859375,1333.1650030517578,45.750410372235386,38.44287109375,3.324644942522547,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,OLECTRA,2026-01-09,HISTORICAL
2250.0,2250.699951171875,2186.0,2200.800048828125,2225.07201171875,2417.2169970703126,52.96425943567742,51.035696847098215,2.3189610920934656,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANKIND,2026-01-09,HISTORICAL
2409.89990234375,2428.89990234375,2338.60009765625,2363.60009765625,2339.9280126953126,2792.738508300781,54.94152654552616,65.1571044921875,2.756689025220358,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,POWERMECH,2026-01-09,HISTORICAL
1725.5,1732.199951171875,1665.300048828125,1686.9000244140625,1690.2999975585938,1695.8002447509766,52.42880387026,39.142848423549104,2.320401200844443,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,OBEROIRLTY,2026-01-09,HISTORICAL
2390.0,2404.0,2350.0,2372.10009765625,2519.6880029296876,2832.6247509765626,33.77656984469881,54.049996512276785,2.278571488854151,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GLAXO,2026-01-09,HISTORICAL
1550.0,1555.0,1533.0,1546.800048828125,1685.6119995117188,1883.8527502441407,29.91143150276146,24.657148088727677,1.594074690352398,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2026-01-09,HISTORICAL
1925.0,1940.4000244140625,1888.5,1910.5999755859375,2099.2260009765623,2644.0432507324217,40.88466105901533,43.357142857142854,2.269294641011717,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STYRENIX,2026-01-09,HISTORICAL
1188.4000244140625,1194.0999755859375,1164.699951171875,1169.800048828125,1254.9000024414063,1204.0945001220703,32.44486356277258,31.535723005022323,2.6958216523083567,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,NESCO,2026-01-09,HISTORICAL
4401.10009765625,4437.89990234375,4338.5,4355.39990234375,4392.658012695312,4317.587514648438,32.229713984756714,106.58572823660714,2.4472087667369116,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LTTS,2026-01-09,HISTORICAL
6436.0,6468.0,6350.0,6417.0,6243.882001953125,5653.558251953125,52.49155405405405,155.28571428571428,2.419911396068479,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PERSISTENT,2026-01-09,HISTORICAL
2264.60009765625,2270.0,2225.300048828125,2235.0,2404.9779833984376,2608.8029931640626,39.39232488462171,59.742850167410715,2.673058173038511,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HONDAPOWER,2026-01-09,HISTORICAL
2907.60009765625,2907.60009765625,2800.0,2819.10009765625,2962.4059814453126,2735.8259765625,25.082923817380347,81.278564453125,2.8831386484182864,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ETHOSLTD,2026-01-09,HISTORICAL
2198.0,2198.0,2165.0,2175.10009765625,2121.168017578125,1825.8335034179688,50.011026402047364,73.55714634486607,3.3817821269065544,MID_VOL,Bull,0.0,1.0,19.0,BUY,STYLAMIND,2026-01-09,HISTORICAL
1149.0,1154.9000244140625,1105.0,1115.5999755859375,1204.4099975585937,1165.5597512817383,41.849823350192516,35.300013950892854,3.1642178848518276,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KPIL,2026-01-09,HISTORICAL
2490.0,2607.0,2489.0,2500.5,2592.9819970703124,2861.768494873047,42.67768378931771,67.50711495535714,2.699744649284429,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAZDOCK,2026-01-09,HISTORICAL
2242.0,2273.10009765625,2209.0,2223.800048828125,2438.14,2028.7715020751953,25.941888540315034,68.90000697544643,3.0983004524959266,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHAILY,2026-01-09,HISTORICAL
1019.9000244140625,1023.2999877929688,1001.2999877929688,1011.7999877929688,1040.6219970703125,1051.3032525634765,42.07546376722303,24.292855398995535,2.4009543083693194,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IMPAL,2026-01-09,HISTORICAL
1480.0,1491.9000244140625,1425.0999755859375,1429.0,1487.4259985351562,1497.8720025634766,48.350592387592435,57.414297921316965,4.017795515837436,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DPABHUSHAN,2026-01-09,HISTORICAL
1270.0999755859375,1276.5999755859375,1246.5999755859375,1249.800048828125,1280.3180078125,1144.6790042114258,37.60919365607347,28.092869349888392,2.2477891064438404,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNOMINDA,2026-01-09,HISTORICAL
1083.0999755859375,1107.0,1077.0,1086.800048828125,1101.8139990234374,1002.0807479858398,41.46508937873779,26.600001743861608,2.4475524980463392,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GESHIP,2026-01-09,HISTORICAL
1835.800048828125,1858.0,1808.0,1815.699951171875,1881.0139990234375,1899.2202502441405,35.732982567844644,50.992867606026785,2.808441316150026,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BBTC,2026-01-09,HISTORICAL
1102.4000244140625,1109.9000244140625,1083.699951171875,1091.4000244140625,1222.1080004882813,1466.2517517089843,15.523227189439865,30.950020926339285,2.835809074033634,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHANUKA,2026-01-09,HISTORICAL
1555.0,1598.5,1555.0,1587.9000244140625,1582.01,1645.2942462158203,49.48352770720888,35.14286586216518,2.213166151636842,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GRINDWELL,2026-01-09,HISTORICAL
509.29998779296875,515.4500122070312,502.75,506.8999938964844,494.55399841308594,519.9087492370605,63.60270889200654,12.674996512276786,2.500492535982391,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,KALYANKJIL,2026-01-09,HISTORICAL
970.0999755859375,983.0,953.7000122070312,959.5999755859375,1012.24,955.9196493530274,25.154679783117956,17.46429443359375,1.8199556979907119,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BAJFINANCE,2026-01-09,HISTORICAL
912.0499877929688,913.9500122070312,893.4000244140625,900.0999755859375,987.2570056152343,1171.8507528686523,43.50281886429504,25.364288330078125,2.8179412307579224,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KSCL,2026-01-09,HISTORICAL
895.1500244140625,904.2000122070312,864.0,873.0,997.8679956054688,1117.5259985351563,27.72342629549108,33.203578404017854,3.8033881333353787,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,XPROINDIA,2026-01-09,HISTORICAL
740.0,742.5499877929688,712.0,716.3499755859375,774.1849975585938,773.0645004272461,31.153184165232346,22.217860630580358,3.1015371519217667,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GANDHITUBE,2026-01-09,HISTORICAL
634.7000122070312,636.4500122070312,612.2000122070312,625.3499755859375,682.1990051269531,698.6095028686524,20.146278331380117,14.000008719308036,2.2387477837814536,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMRUTANJAN,2026-01-09,HISTORICAL
451.0,451.6499938964844,440.6000061035156,443.3999938964844,470.8809991455078,507.0644998168945,20.35863953391798,7.382138933454241,1.6648937832817532,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHANTIGEAR,2026-01-09,HISTORICAL
195.1999969482422,197.69000244140625,185.5800018310547,186.77999877929688,197.28719940185547,186.64004997253417,37.1220955634639,5.5185699462890625,2.9545829223448705,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AJMERA,2026-01-09,HISTORICAL
866.5999755859375,875.5,860.2999877929688,863.2000122070312,870.3750036621094,883.5219995117187,46.6887393424187,16.97499738420759,1.9665195950131984,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SBICARD,2026-01-09,HISTORICAL
