Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1452.800048828125,1457.0999755859375,1437.699951171875,1450.9000244140625,1471.0819995117188,1493.3592529296875,47.57579755588409,16.857151576450892,1.1618410154247916,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PIDILITIND,2025-12-30,HISTORICAL
2009.800048828125,2019.800048828125,1968.199951171875,1995.5,1989.6860083007812,1815.0777520751953,42.07012009349889,25.442853655133927,1.2750114585384078,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SBILIFE,2025-12-30,HISTORICAL
2293.300048828125,2298.0,2283.0,2290.199951171875,2397.0880126953125,2420.4662512207033,46.83196444568794,24.349993024553573,1.0632256372241164,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HINDUNILVR,2025-12-30,HISTORICAL
431.94000244140625,433.0,427.7799987792969,430.5400085449219,426.55360229492186,420.12550170898436,59.76433657689502,5.344286237444196,1.2412984000037668,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KOTAKBANK,2025-12-30,HISTORICAL
1494.0,1498.699951171875,1475.9000244140625,1492.5,1522.476005859375,1516.1117517089845,50.71941458852251,17.385724748883927,1.1648726799922229,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CIPLA,2025-12-30,HISTORICAL
1598.699951171875,1610.0,1591.699951171875,1598.800048828125,1623.432001953125,1718.9785009765626,53.79846853803295,21.228594098772323,1.3277829278484372,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VINATIORGA,2025-12-30,HISTORICAL
3639.800048828125,3711.0,3600.0,3678.10009765625,3559.536005859375,3652.278748779297,74.58535381977842,91.5999755859375,2.490415517628425,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,FLUOROCHEM,2025-12-30,HISTORICAL
1742.0,1742.199951171875,1692.199951171875,1698.699951171875,1895.6400024414063,2096.171500854492,8.802813538146466,35.11430140904018,2.067127945981044,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POLYMED,2025-12-30,HISTORICAL
1799.0,1823.0999755859375,1774.0,1811.699951171875,1848.5080053710938,1701.9402490234374,53.15133998227992,37.028573172433035,2.0438579329033804,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TATACOMM,2025-12-30,HISTORICAL
1234.0999755859375,1256.5,1234.0999755859375,1243.5999755859375,1237.9539916992187,1195.1149981689452,58.773179844890144,31.771440778459823,2.5547958670142554,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DCMSHRIRAM,2025-12-30,HISTORICAL
2070.0,2075.199951171875,2051.0,2053.39990234375,2165.3399853515625,2340.296998291016,25.083439471418757,30.464215959821427,1.4835987829282342,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COLPAL,2025-12-30,HISTORICAL
4402.0,4471.2998046875,4360.0,4389.89990234375,4387.526005859375,3664.2317443847655,39.582750428239,93.42138671875,2.128098334745006,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CUMMINSIND,2025-12-30,HISTORICAL
1377.0,1377.0,1350.0,1360.300048828125,1452.9579956054688,1421.5182495117188,42.78003010299926,25.785723005022323,1.8955908313931384,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASTRAL,2025-12-30,HISTORICAL
1232.0,1236.0,1217.0,1232.699951171875,1237.9499853515624,1267.2947476196289,56.18275071125506,27.942862374441965,2.2668016128237762,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,DODLA,2025-12-30,HISTORICAL
1925.0,1959.800048828125,1914.199951171875,1943.199951171875,1923.4599853515624,1737.3807489013673,62.24164975423402,40.021432059151785,2.059563249526446,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TEGA,2025-12-30,HISTORICAL
1591.9000244140625,1592.0,1555.699951171875,1569.5999755859375,1683.1079931640625,1553.9547467041016,38.45789616523943,36.7357177734375,2.3404509648851084,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRESTIGE,2025-12-30,HISTORICAL
1290.199951171875,1327.0,1290.199951171875,1320.800048828125,1411.96,1268.8062509155272,52.48169773989602,51.892857142857146,3.928895761996594,MID_VOL,Bull,0.0,1.0,19.0,BUY,AXISCADES,2025-12-30,HISTORICAL
1770.0,2007.0999755859375,1743.0999755859375,1867.5999755859375,1959.7240014648437,3815.545249633789,59.796256565683365,50.350001743861604,2.695973570467888,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SKFINDIA,2025-12-30,HISTORICAL
1185.0999755859375,1207.9000244140625,1181.199951171875,1188.199951171875,1195.4019995117187,1209.0622528076171,72.16821575198043,27.064278738839285,2.2777545742319587,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GULFOILLUB,2025-12-30,HISTORICAL
997.5,999.5,938.7999877929688,945.2999877929688,1066.5410021972657,996.417502746582,27.597696257276297,29.428575788225448,3.1131467437055163,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INTELLECT,2025-12-30,HISTORICAL
1281.0,1284.0,1263.0999755859375,1266.5999755859375,1297.3119995117188,1362.142501220703,49.875459189606836,23.914289202008927,1.8880696086344086,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TORNTPOWER,2025-12-30,HISTORICAL
1577.300048828125,1590.0,1561.199951171875,1579.9000244140625,1634.0940087890624,1775.0867535400391,40.24795381106158,30.500017438616073,1.9305030044497666,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HESTERBIO,2025-12-30,HISTORICAL
2261.0,2310.0,2213.0,2224.0,2565.1725,2547.526563720703,33.33333333333333,107.875,4.850494604316546,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATRAS,2025-12-30,HISTORICAL
1064.0,1068.699951171875,1053.0,1056.9000244140625,1146.1460009765624,1249.3515002441407,43.384856750637354,22.535723005022323,2.1322473729259266,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LODHA,2025-12-30,HISTORICAL
1140.0999755859375,1159.5999755859375,1121.0999755859375,1146.5999755859375,1256.4299926757812,1328.1527465820313,23.08665758152499,32.0,2.790859993141663,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VENUSPIPES,2025-12-30,HISTORICAL
1286.5999755859375,1298.0,1255.9000244140625,1259.800048828125,1288.2080102539062,1431.197749633789,65.4883850064683,56.02142333984375,4.446850386452618,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHUNINV,2025-12-30,HISTORICAL
940.0,942.2999877929688,935.2999877929688,938.0499877929688,1012.4929968261719,1159.0819979858397,23.315345913495847,11.321441650390625,1.2069124031468257,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BATAINDIA,2025-12-30,HISTORICAL
990.2000122070312,995.0,982.2000122070312,990.9000244140625,995.2249975585937,972.4059985351563,50.95989254401616,9.771436418805804,0.9861172850998601,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCBANK,2025-12-30,HISTORICAL
751.8499755859375,755.6500244140625,745.2000122070312,752.4000244140625,804.2630004882812,761.0280004882812,21.69646471086071,21.05715070452009,2.7986642771467896,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ORCHPHARMA,2025-12-30,HISTORICAL
980.0,987.0,952.0,954.5999755859375,978.1969982910156,972.5797485351562,68.40963915988075,22.274993896484375,2.3334375095507296,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,ASTRAMICRO,2025-12-30,HISTORICAL
553.5,556.2000122070312,544.0,551.1500244140625,569.5160046386719,573.8805004882812,8.158702399650608,13.982151576450892,2.536904827558625,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOLARA,2025-12-30,HISTORICAL
960.0999755859375,965.7000122070312,952.0,954.7000122070312,1028.3930041503907,948.552250366211,12.060262359641882,22.671434674944198,2.37471817168342,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HATSUN,2025-12-30,HISTORICAL
952.7000122070312,960.5,942.4500122070312,946.2000122070312,1007.2670007324218,1088.081752319336,46.59878794870163,23.292855398995535,2.461726389610212,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ASALCBR,2025-12-30,HISTORICAL
420.1000061035156,425.0,420.1000061035156,420.1000061035156,547.0010009765625,453.39924987792966,43.81933460702201,17.282141549246653,4.113816067164781,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TVSELECT,2025-12-30,HISTORICAL
769.0,769.9000244140625,753.0,763.4000244140625,752.9370007324219,756.1907495117188,52.19462063925903,18.960719517299108,2.483720056447752,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,MANGLMCEM,2025-12-30,HISTORICAL
731.75,749.2000122070312,728.75,746.7999877929688,758.8030017089844,819.2452514648437,59.113408536632754,22.396427699497767,2.9989860826975008,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIPHARM,2025-12-30,HISTORICAL
985.0,1000.0,980.5,996.4500122070312,929.6009997558593,763.836000213623,61.27541954590326,17.814278738839285,1.7877744513628482,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AUBANK,2025-12-30,HISTORICAL
655.5499877929688,655.5499877929688,638.0,643.75,646.1069958496093,656.5047506713868,59.628775230156805,13.121429443359375,2.038280301881068,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SYNGENE,2025-12-30,HISTORICAL
538.75,540.6500244140625,535.1500244140625,537.5999755859375,554.8570031738282,577.8372503662109,57.586095858264635,7.000004359654018,1.3020842034125129,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LICHSGFIN,2025-12-30,HISTORICAL
729.7000122070312,735.0,724.0499877929688,732.9000244140625,754.3839978027344,707.6029968261719,47.03158256146308,18.789289202008927,2.5636906230192245,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUPRIYA,2025-12-30,HISTORICAL
719.75,719.75,698.0,701.5,773.3970043945312,776.2240017700195,43.76329602012646,19.825003487723215,2.826087453702525,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SCHNEIDER,2025-12-30,HISTORICAL
527.5499877929688,529.9500122070312,524.7999877929688,529.2000122070312,510.652001953125,515.3445004272461,50.495049504950494,11.33929443359375,2.1427237664457275,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,MATRIMONY,2025-12-30,HISTORICAL
810.0,810.0499877929688,787.6500244140625,792.7999877929688,857.3369995117188,885.6574984741211,38.42896933374138,19.23927961077009,2.42675074508127,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RIIL,2025-12-30,HISTORICAL
611.0999755859375,621.4500122070312,599.9500122070312,611.3499755859375,657.4480017089844,594.9117510986329,43.67322119530045,15.407139369419642,2.520183198609429,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ASTERDM,2025-12-30,HISTORICAL
810.0,813.0,799.0,805.5999755859375,793.5289916992188,824.461496887207,42.802047580755875,17.857142857142858,2.21662653901582,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MEDPLUS,2025-12-30,HISTORICAL
697.4000244140625,697.4000244140625,680.0,682.25,727.5619982910156,730.6872491455078,40.36364622790404,17.69643293108259,2.5938340683155134,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CONTROLPR,2025-12-30,HISTORICAL
685.5499877929688,686.7000122070312,676.2000122070312,680.6500244140625,729.8479992675781,750.1417501831055,46.819954408417885,10.578582763671875,1.554188258904192,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DLF,2025-12-30,HISTORICAL
462.0,462.0,450.04998779296875,452.54998779296875,545.7990026855468,719.7767501831055,44.746464956173085,16.607149396623885,3.6696828736235156,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GOCOLORS,2025-12-30,HISTORICAL
492.1000061035156,497.45001220703125,490.0,492.8500061035156,507.59399841308596,525.3827485656739,57.298132598889524,10.739279610770089,2.1790158218065367,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAYURUNIQ,2025-12-30,HISTORICAL
878.0,878.0,863.7999877929688,870.2000122070312,927.3340026855469,996.619001159668,47.20918948245165,17.242863246372767,1.9814827630995802,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BRIGADE,2025-12-30,HISTORICAL
1413.4000244140625,1413.4000244140625,1400.0,1407.199951171875,1452.6099926757813,1506.8932501220704,24.07632654842793,20.371451241629465,1.4476586091880346,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PIXTRANS,2025-12-30,HISTORICAL
2398.300048828125,2398.300048828125,2312.300048828125,2367.89990234375,2443.7579833984373,1792.3039965820312,59.73139138745282,80.54999651227679,3.4017483776467206,MID_VOL,Bull,0.0,1.0,19.0,BUY,MTARTECH,2025-12-30,HISTORICAL
1132.0,1135.800048828125,1110.5,1114.4000244140625,1106.6000073242187,1142.6235012817383,47.63032901169215,17.978585379464285,1.6132972887287218,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SIGNATURE,2025-12-30,HISTORICAL
1114.0,1114.0,1092.0,1093.9000244140625,1227.857998046875,1409.4362451171876,31.522574631570393,28.335728236607142,2.590339848633326,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BALAMINES,2025-12-30,HISTORICAL
1359.0999755859375,1359.0999755859375,1330.0,1335.0,1355.6659985351562,1387.9857025146484,47.28788380404241,25.178571428571427,1.886035313001605,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NAUKRI,2025-12-30,HISTORICAL
1206.300048828125,1218.699951171875,1199.0,1212.199951171875,1148.84,1195.8550030517579,91.47195364066059,19.464276994977677,1.6056985463628253,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,GODREJCP,2025-12-30,HISTORICAL
1256.800048828125,1311.699951171875,1179.199951171875,1191.300048828125,1319.6319946289063,1195.4620022583008,40.52864291582643,51.107142857142854,4.290031122504918,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,PUNJABCHEM,2025-12-30,HISTORICAL
1047.4000244140625,1064.9000244140625,1041.9000244140625,1048.0,1029.399002685547,1023.4232528686523,65.49523184035519,24.607160295758927,2.348011478602951,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RAMCOCEM,2025-12-30,HISTORICAL
1639.0,1640.5999755859375,1603.0999755859375,1614.4000244140625,1686.510009765625,1747.9867510986328,49.364525334186155,44.821419852120535,2.776351534582528,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,COCHINSHIP,2025-12-30,HISTORICAL
1164.4000244140625,1217.9000244140625,1164.300048828125,1191.5999755859375,1134.4959936523437,1066.6142483520507,68.37906257191807,32.35713413783482,2.7154359517273456,LOW_VOL,Bull,0.0,1.0,19.0,BUY,360ONE,2025-12-30,HISTORICAL
1033.800048828125,1036.699951171875,1017.9000244140625,1029.199951171875,1081.36,1215.4305001831056,48.02678819763204,22.314296177455358,2.1681206020314803,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KIRLPNU,2025-12-30,HISTORICAL
1066.800048828125,1075.0999755859375,1031.300048828125,1041.300048828125,1121.64,1314.5270013427735,46.8107594358381,48.000008719308035,4.609623208346822,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURIONPRO,2025-12-30,HISTORICAL
2618.199951171875,2618.199951171875,2557.699951171875,2565.39990234375,2861.4739892578127,2940.1642456054688,33.71927047633854,59.9857177734375,2.3382599226979988,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2025-12-30,HISTORICAL
2810.89990234375,2811.0,2773.199951171875,2795.699951171875,2821.75798828125,2691.0222424316407,38.145475973882135,59.714268275669646,2.1359326579606366,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MPHASIS,2025-12-30,HISTORICAL
1750.0,1752.0,1718.0,1734.300048828125,1665.2000024414062,1849.0597479248047,83.04433419522161,44.7642822265625,2.581115203035942,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2025-12-30,HISTORICAL
1193.699951171875,1218.800048828125,1180.4000244140625,1208.5999755859375,1325.9520043945313,1329.2112524414063,54.12197948613475,35.157156808035715,2.9089158959308503,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,OLECTRA,2025-12-30,HISTORICAL
2165.0,2177.0,2146.199951171875,2152.5,2259.5560107421875,2417.056495361328,45.83459692422537,42.59999302455357,1.9790937525925003,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANKIND,2025-12-30,HISTORICAL
2290.5,2306.0,2263.0,2277.10009765625,2386.41400390625,2781.084256591797,59.06230226822524,69.585693359375,3.0558908425236746,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POWERMECH,2025-12-30,HISTORICAL
1675.0,1675.0,1638.199951171875,1646.199951171875,1690.2899975585938,1690.5792443847656,54.2207659852021,37.88572474888393,2.301404803342045,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,OBEROIRLTY,2025-12-30,HISTORICAL
2462.199951171875,2468.39990234375,2362.60009765625,2384.199951171875,2558.13400390625,2845.93375,16.022051227527854,49.25,2.065682451498784,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GLAXO,2025-12-30,HISTORICAL
1620.199951171875,1620.199951171875,1601.0999755859375,1606.5999755859375,1722.5339990234374,1896.770249633789,29.566536848808497,23.535723005022323,1.4649398333545158,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2025-12-30,HISTORICAL
1995.0,1995.0,1965.0999755859375,1967.199951171875,2181.1319970703125,2675.6965014648435,27.63353457907523,44.27858189174107,2.250842974318091,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STYRENIX,2025-12-30,HISTORICAL
1206.300048828125,1211.4000244140625,1194.4000244140625,1198.300048828125,1277.68,1190.9172497558593,41.910908694112216,30.192862374441965,2.5196412537885657,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NESCO,2025-12-30,HISTORICAL
4510.0,4549.0,4425.0,4438.5,4354.830004882812,4323.010515136719,40.69614268172773,110.25,2.483947279486313,LOW_VOL,Bull,0.0,1.0,19.0,BUY,LTTS,2025-12-30,HISTORICAL
6205.5,6279.0,6126.5,6183.0,6167.73201171875,5608.376750488282,45.51282051282052,157.53571428571428,2.5478847531249276,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PERSISTENT,2025-12-30,HISTORICAL
2263.0,2384.0,2263.0,2343.39990234375,2462.219990234375,2595.4319940185546,54.899094701454274,71.15000697544643,3.0361871614096163,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HONDAPOWER,2025-12-30,HISTORICAL
2945.5,2959.300048828125,2891.0,2927.39990234375,2957.407978515625,2719.6724755859377,36.45345952971117,77.699951171875,2.6542308452516674,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ETHOSLTD,2025-12-30,HISTORICAL
2176.0,2195.0,2161.0,2175.10009765625,2083.8580102539063,1802.4255017089845,53.828794920197936,75.0428466796875,3.45008704475481,MID_VOL,Bull,0.0,1.0,19.0,BUY,STYLAMIND,2025-12-30,HISTORICAL
1194.0,1194.0,1158.699951171875,1162.800048828125,1217.4939990234375,1154.2550021362304,47.365686263896855,31.807155064174108,2.7353933375071233,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KPIL,2025-12-30,HISTORICAL
2548.0,2548.0,2420.0,2462.39990234375,2639.382001953125,2860.547247314453,52.49837169705817,69.83567592075893,2.8360818181599288,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAZDOCK,2025-12-30,HISTORICAL
2262.699951171875,2304.199951171875,2241.0,2250.60009765625,2468.3420068359374,2010.073002319336,16.81821000649518,69.87139020647321,3.1045671009806006,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHAILY,2025-12-30,HISTORICAL
1050.9000244140625,1050.9000244140625,1020.0,1030.300048828125,1049.2539965820313,1047.8020022583007,41.8093310889056,21.16428484235491,2.054186532013408,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,IMPAL,2025-12-30,HISTORICAL
1422.300048828125,1450.9000244140625,1404.0,1411.0999755859375,1476.9539965820313,1493.8780029296875,35.36976797813725,39.12144252232143,2.7724075685053324,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DPABHUSHAN,2025-12-30,HISTORICAL
1260.0,1284.9000244140625,1255.9000244140625,1273.300048828125,1266.3280078125,1130.4892541503907,63.64629184674042,25.94287109375,2.037451511733341,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNOMINDA,2025-12-30,HISTORICAL
1100.0,1107.5,1093.199951171875,1102.199951171875,1093.5529992675781,994.5427481079101,56.04148399105602,24.357151576450892,2.2098668713017102,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GESHIP,2025-12-30,HISTORICAL
1842.0,1926.199951171875,1824.0999755859375,1877.0,1908.982001953125,1892.3465014648436,46.625511074986804,47.964285714285715,2.5553695106172465,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BBTC,2025-12-30,HISTORICAL
1214.0,1215.5999755859375,1150.0,1178.0,1266.8780004882813,1468.9337518310547,28.647714659930358,30.221452985491073,2.565488368887188,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHANUKA,2025-12-30,HISTORICAL
1570.0999755859375,1604.0,1556.5999755859375,1597.0,1588.7500024414062,1646.406245727539,59.574465251236525,31.321428571428573,1.9612666607031042,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GRINDWELL,2025-12-30,HISTORICAL
486.45001220703125,487.3999938964844,479.5,481.8500061035156,494.6389984130859,517.5017491149903,55.806014801869075,11.267854963030134,2.3384569513960876,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KALYANKJIL,2025-12-30,HISTORICAL
994.0999755859375,997.5999755859375,987.0999755859375,989.2999877929688,1027.8160034179687,951.6271493530273,35.08520658348303,14.571441650390625,1.472904258585718,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BAJFINANCE,2025-12-30,HISTORICAL
969.0,969.2000122070312,945.0499877929688,948.0,1003.5990075683594,1179.2345028686523,44.503859759065165,24.010716029575892,2.5327759524869085,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KSCL,2025-12-30,HISTORICAL
941.0,959.0,926.0,950.0,1026.1819970703125,1125.102998046875,43.65174957710804,26.371433803013392,2.7759404003171992,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,XPROINDIA,2025-12-30,HISTORICAL
757.3499755859375,766.1500244140625,754.1500244140625,762.0999755859375,795.6419982910156,769.604001159668,58.79666914859669,20.539293561662948,2.69509174906762,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GANDHITUBE,2025-12-30,HISTORICAL
674.9000244140625,674.9500122070312,666.0,670.0499877929688,693.64900390625,696.683002319336,56.069133731915954,23.142874581473215,3.4539026942903064,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AMRUTANJAN,2025-12-30,HISTORICAL
470.0,471.5,469.5,469.95001220703125,479.6579986572266,506.97774978637693,47.42268365581249,3.5571441650390625,0.7569196877628769,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHANTIGEAR,2025-12-30,HISTORICAL
193.0,196.17999267578125,191.0,192.27999877929688,199.15379943847657,185.64864990234375,43.92953256445246,6.8028564453125,3.5379948452781953,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AJMERA,2025-12-30,HISTORICAL
848.0499877929688,852.5,829.7000122070312,843.4000244140625,876.0350036621094,882.3889990234375,40.647644409307944,17.346426827566965,2.0567259100588826,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SBICARD,2025-12-30,HISTORICAL
364.1499938964844,366.54998779296875,361.0,364.1000061035156,378.8459997558594,376.99425018310546,29.84725438739305,7.524998256138393,2.06673939302242,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIHOTEL,2025-12-30,HISTORICAL
