Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1450.0,1489.0,1450.0,1482.4000244140625,1470.09,1493.8980029296874,56.31312871836499,18.107151576450892,1.2214753965352891,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PIDILITIND,2025-12-31,HISTORICAL
2010.199951171875,2043.5,1992.5,2034.9000244140625,1993.5640087890624,1818.2072521972657,59.234822547241826,27.50714111328125,1.3517686757707799,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2025-12-31,HISTORICAL
2290.0,2325.5,2286.800048828125,2315.89990234375,2391.57201171875,2421.081251220703,52.53315047831319,25.614275251116073,1.1060182361592472,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HINDUNILVR,2025-12-31,HISTORICAL
431.6000061035156,441.0799865722656,431.1400146484375,440.2200012207031,426.57000244140625,420.34405166625976,58.96994606375427,4.869999476841518,1.1062649273856953,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KOTAKBANK,2025-12-31,HISTORICAL
1492.5,1513.5999755859375,1490.0999755859375,1511.300048828125,1519.4300073242186,1516.3967517089843,49.53959422244703,17.4571533203125,1.1551083673853466,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CIPLA,2025-12-31,HISTORICAL
1592.0,1600.699951171875,1585.0,1589.199951171875,1621.3140014648438,1718.9710009765624,55.65355545483646,20.69287109375,1.3020936149973508,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VINATIORGA,2025-12-31,HISTORICAL
3658.0,3690.0,3645.0,3666.300048828125,3558.026005859375,3651.450499267578,68.3522530626796,85.17855398995536,2.323283769891702,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,FLUOROCHEM,2025-12-31,HISTORICAL
1704.9000244140625,1803.800048828125,1683.0999755859375,1773.699951171875,1893.5260009765625,2094.0305010986326,31.532980887631,41.042872837611604,2.3139693278163973,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POLYMED,2025-12-31,HISTORICAL
1811.699951171875,1830.0,1796.800048828125,1825.300048828125,1846.9120068359375,1703.6049993896484,60.33058893436545,37.149998256138396,2.0352817214895356,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TATACOMM,2025-12-31,HISTORICAL
1245.0,1257.699951171875,1235.0999755859375,1252.0999755859375,1238.0879907226563,1196.26274810791,42.847705087279834,24.942862374441965,1.9920823305478947,LOW_VOL,Bull,0.0,1.0,19.0,BUY,DCMSHRIRAM,2025-12-31,HISTORICAL
2056.39990234375,2079.699951171875,2053.10009765625,2075.699951171875,2161.641982421875,2338.512998046875,29.476427677586514,30.314208984375,1.4604330923291948,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COLPAL,2025-12-31,HISTORICAL
4365.0,4459.89990234375,4365.0,4434.39990234375,4396.196005859375,3672.3099938964842,43.41662776252384,94.67853655133929,2.135092428206533,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CUMMINSIND,2025-12-31,HISTORICAL
1358.0,1391.5,1357.0999755859375,1388.5,1451.7939965820312,1422.135249633789,46.14734230858678,26.528581891741073,1.9105928622067752,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ASTRAL,2025-12-31,HISTORICAL
1221.5,1267.0,1221.5,1250.800048828125,1237.2339868164063,1268.2309976196289,63.42229244497505,28.821437290736608,2.3042401795346446,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,DODLA,2025-12-31,HISTORICAL
1950.0,1980.0,1933.5999755859375,1950.699951171875,1924.1619848632813,1740.533998413086,64.6826989236447,40.850001743861604,2.0941202012806293,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TEGA,2025-12-31,HISTORICAL
1581.4000244140625,1600.5999755859375,1565.0,1594.800048828125,1680.7359936523437,1556.335247192383,35.84817075372892,35.90714808872768,2.2515141076846974,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRESTIGE,2025-12-31,HISTORICAL
1330.0,1350.0,1290.0999755859375,1323.5,1408.28,1271.1537509155273,52.01313985756796,52.135716029575896,3.9392305273574535,MID_VOL,Bull,0.0,1.0,19.0,BUY,AXISCADES,2025-12-31,HISTORICAL
1862.0,1885.0,1815.0999755859375,1851.0999755859375,1951.9339990234375,3806.272999267578,57.38024163476358,53.56428745814732,2.8936463813194293,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SKFINDIA,2025-12-31,HISTORICAL
1193.800048828125,1203.0999755859375,1185.4000244140625,1200.4000244140625,1195.2919995117188,1209.0160028076173,74.63122435494644,26.707135881696427,2.224852993878659,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GULFOILLUB,2025-12-31,HISTORICAL
950.0,980.7000122070312,949.5999755859375,971.0,1066.9310021972656,997.9317526245118,38.90181006617303,29.57857404436384,3.0461971209437526,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,INTELLECT,2025-12-31,HISTORICAL
1271.5,1312.0999755859375,1268.5,1306.699951171875,1297.0619995117188,1362.0965008544922,56.486495046578135,24.400006975446427,1.8672999071871095,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TORNTPOWER,2025-12-31,HISTORICAL
1576.5,1605.0,1567.0,1599.699951171875,1631.8140087890624,1776.2387530517578,52.37001103112045,31.514299665178573,1.9700131666624408,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HESTERBIO,2025-12-31,HISTORICAL
2227.0,2251.0,2202.0,2231.0,2559.17,2545.597501220703,34.61296412838263,107.28571428571429,4.808862137414356,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATRAS,2025-12-31,HISTORICAL
1062.9000244140625,1070.0,1056.199951171875,1061.300048828125,1143.6760009765626,1249.249500732422,41.47425570619828,22.2071533203125,2.092448157788495,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LODHA,2025-12-31,HISTORICAL
1149.9000244140625,1174.0,1142.0999755859375,1160.4000244140625,1253.4719921875,1327.1539965820311,29.640558113572098,32.107142857142854,2.766902980147314,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VENUSPIPES,2025-12-31,HISTORICAL
1241.0,1280.699951171875,1230.0,1238.0,1283.9040112304688,1429.5022497558593,58.396477116955396,54.185703822544646,4.3768742990746885,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHUNINV,2025-12-31,HISTORICAL
940.8499755859375,947.0,936.0,943.0,1008.0429968261719,1157.6514981079101,35.11858128999553,10.885729108537946,1.1543721217961767,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BATAINDIA,2025-12-31,HISTORICAL
991.0,997.5999755859375,987.5999755859375,991.2000122070312,994.8949975585938,973.0841235351562,40.33972366999013,9.471435546875,0.9555524041798245,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HDFCBANK,2025-12-31,HISTORICAL
749.0,767.8499755859375,749.0,758.9500122070312,805.0050012207031,760.4552505493164,16.26687274034991,20.060716901506698,2.643219787713029,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ORCHPHARMA,2025-12-31,HISTORICAL
960.0,989.0,960.0,981.25,975.7259973144531,974.3899984741211,69.87080734213501,22.989283970424108,2.3428569651387625,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ASTRAMICRO,2025-12-31,HISTORICAL
555.0,568.2999877929688,550.1500244140625,564.9500122070312,568.8130053710937,574.2577505493164,26.773309881333674,14.114292689732142,2.498325937651246,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SOLARA,2025-12-31,HISTORICAL
952.0,979.7999877929688,952.0,977.2000122070312,1030.231004638672,949.0812503051758,29.187792750854996,23.278577532087052,2.38217122813085,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HATSUN,2025-12-31,HISTORICAL
950.0,969.7999877929688,945.0999755859375,955.2000122070312,1005.2010009765625,1086.3110025024414,56.99526327350155,22.782139369419642,2.3850648113770974,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ASALCBR,2025-12-31,HISTORICAL
428.5,428.5,417.0,428.5,544.0590014648437,454.0342498779297,50.77820688241926,16.621427263532365,3.878979524745009,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TVSELECT,2025-12-31,HISTORICAL
763.4000244140625,775.0,763.4000244140625,768.0999755859375,753.3509997558593,756.3747494506836,62.66667044082661,18.085719517299108,2.354604881155294,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,MANGLMCEM,2025-12-31,HISTORICAL
755.0,757.3499755859375,742.0999755859375,752.4000244140625,756.9130017089843,819.3512515258789,51.264755307038705,19.917855398995535,2.6472427900978235,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIPHARM,2025-12-31,HISTORICAL
996.0499877929688,1006.0999755859375,989.6500244140625,994.5,932.1869995117188,766.1980003356933,50.4519701927951,16.474988664899552,1.6566102227148871,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AUBANK,2025-12-31,HISTORICAL
645.0,653.75,641.7000122070312,651.0,646.2489953613281,656.3507507324218,61.86304294606558,13.392857142857142,2.0572745227123104,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SYNGENE,2025-12-31,HISTORICAL
538.0,541.5499877929688,533.5999755859375,539.5499877929688,554.1870031738281,577.8670004272461,63.979254476054074,6.8607177734375,1.271562955918374,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LICHSGFIN,2025-12-31,HISTORICAL
730.0,754.9000244140625,727.6500244140625,751.5,754.417998046875,708.228996887207,56.875482593077514,18.839285714285715,2.506890979944872,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUPRIYA,2025-12-31,HISTORICAL
708.5,726.9000244140625,705.5,722.9000244140625,771.4470043945313,776.8162518310547,54.48886268653015,20.717860630580358,2.8659371878390734,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SCHNEIDER,2025-12-31,HISTORICAL
530.5,533.9500122070312,527.7000122070312,532.0,511.06800170898435,515.3212503051758,49.86630197882863,11.146436418805804,2.0951948155650006,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,MATRIMONY,2025-12-31,HISTORICAL
790.5,818.0,790.5,805.7000122070312,855.35,885.678998413086,44.58087612463972,19.757136753627233,2.4521703430917254,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RIIL,2025-12-31,HISTORICAL
613.0999755859375,620.0499877929688,606.5999755859375,616.8499755859375,655.4210009765625,595.8257510375977,43.00376499419325,15.349997384207589,2.4884490543469395,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ASTERDM,2025-12-31,HISTORICAL
806.0499877929688,818.7999877929688,799.9500122070312,807.2999877929688,794.4389916992187,824.972746887207,44.38805801472119,18.146427699497767,2.247792391166417,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MEDPLUS,2025-12-31,HISTORICAL
682.9500122070312,699.9000244140625,682.9500122070312,692.0999755859375,726.4459973144532,731.0889990234375,42.59040852508022,17.703578404017858,2.5579510227593727,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CONTROLPR,2025-12-31,HISTORICAL
680.6500244140625,692.5499877929688,680.0999755859375,687.4000244140625,728.1609997558594,750.2352502441406,45.05146667955347,10.357155936104911,1.506714513857243,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DLF,2025-12-31,HISTORICAL
454.29998779296875,465.79998779296875,450.6000061035156,461.8999938964844,541.4890020751953,718.5240000915527,43.866164858356704,15.735719953264509,3.40673742394355,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GOCOLORS,2025-12-31,HISTORICAL
488.45001220703125,500.5,488.45001220703125,495.29998779296875,507.4619982910156,525.5154985046387,50.09072198750939,10.407137189592634,2.1011785677537165,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAYURUNIQ,2025-12-31,HISTORICAL
874.5999755859375,888.3499755859375,870.9500122070312,885.0,925.4170031738281,996.1617510986329,56.38497238227652,17.278573172433035,1.9523811494274617,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BRIGADE,2025-12-31,HISTORICAL
1405.699951171875,1428.0,1401.0,1415.199951171875,1451.9319921875,1506.2970001220704,25.4098782443632,20.442879813058035,1.4445223656296793,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PIXTRANS,2025-12-31,HISTORICAL
2384.0,2428.0,2374.5,2416.699951171875,2449.29998046875,1798.0289965820311,60.801551700953276,78.80714634486607,3.260940453391904,MID_VOL,Bull,0.0,1.0,19.0,BUY,MTARTECH,2025-12-31,HISTORICAL
1114.800048828125,1129.0999755859375,1110.5,1127.4000244140625,1107.7820068359374,1142.971501159668,60.18100672215993,16.300013950892858,1.4458057120731724,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SIGNATURE,2025-12-31,HISTORICAL
1092.0,1129.9000244140625,1092.0,1121.0,1222.497998046875,1408.6827453613282,47.963464604728514,28.571446010044642,2.5487462988443035,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALAMINES,2025-12-31,HISTORICAL
1336.5,1347.300048828125,1331.300048828125,1333.5999755859375,1355.997998046875,1388.146502685547,46.57438890977364,24.114283970424108,1.808209688953326,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NAUKRI,2025-12-31,HISTORICAL
1216.0,1234.5999755859375,1208.199951171875,1222.199951171875,1150.607998046875,1196.7490026855469,90.77922478168762,19.421421595982142,1.5890543586882335,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,GODREJCP,2025-12-31,HISTORICAL
1203.199951171875,1238.0,1149.699951171875,1210.9000244140625,1316.96599609375,1197.2020022583008,43.927897419208016,53.05000523158482,4.381039240399303,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PUNJABCHEM,2025-12-31,HISTORICAL
1049.0,1062.4000244140625,1045.0,1056.5999755859375,1030.0590026855468,1024.3905026245118,62.447862174052375,23.457162039620535,2.220060815978381,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOCEM,2025-12-31,HISTORICAL
1614.5999755859375,1635.0,1614.5999755859375,1620.0999755859375,1682.7360083007814,1749.6760009765626,53.49893886383917,44.378566196986604,2.7392486183413665,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,COCHINSHIP,2025-12-31,HISTORICAL
1198.0,1198.0,1170.199951171875,1190.0,1134.9979931640626,1068.0872482299806,73.31552540567216,32.428562709263396,2.7250893032994448,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,360ONE,2025-12-31,HISTORICAL
1023.4000244140625,1071.9000244140625,1023.4000244140625,1059.800048828125,1079.4080004882812,1215.5997506713868,56.59205556926231,24.371433803013392,2.2996256539110496,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KIRLPNU,2025-12-31,HISTORICAL
1041.4000244140625,1050.9000244140625,1031.0999755859375,1035.699951171875,1118.447998046875,1313.1605010986327,30.728120406819457,41.292872837611604,3.9869532475008325,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AURIONPRO,2025-12-31,HISTORICAL
2578.0,2625.39990234375,2566.0,2614.10009765625,2851.229990234375,2938.8244958496093,47.68148899236405,54.450003487723215,2.0829349089019966,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TIINDIA,2025-12-31,HISTORICAL
2795.89990234375,2818.300048828125,2776.199951171875,2791.199951171875,2822.6319873046873,2693.5889916992187,40.06590417410174,58.678553989955354,2.102269812856631,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MPHASIS,2025-12-31,HISTORICAL
1740.0999755859375,1749.9000244140625,1726.0,1731.699951171875,1664.422001953125,1847.9317474365234,82.11749009607223,44.82856968470982,2.5887030633900205,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2025-12-31,HISTORICAL
1209.9000244140625,1213.4000244140625,1195.300048828125,1199.0,1321.1420043945313,1329.9652526855468,50.805918072715855,34.61430140904018,2.8869308931643185,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,OLECTRA,2025-12-31,HISTORICAL
2165.0,2206.89990234375,2150.0,2196.5,2254.3840087890626,2416.9879956054688,56.85089869510708,43.178553989955354,1.9657889364878376,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANKIND,2025-12-31,HISTORICAL
2271.60009765625,2320.39990234375,2266.699951171875,2291.60009765625,2378.9080078125,2782.382257080078,62.50821346379739,68.6142578125,2.9941636798966673,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,POWERMECH,2025-12-31,HISTORICAL
1640.0,1675.699951171875,1640.0,1670.5999755859375,1689.717998046875,1691.0242443847656,59.270118291385344,37.56428745814732,2.24855070077277,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,OBEROIRLTY,2025-12-31,HISTORICAL
2419.39990234375,2482.5,2382.0,2473.60009765625,2552.4300048828127,2844.88625,29.839793816073126,51.785714285714285,2.093536232262504,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GLAXO,2025-12-31,HISTORICAL
1606.5999755859375,1625.0,1599.0,1621.699951171875,1719.1459985351562,1895.4872491455078,36.408095370113664,24.085719517299108,1.485214296263267,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2025-12-31,HISTORICAL
1967.199951171875,1986.0,1967.199951171875,1976.199951171875,2172.2119970703125,2671.9947509765625,31.39216073967367,40.978585379464285,2.0736052217370124,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STYRENIX,2025-12-31,HISTORICAL
1204.5999755859375,1235.5,1186.300048828125,1225.0999755859375,1275.1080004882813,1192.4892495727538,50.61792650002986,30.971426827566965,2.5280734180697406,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NESCO,2025-12-31,HISTORICAL
4438.5,4529.0,4422.10009765625,4462.2001953125,4359.976010742187,4323.368266601563,36.928442230667045,106.24285016741071,2.380952120414002,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LTTS,2025-12-31,HISTORICAL
6205.0,6286.5,6177.5,6272.0,6176.2780078125,5613.536999511719,60.401221107719145,139.64285714285714,2.2264486151603498,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PERSISTENT,2025-12-31,HISTORICAL
2323.0,2370.0,2323.0,2349.89990234375,2455.919990234375,2597.522493286133,50.7033096373167,70.58572823660714,3.0037759551462657,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HONDAPOWER,2025-12-31,HISTORICAL
2905.0,2995.89990234375,2905.0,2976.89990234375,2958.3719775390623,2722.0459753417967,45.87421387554862,78.97138323102679,2.6528061346252065,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ETHOSLTD,2025-12-31,HISTORICAL
2175.0,2235.89990234375,2168.39990234375,2229.39990234375,2090.6580078125,1805.382501220703,57.89907206401265,76.87855747767857,3.4483969159977432,MID_VOL,Bull,0.0,1.0,19.0,BUY,STYLAMIND,2025-12-31,HISTORICAL
1170.0,1207.9000244140625,1168.0999755859375,1202.4000244140625,1216.1480004882812,1155.7275021362304,57.36910620801657,31.628583635602677,2.6304543407686216,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KPIL,2025-12-31,HISTORICAL
2475.0,2510.0,2475.0,2490.199951171875,2632.552001953125,2861.718747558594,52.43718633797936,69.50711495535714,2.7912262596683233,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAZDOCK,2025-12-31,HISTORICAL
2267.39990234375,2274.800048828125,2209.89990234375,2261.60009765625,2464.0540087890627,2012.1597528076172,21.284592428832212,71.42140415736607,3.1580032310478656,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHAILY,2025-12-31,HISTORICAL
1010.0,1043.9000244140625,1010.0,1038.4000244140625,1048.6719970703125,1048.376502380371,50.90252866674306,21.735713413783483,2.0931926909428076,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,IMPAL,2025-12-31,HISTORICAL
1412.5,1439.9000244140625,1410.0999755859375,1427.4000244140625,1477.7019970703125,1494.2940032958984,42.5888274522099,38.028590611049104,2.6641859297052743,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DPABHUSHAN,2025-12-31,HISTORICAL
1273.300048828125,1290.0,1256.800048828125,1285.800048828125,1267.5240087890625,1132.6147543334962,63.82401715482642,26.785723005022323,2.0831950527171594,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNOMINDA,2025-12-31,HISTORICAL
1107.699951171875,1139.0,1103.0,1129.0,1095.412999267578,995.7082479858399,60.93542176968122,25.071437290736608,2.2206764650785304,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GESHIP,2025-12-31,HISTORICAL
1875.0,1908.5,1868.0999755859375,1889.0999755859375,1905.7980004882813,1893.3602514648437,57.470202713853745,46.42143031529018,2.4573305232769247,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BBTC,2025-12-31,HISTORICAL
1166.5999755859375,1199.0,1160.0,1179.800048828125,1262.4140014648438,1468.9500018310546,33.56373614058427,29.664306640625,2.5143503486111944,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHANUKA,2025-12-31,HISTORICAL
1590.0,1599.0,1549.0,1564.0999755859375,1587.352001953125,1646.3707458496094,47.626021360818584,32.457144601004465,2.0751323513604354,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GRINDWELL,2025-12-31,HISTORICAL
485.0,489.29998779296875,482.70001220703125,485.3500061035156,494.44799865722655,517.8209991455078,69.24278715011371,10.567853655133929,2.177367574376833,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KALYANKJIL,2025-12-31,HISTORICAL
990.0,994.2000122070312,978.4000244140625,986.7999877929688,1025.822003173828,952.3189242553711,35.797062348794114,14.242867606026786,1.4433388510554936,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BAJFINANCE,2025-12-31,HISTORICAL
957.4500122070312,990.0,948.7999877929688,986.0,1002.1190075683594,1178.944753112793,53.95612387328633,25.535714285714285,2.5898290350623006,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KSCL,2025-12-31,HISTORICAL
945.2999877929688,965.0,940.0,951.7000122070312,1023.6399963378906,1124.33524810791,46.831430721971195,25.81429181780134,2.712440000703262,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,XPROINDIA,2025-12-31,HISTORICAL
764.0,778.4000244140625,763.0,765.75,793.0769982910156,770.3255010986328,54.63683368762925,19.87143816266741,2.5950294694962337,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GANDHITUBE,2025-12-31,HISTORICAL
670.0499877929688,679.0,664.5999755859375,668.5499877929688,692.7050036621093,697.0477523803711,57.340499296758516,22.071446010044642,3.3013905336992617,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AMRUTANJAN,2025-12-31,HISTORICAL
470.0,472.0,470.0,470.54998779296875,478.5369989013672,507.07849975585935,52.525261866449654,3.489286150251116,0.7415335757667307,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHANTIGEAR,2025-12-31,HISTORICAL
192.0,193.6199951171875,191.0399932861328,192.0399932861328,198.83299926757812,185.8190998840332,41.40531676976495,6.462856837681362,3.3653702685002354,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AJMERA,2025-12-31,HISTORICAL
843.4000244140625,865.4500122070312,842.0,861.7000122070312,874.5350036621094,882.520749206543,45.500775596598075,17.28928484235491,2.0064157592469667,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SBICARD,2025-12-31,HISTORICAL
366.0,368.8999938964844,363.45001220703125,368.25,378.515,377.1300001525879,38.29546841708097,6.846426827566964,1.8591790434669286,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,EIHOTEL,2025-12-31,HISTORICAL
467.0,469.8999938964844,460.79998779296875,463.5,456.8769989013672,442.3592498779297,57.703942394571364,9.974999564034599,2.152103465811132,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUPRAJIT,2025-12-31,HISTORICAL
846.5499877929688,859.4500122070312,846.0,854.9000244140625,882.9900048828125,878.9962524414062,47.63215351540834,10.135720389229911,1.1856030061733598,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,LICI,2025-12-31,HISTORICAL
