Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1461.0,1471.5,1458.0999755859375,1468.9000244140625,1485.60400390625,1484.7593786621094,45.43555245914051,25.264299665178573,1.7199468476594508,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PIDILITIND,2025-12-02,HISTORICAL
1952.0,1989.9000244140625,1952.0,1981.5,1907.4500024414062,1758.2280004882812,45.58653396282591,35.221435546875,1.7775137798069645,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2025-12-02,HISTORICAL
2471.0,2484.39990234375,2460.0,2477.800048828125,2487.2560009765625,2414.5842492675783,63.044551172125665,28.607107979910715,1.1545365814905217,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HINDUNILVR,2025-12-02,HISTORICAL
428.0,432.0,427.8800048828125,428.4800109863281,422.0044024658203,415.82560150146486,66.21856124135974,6.027134486607143,1.4066314255204442,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KOTAKBANK,2025-12-02,HISTORICAL
1520.0,1531.5,1513.199951171875,1516.5999755859375,1534.82,1511.0070007324218,48.86836760274429,18.564304896763392,1.2240739282348387,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CIPLA,2025-12-02,HISTORICAL
1568.199951171875,1584.699951171875,1565.800048828125,1576.199951171875,1673.1980029296874,1720.1037506103517,26.839052397629317,27.071419852120535,1.7175117809129128,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VINATIORGA,2025-12-02,HISTORICAL
3396.199951171875,3439.699951171875,3384.89990234375,3422.60009765625,3636.4760107421876,3668.691749267578,25.577707704750424,87.05712890625,2.5435962841777964,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FLUOROCHEM,2025-12-02,HISTORICAL
1939.800048828125,1939.9000244140625,1880.0,1925.199951171875,1926.8259936523436,2128.8037487792967,35.04629335830906,53.27144077845982,2.767060156324715,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POLYMED,2025-12-02,HISTORICAL
1840.0,1860.5999755859375,1820.0,1848.300048828125,1815.5300048828126,1665.566748046875,51.146098672970325,50.97857666015625,2.758133166337258,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TATACOMM,2025-12-02,HISTORICAL
1207.300048828125,1237.4000244140625,1196.199951171875,1220.5999755859375,1220.1799951171874,1173.2339990234375,47.906606765102595,47.114310128348215,3.859930449837297,MID_VOL,Bull,0.0,1.0,19.0,BUY,DCMSHRIRAM,2025-12-02,HISTORICAL
2136.0,2160.800048828125,2136.0,2158.199951171875,2216.6139892578126,2375.1694995117186,42.09231845906643,26.028599330357142,1.2060328013733828,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,COLPAL,2025-12-02,HISTORICAL
4544.2001953125,4574.0,4500.0,4514.5,4182.393999023438,3498.8474951171875,57.316621762118075,98.39292689732143,2.1794866961417974,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CUMMINSIND,2025-12-02,HISTORICAL
1433.0,1439.5,1413.4000244140625,1419.699951171875,1452.2019970703125,1415.8324981689452,16.375470473975867,34.878574916294646,2.456756787763818,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASTRAL,2025-12-02,HISTORICAL
1260.4000244140625,1268.5999755859375,1231.4000244140625,1249.4000244140625,1282.0879858398437,1249.7404989624024,60.43718544360581,37.900015694754465,3.033457255815937,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DODLA,2025-12-02,HISTORICAL
1935.0,1941.199951171875,1918.0,1935.699951171875,1925.0339892578124,1683.1142486572267,45.963200139351734,44.728567940848215,2.310718038390686,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TEGA,2025-12-02,HISTORICAL
1659.199951171875,1669.9000244140625,1625.5,1652.5,1668.11599609375,1511.0154986572265,40.821713715688695,49.207162039620535,2.9777405167697752,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PRESTIGE,2025-12-02,HISTORICAL
1424.0,1438.0,1374.0,1381.0,1541.6619921875,1212.046000366211,46.31943879304109,60.607151576450896,4.388642402349811,MID_VOL,Bull,0.0,1.0,19.0,BUY,AXISCADES,2025-12-02,HISTORICAL
1947.0999755859375,1965.5,1938.0999755859375,1949.0999755859375,2952.6520068359373,4009.836501464844,29.107246916277305,50.87144252232143,2.6099965707007144,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SKFINDIA,2025-12-02,HISTORICAL
1178.699951171875,1180.0,1163.5999755859375,1176.0999755859375,1214.6600024414063,1205.069752807617,33.69846916664241,23.814287458147323,2.0248523044380606,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GULFOILLUB,2025-12-02,HISTORICAL
1109.4000244140625,1114.5999755859375,1084.0,1096.4000244140625,1053.8130053710938,964.9870034790039,39.05852595133855,38.278564453125,3.491295476172742,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTELLECT,2025-12-02,HISTORICAL
1299.0,1319.5,1296.4000244140625,1313.300048828125,1288.3600048828125,1362.7045007324218,57.9273128252381,20.914280482700892,1.5924982643047172,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TORNTPOWER,2025-12-02,HISTORICAL
1646.699951171875,1651.0,1633.199951171875,1646.300048828125,1727.336005859375,1774.6412530517578,41.23470383307332,38.67144775390625,2.3489914722066305,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HESTERBIO,2025-12-02,HISTORICAL
2616.25,2622.25,2593.75,2606.5,2581.895,2558.214938964844,63.4574841883345,52.75,2.023786687128333,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHARATRAS,2025-12-02,HISTORICAL
1127.0,1130.5,1114.5,1119.800048828125,1176.156005859375,1256.94125,16.915783066387363,24.585719517299108,2.195545494307502,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LODHA,2025-12-02,HISTORICAL
1276.699951171875,1285.199951171875,1273.0999755859375,1276.0,1300.5179956054687,1339.1409973144532,45.41179263979657,26.864292689732142,2.105352091671798,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VENUSPIPES,2025-12-02,HISTORICAL
1199.5999755859375,1229.5,1180.300048828125,1198.5999755859375,1371.0460009765625,1474.308247680664,13.984089049963174,47.935721261160715,3.9993093807404145,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHUNINV,2025-12-02,HISTORICAL
972.0,975.9500122070312,960.0,964.7000122070312,1102.2219946289063,1191.1857482910157,5.809503935026001,15.092864990234375,1.564513817689819,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BATAINDIA,2025-12-02,HISTORICAL
988.0,994.4000244140625,985.0,989.7999877929688,985.9879992675782,957.9657485961914,50.15973797122702,14.899998256138392,1.5053544594764074,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCBANK,2025-12-02,HISTORICAL
841.0,854.0,832.9500122070312,850.2000122070312,774.0249987792969,777.6804998779297,58.00648162613738,40.646432059151785,4.780808218719952,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,ORCHPHARMA,2025-12-02,HISTORICAL
943.0,945.5,921.0,926.25,1044.7669995117187,943.6682485961915,22.155266647957703,27.353567940848215,2.9531517345045306,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ASTRAMICRO,2025-12-02,HISTORICAL
520.0,530.0,515.0999755859375,523.75,585.0770056152344,565.6575004577637,33.80205070175566,17.53214590890067,3.3474264265204146,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SOLARA,2025-12-02,HISTORICAL
1039.199951171875,1044.5,1020.0,1029.4000244140625,989.9170031738281,943.1195001220703,27.027058872509016,29.578578404017858,2.873380386876722,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HATSUN,2025-12-02,HISTORICAL
989.7000122070312,993.6500244140625,975.0,976.8499755859375,1020.6279968261719,1107.8402514648437,40.81295950289452,27.814283098493302,2.847344402277294,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASALCBR,2025-12-02,HISTORICAL
539.2999877929688,550.7999877929688,529.0999755859375,534.0999755859375,597.803998413086,439.9552500915527,37.08888425323236,34.700003487723215,6.4969116408693655,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TVSELECT,2025-12-02,HISTORICAL
733.9000244140625,753.0,732.9500122070312,739.5999755859375,744.7539978027344,753.7942489624023,48.11117191911511,20.61785888671875,2.787704105910029,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MANGLMCEM,2025-12-02,HISTORICAL
702.7999877929688,706.5999755859375,693.2000122070312,697.2000122070312,798.3940014648438,820.531501159668,31.72877794864371,24.357142857142858,3.4935660399716233,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AARTIPHARM,2025-12-02,HISTORICAL
949.9500122070312,966.9000244140625,948.5499877929688,953.0499877929688,845.7700012207031,722.67125,81.05860440478199,17.675013950892858,1.8545736506249664,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUBANK,2025-12-02,HISTORICAL
642.0,647.1500244140625,634.7000122070312,637.2999877929688,641.3349987792968,660.6185012817383,33.05678573793415,11.953565325055804,1.8756575480963296,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SYNGENE,2025-12-02,HISTORICAL
550.0,556.4000244140625,548.5999755859375,554.6500244140625,568.8010009765625,577.3339999389649,33.69274454384828,7.542864118303571,1.3599321709706809,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LICHSGFIN,2025-12-02,HISTORICAL
742.7000122070312,748.9000244140625,739.0,746.0999755859375,749.7349975585937,698.4014971923829,45.02441031083183,26.38572038922991,3.5364858936643593,MID_VOL,Bull,0.0,1.0,19.0,BUY,SUPRIYA,2025-12-02,HISTORICAL
716.6500244140625,756.7999877929688,715.75,751.7000122070312,817.4230041503906,766.6610018920899,33.76080210590368,24.789289202008927,3.2977635758214574,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SCHNEIDER,2025-12-02,HISTORICAL
495.5,498.3500061035156,486.25,487.75,510.1559991455078,515.9220002746582,28.968536745231035,14.932146344866071,3.0614344120689023,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MATRIMONY,2025-12-02,HISTORICAL
866.0,869.9500122070312,856.0,863.7999877929688,887.5319970703125,887.3434973144531,42.10525363269635,13.621442522321429,1.576920897756038,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,RIIL,2025-12-02,HISTORICAL
672.4500122070312,672.4500122070312,656.5,664.9000244140625,675.6449987792969,575.6802510070801,41.12252104117588,17.3321533203125,2.6067307390440106,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ASTERDM,2025-12-02,HISTORICAL
809.9500122070312,810.0,788.2999877929688,800.75,777.53599609375,815.872998046875,56.58949073755216,19.917859758649552,2.487400531832601,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MEDPLUS,2025-12-02,HISTORICAL
766.1500244140625,766.1500244140625,750.0,754.2000122070312,756.3760009765625,721.1482501220703,66.5106865542345,34.72857230050223,4.60468996796689,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CONTROLPR,2025-12-02,HISTORICAL
712.5,716.7000122070312,709.3499755859375,712.2000122070312,748.4660009765626,747.636999206543,22.686718688335404,12.403577532087054,1.7415862565980167,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DLF,2025-12-02,HISTORICAL
509.6499938964844,513.4500122070312,501.0,506.54998779296875,628.67400390625,749.266750793457,18.996584440227693,17.096442086356028,3.3750750169484727,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2025-12-02,HISTORICAL
509.70001220703125,509.70001220703125,494.25,497.6000061035156,513.218998413086,525.1964984130859,32.74380989596264,14.878570556640625,2.9900663935171736,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAYURUNIQ,2025-12-02,HISTORICAL
903.5,905.9000244140625,884.1500244140625,889.8499755859375,946.9779992675781,1007.688249206543,28.773428077593636,24.953582763671875,2.804246046895798,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BRIGADE,2025-12-02,HISTORICAL
1453.0,1460.9000244140625,1440.0,1457.300048828125,1453.2060034179688,1518.6207513427735,52.55973691592809,30.271440778459823,2.0772277337671357,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PIXTRANS,2025-12-02,HISTORICAL
2574.0,2574.0,2488.60009765625,2527.699951171875,2282.2079809570314,1688.6087481689453,43.46990561827959,92.99996512276786,3.6792327775949776,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MTARTECH,2025-12-02,HISTORICAL
1134.800048828125,1138.0,1125.0,1126.300048828125,1079.3660021972655,1142.3154998779296,70.12556365681257,23.2642822265625,2.0655492513534166,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SIGNATURE,2025-12-02,HISTORICAL
1151.800048828125,1155.0,1136.5,1149.800048828125,1335.05599609375,1435.0192443847657,23.238203509872335,37.90000697544643,3.2962258971961327,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BALAMINES,2025-12-02,HISTORICAL
1375.0,1402.800048828125,1354.199951171875,1386.5999755859375,1350.8260034179686,1396.3213537597655,52.20016156671262,33.007149832589285,2.3804377912700745,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,NAUKRI,2025-12-02,HISTORICAL
1134.9000244140625,1140.699951171875,1123.699951171875,1132.0999755859375,1141.6960009765626,1182.8282540893554,48.58839042953198,21.578595842633927,1.9060680423975418,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJCP,2025-12-02,HISTORICAL
1403.0,1403.0,1375.0,1386.800048828125,1338.5640014648438,1147.2130035400392,60.34816515076644,49.100001743861604,3.540524950612176,MID_VOL,Bull,0.0,1.0,19.0,BUY,PUNJABCHEM,2025-12-02,HISTORICAL
1020.0,1028.199951171875,1014.0,1022.5,1018.9090002441407,1006.0602517700195,56.56249210238833,21.607151576450892,2.113168858332606,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOCEM,2025-12-02,HISTORICAL
1665.0,1675.0,1634.0,1639.9000244140625,1774.182001953125,1715.3584985351563,21.885389237500192,44.32142857142857,2.7026908903952633,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COCHINSHIP,2025-12-02,HISTORICAL
1189.0,1189.0,1157.5,1162.9000244140625,1104.0119982910155,1049.4327493286132,66.94177732379978,31.842878069196427,2.738230062832851,LOW_VOL,Bull,0.0,1.0,19.0,BUY,360ONE,2025-12-02,HISTORICAL
1070.5999755859375,1080.0,1055.5,1065.300048828125,1147.2080029296876,1214.5959994506836,45.069697357367616,32.471435546875,3.048102324091222,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KIRLPNU,2025-12-02,HISTORICAL
1089.0,1092.699951171875,1078.699951171875,1088.0999755859375,1143.3960034179688,1342.3827520751954,42.90054632180247,37.149989536830354,3.414207367923635,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AURIONPRO,2025-12-02,HISTORICAL
2792.39990234375,2811.0,2763.0,2793.699951171875,3067.47,2942.729997558594,22.522797954773083,64.60714285714286,2.3126013525554905,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2025-12-02,HISTORICAL
2820.10009765625,2849.0,2810.0,2838.10009765625,2771.585986328125,2651.3887438964844,51.68817556677409,59.0999755859375,2.08237812453279,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MPHASIS,2025-12-02,HISTORICAL
1545.800048828125,1545.800048828125,1515.0,1524.5999755859375,1740.7280102539062,1883.3249975585939,9.558247855559031,33.321437290736604,2.185585584699386,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2025-12-02,HISTORICAL
1250.4000244140625,1255.0,1230.199951171875,1236.9000244140625,1460.1420068359375,1323.660751953125,9.184559834361593,36.542855398995535,2.9543903854562874,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,OLECTRA,2025-12-02,HISTORICAL
2240.10009765625,2243.89990234375,2211.0,2216.39990234375,2375.27,2433.203245849609,35.714267123020264,37.399954659598215,1.687419071804205,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANKIND,2025-12-02,HISTORICAL
2339.800048828125,2387.0,2309.5,2364.60009765625,2572.160009765625,2746.964255981445,55.05727895348011,72.80712890625,3.0790461769165596,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POWERMECH,2025-12-02,HISTORICAL
1618.9000244140625,1640.0,1616.0,1632.5999755859375,1677.42599609375,1683.2187451171876,30.51782794776308,38.78572300502232,2.375702779923305,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,OBEROIRLTY,2025-12-02,HISTORICAL
2495.60009765625,2525.5,2482.0,2519.60009765625,2637.9679931640626,2840.115751953125,52.079992253023796,57.371407645089285,2.277004501565807,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GLAXO,2025-12-02,HISTORICAL
1673.0,1725.5,1672.0999755859375,1721.0,1776.40400390625,1929.8120013427733,32.106542196401264,30.064287458147323,1.7469080452148358,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2025-12-02,HISTORICAL
2045.0,2077.199951171875,2020.0999755859375,2067.39990234375,2320.755993652344,2717.5930010986326,21.729214018877613,74.45000348772321,3.6011418692301107,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STYRENIX,2025-12-02,HISTORICAL
1260.300048828125,1267.5,1234.0,1237.0999755859375,1331.4159936523438,1160.4347497558595,43.246538408628936,34.828578404017854,2.8153406427416443,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NESCO,2025-12-02,HISTORICAL
4440.0,4512.0,4384.89990234375,4503.60009765625,4199.638002929688,4348.700512695313,65.4795017535373,122.1357421875,2.7119579789302675,LOW_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,LTTS,2025-12-02,HISTORICAL
6390.0,6447.0,6337.5,6393.5,5762.276015625,5533.19599609375,68.39488636363637,110.07142857142857,1.7216145862427243,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PERSISTENT,2025-12-02,HISTORICAL
2405.0,2419.89990234375,2380.10009765625,2395.0,2624.422001953125,2572.820994873047,12.269656088725526,59.707118443080354,2.4929903316526243,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HONDAPOWER,2025-12-02,HISTORICAL
2969.5,3017.60009765625,2919.39990234375,2939.5,2813.623984375,2667.1114758300782,52.47077236709693,110.73568289620536,3.767160499955957,MID_VOL,Bull,0.0,1.0,19.0,BUY,ETHOSLTD,2025-12-02,HISTORICAL
2102.89990234375,2150.39990234375,2092.39990234375,2140.800048828125,1946.3300048828125,1752.8170013427734,69.94276967313695,89.95710100446429,4.202031901751257,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STYLAMIND,2025-12-02,HISTORICAL
1181.199951171875,1192.9000244140625,1173.9000244140625,1189.5,1249.7600024414062,1130.7157516479492,32.410533344676054,31.185712541852677,2.6217496882599978,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KPIL,2025-12-02,HISTORICAL
2668.89990234375,2681.89990234375,2640.0,2651.199951171875,2785.0,2828.49474609375,37.872938068094626,54.957118443080354,2.0729148859099964,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAZDOCK,2025-12-02,HISTORICAL
2606.0,2644.0,2569.300048828125,2590.10009765625,2428.8100048828123,1925.5997509765625,56.01750622685943,114.12852260044643,4.406336369151136,MID_VOL,Bull,0.0,1.0,19.0,BUY,SHAILY,2025-12-02,HISTORICAL
1030.199951171875,1035.199951171875,1025.0999755859375,1028.0999755859375,1060.5469995117187,1038.638751525879,29.880393479191255,20.578595842633927,2.0016142720853307,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,IMPAL,2025-12-02,HISTORICAL
1553.4000244140625,1553.4000244140625,1520.0,1540.9000244140625,1474.1019995117188,1500.272503051758,61.87150837988827,61.707162039620535,4.004618149258911,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DPABHUSHAN,2025-12-02,HISTORICAL
1313.9000244140625,1313.9000244140625,1283.5999755859375,1294.4000244140625,1272.3900073242187,1091.737002258301,37.80871331891266,31.285723005022323,2.4170057489904995,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNOMINDA,2025-12-02,HISTORICAL
1124.0,1129.0,1083.5999755859375,1097.0999755859375,1065.3309948730468,972.3812487792969,33.20673710927436,30.442862374441965,2.774848514437628,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GESHIP,2025-12-02,HISTORICAL
1835.0,1839.5,1807.0,1811.699951171875,1907.3480004882813,1887.3177514648437,42.043382097114815,55.47855922154018,3.062237716883228,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BBTC,2025-12-02,HISTORICAL
1233.0999755859375,1248.0,1232.0999755859375,1241.300048828125,1381.3540014648438,1479.1550024414062,34.5976272902293,33.49287632533482,2.6982095390195515,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHANUKA,2025-12-02,HISTORICAL
1550.199951171875,1583.4000244140625,1550.199951171875,1576.699951171875,1614.7580004882811,1645.0917456054688,43.32589659840348,43.55712890625,2.7625502793905943,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GRINDWELL,2025-12-02,HISTORICAL
506.95001220703125,506.95001220703125,500.29998779296875,501.29998779296875,493.39499816894534,517.0319990539551,45.8588070367812,12.092860630580358,2.412300204478475,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KALYANKJIL,2025-12-02,HISTORICAL
1014.5,1036.0,1013.9000244140625,1025.5,1032.4420031738282,934.7156491088867,53.273012825822505,20.300005231584823,1.979522694450007,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BAJFINANCE,2025-12-02,HISTORICAL
990.0,1005.5999755859375,986.3499755859375,990.2999877929688,1044.1230053710938,1182.4470025634766,44.186421144516665,40.989288330078125,4.139077939547275,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSCL,2025-12-02,HISTORICAL
1007.0999755859375,1035.0,981.0999755859375,1001.2000122070312,1084.9719970703125,1140.3680004882813,47.666420097618925,29.935699462890625,2.9899819314724927,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,XPROINDIA,2025-12-02,HISTORICAL
773.9000244140625,773.9500122070312,761.7999877929688,764.2999877929688,862.8770007324218,757.2867510986329,36.688071795765445,18.489292689732142,2.4191146127219962,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GANDHITUBE,2025-12-02,HISTORICAL
681.2000122070312,685.5,670.2999877929688,672.7000122070312,713.6280017089844,690.4257513427734,19.033209787759773,12.796434674944196,1.90224980566909,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,AMRUTANJAN,2025-12-02,HISTORICAL
470.0,472.8500061035156,469.95001220703125,470.1000061035156,500.9809997558594,503.44275009155274,21.008414136570067,7.0607147216796875,1.5019601425244236,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHANTIGEAR,2025-12-02,HISTORICAL
201.8000030517578,202.0,195.60000610351562,197.1999969482422,203.62100006103515,182.59715034484864,45.327607322748605,6.324286324637277,3.207041796403867,MID_VOL,Bull,0.0,1.0,19.0,BUY,AJMERA,2025-12-02,HISTORICAL
871.0999755859375,893.75,871.0999755859375,883.4500122070312,891.4580017089844,880.1804986572265,57.218412144279164,17.57857404436384,1.9897644237333947,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBICARD,2025-12-02,HISTORICAL
376.0,381.6499938964844,376.0,377.8999938964844,383.0660009765625,373.1595001220703,50.99011047781732,7.392859322684152,1.9563004609915997,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIHOTEL,2025-12-02,HISTORICAL
463.0,479.8500061035156,462.0,470.75,455.3509991455078,436.3145002746582,58.536584021081666,17.185716901506698,3.650709910038598,MID_VOL,Bull,0.0,1.0,19.0,BUY,SUPRAJIT,2025-12-02,HISTORICAL
