Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1509.0,1511.0,1485.0999755859375,1498.9000244140625,1471.7400048828124,1498.5970043945313,66.47765120339673,22.457162039620535,1.4982428229927676,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PIDILITIND,2026-01-13,HISTORICAL
2090.0,2102.10009765625,2071.699951171875,2082.39990234375,2019.8700073242187,1844.363751220703,62.73456134580654,32.185738699776785,1.545607962406817,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2026-01-13,HISTORICAL
2415.10009765625,2422.199951171875,2365.0,2389.5,2371.1400048828127,2428.3552514648436,71.36601183270864,35.39283970424107,1.481181824826996,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HINDUNILVR,2026-01-13,HISTORICAL
425.3800048828125,428.8800048828125,424.0,426.5199890136719,426.96160095214844,421.16540145874023,41.129497661568514,6.634283883231027,1.55544500940573,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KOTAKBANK,2026-01-13,HISTORICAL
1460.0,1469.4000244140625,1436.5999755859375,1448.300048828125,1506.4680078125,1515.7827520751953,36.28571428571429,22.214303152901785,1.5338191261455958,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CIPLA,2026-01-13,HISTORICAL
1570.199951171875,1604.699951171875,1563.9000244140625,1579.0999755859375,1604.5899951171875,1719.9177502441407,45.63591199576254,26.5,1.678171136071797,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VINATIORGA,2026-01-13,HISTORICAL
3469.800048828125,3522.800048828125,3434.39990234375,3454.5,3530.20599609375,3634.5945007324217,26.206689471784998,77.43570382254464,2.2415893420913195,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FLUOROCHEM,2026-01-13,HISTORICAL
1760.800048828125,1767.800048828125,1705.0,1713.5,1861.5140063476563,2072.343253173828,40.274953986337586,57.02144077845982,3.327775942717235,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POLYMED,2026-01-13,HISTORICAL
1735.0999755859375,1747.0,1724.0,1738.5999755859375,1824.7380053710938,1713.7,40.48721942929973,35.42857142857143,2.037764403892356,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TATACOMM,2026-01-13,HISTORICAL
1186.699951171875,1196.0,1172.0999755859375,1179.199951171875,1227.3959912109376,1204.1977478027343,20.37315220787643,31.471435546875,2.668880329887994,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,DCMSHRIRAM,2026-01-13,HISTORICAL
2091.0,2118.5,2088.89990234375,2106.699951171875,2133.9219946289063,2324.198998413086,53.526285559357575,30.964250837053573,1.4697988111609994,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,COLPAL,2026-01-13,HISTORICAL
3970.0,4008.5,3929.10009765625,3977.800048828125,4378.01599609375,3728.3809924316406,21.711765580122147,114.392822265625,2.875781106677938,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CUMMINSIND,2026-01-13,HISTORICAL
1440.0,1451.0,1422.5999755859375,1438.5,1453.267998046875,1430.8804986572266,58.25128404590689,31.6785888671875,2.2021959587895377,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTRAL,2026-01-13,HISTORICAL
1185.300048828125,1225.0,1185.300048828125,1219.5999755859375,1221.7859912109375,1274.8019970703126,43.97163120567376,27.021414620535715,2.2155965202896715,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DODLA,2026-01-13,HISTORICAL
1878.800048828125,1892.5,1867.0,1878.0999755859375,1921.30798828125,1764.6709973144532,25.31535300594696,44.62144252232143,2.3758821735994244,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TEGA,2026-01-13,HISTORICAL
1500.0,1526.800048828125,1495.5999755859375,1517.699951171875,1651.2259936523437,1575.0124963378905,34.35256648547191,40.40000697544643,2.6619231913562373,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRESTIGE,2026-01-13,HISTORICAL
1370.0999755859375,1404.0,1338.9000244140625,1357.199951171875,1390.3700048828125,1294.3735009765626,51.58708682362437,51.092860630580354,3.7645787259618007,MID_VOL,Bull,0.0,1.0,19.0,BUY,AXISCADES,2026-01-13,HISTORICAL
1836.0,1892.4000244140625,1826.199951171875,1875.4000244140625,1895.0700024414064,3720.2917474365236,67.2045176329699,55.378574916294646,2.952894006365216,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SKFINDIA,2026-01-13,HISTORICAL
1152.9000244140625,1152.9000244140625,1130.0999755859375,1133.300048828125,1185.63,1206.301753540039,23.54953213401882,27.171439034598215,2.3975503277084043,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GULFOILLUB,2026-01-13,HISTORICAL
916.0,947.0,916.0,931.0,1049.219002685547,1009.9425030517579,35.8579488041174,37.50000435965402,4.027927428534266,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INTELLECT,2026-01-13,HISTORICAL
1352.0,1361.0,1333.4000244140625,1346.5,1306.3880004882812,1359.4567510986328,60.41204469285847,35.65714808872768,2.6481357659656655,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TORNTPOWER,2026-01-13,HISTORICAL
1552.0999755859375,1552.0999755859375,1495.699951171875,1514.9000244140625,1617.8020043945312,1785.2262518310547,33.23313669634129,37.54286411830357,2.478240379778495,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HESTERBIO,2026-01-13,HISTORICAL
2190.300048828125,2219.699951171875,2177.800048828125,2190.5,2452.3069970703127,2527.735,29.476345787306926,73.835693359375,3.3707232759358594,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATRAS,2026-01-13,HISTORICAL
1078.0,1088.4000244140625,1060.0,1074.4000244140625,1125.7680004882814,1246.4805010986329,48.269595366811394,25.200020926339285,2.3454970545149076,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LODHA,2026-01-13,HISTORICAL
1116.9000244140625,1130.9000244140625,1110.0,1124.800048828125,1229.3099926757814,1319.8944958496095,38.073726847086675,37.071437290736604,3.295824651622264,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VENUSPIPES,2026-01-13,HISTORICAL
1147.0,1171.199951171875,1134.0,1136.5999755859375,1242.3700122070313,1411.711000366211,33.8154582470126,52.464285714285715,4.61589713542264,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHUNINV,2026-01-13,HISTORICAL
910.0,914.9500122070312,906.5499877929688,907.9000244140625,977.0590026855468,1144.1382485961915,24.573238356816944,11.464298793247767,1.2627270057236268,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BATAINDIA,2026-01-13,HISTORICAL
947.7000122070312,947.7000122070312,932.5999755859375,937.3499755859375,988.0999975585937,976.6951235961914,13.572640148951336,13.510720389229911,1.4413741655868035,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HDFCBANK,2026-01-13,HISTORICAL
716.0,743.0999755859375,716.0,738.4000244140625,812.3870056152343,758.1577514648437,39.434440942755224,21.89642333984375,2.9653876782058703,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ORCHPHARMA,2026-01-13,HISTORICAL
974.4000244140625,993.75,974.4000244140625,986.1500244140625,961.3660009765625,989.0532482910156,54.151442405760434,26.60715593610491,2.6980839910148555,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ASTRAMICRO,2026-01-13,HISTORICAL
545.0,575.4500122070312,545.0,565.4000244140625,562.2200048828125,576.9122508239747,53.29315279456685,17.239292689732142,3.049043499352097,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SOLARA,2026-01-13,HISTORICAL
940.4500122070312,955.1500244140625,929.0,931.2000122070312,1014.3179992675781,950.7457501220703,27.663211500627128,21.982151576450892,2.3606262122302955,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HATSUN,2026-01-13,HISTORICAL
896.9500122070312,911.9000244140625,855.9000244140625,868.0499877929688,976.3660009765625,1066.2342520141601,18.77365054987095,28.253566196986608,3.2548317025868245,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASALCBR,2026-01-13,HISTORICAL
431.3500061035156,433.5,425.5,431.3500061035156,511.6439990234375,459.6179995727539,37.650763595768574,7.953569684709821,1.8438784217383593,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TVSELECT,2026-01-13,HISTORICAL
735.9500122070312,750.0,734.25,742.9500122070312,749.3590014648438,757.0254995727539,17.78928205111987,17.35357666015625,2.3357663873784933,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,MANGLMCEM,2026-01-13,HISTORICAL
766.1500244140625,776.5499877929688,758.0499877929688,764.7000122070312,739.8300012207031,819.0222518920898,51.58988487682462,18.903564453125,2.4720235584365517,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIPHARM,2026-01-13,HISTORICAL
1010.0,1011.0,959.6500244140625,971.9500122070312,955.3090002441406,787.7115005493164,46.65606650886297,19.810712541852677,2.0382439727397084,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AUBANK,2026-01-13,HISTORICAL
632.0,636.3499755859375,621.3499755859375,630.0999755859375,644.277998046875,654.0815011596679,32.44906888286276,14.396432059151786,2.2847853700937493,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SYNGENE,2026-01-13,HISTORICAL
520.2000122070312,526.7999877929688,514.2999877929688,521.0499877929688,545.7530029296875,577.296750793457,38.612137713228854,10.175000871930804,1.9527878534321519,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LICHSGFIN,2026-01-13,HISTORICAL
742.3499755859375,747.0,731.5499877929688,738.5999755859375,753.2269958496094,712.1677462768555,45.018299376457406,22.567862374441965,3.0554918928258417,MID_VOL,Bull,0.0,1.0,19.0,BUY,SUPRIYA,2026-01-13,HISTORICAL
640.0,649.9500122070312,620.6500244140625,629.0,740.1950024414062,778.2085018920899,20.205866249097355,24.7357177734375,3.932546545856518,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SCHNEIDER,2026-01-13,HISTORICAL
548.0,551.0,545.6500244140625,549.4000244140625,517.6730017089844,516.1617501831055,66.91805621231313,8.082140241350446,1.4710847983616462,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MATRIMONY,2026-01-13,HISTORICAL
778.7999877929688,784.0,770.2000122070312,774.2000122070312,835.0859997558593,884.8994985961914,28.31931378218421,20.40714372907366,2.6359007242713037,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RIIL,2026-01-13,HISTORICAL
602.1500244140625,610.5499877929688,599.7999877929688,606.25,639.7850024414063,603.9632508850098,54.81082400760135,14.324994768415179,2.3628857349963184,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTERDM,2026-01-13,HISTORICAL
841.4500122070312,854.9000244140625,835.4000244140625,843.3499755859375,804.5049914550781,829.6902465820312,58.77861777398004,24.482151576450892,2.902964639258018,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,MEDPLUS,2026-01-13,HISTORICAL
660.0,672.0,659.0999755859375,667.5,714.7169995117188,733.1557489013671,29.947355503900468,14.996438162667411,2.2466574026468034,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CONTROLPR,2026-01-13,HISTORICAL
660.0,665.25,641.0499877929688,652.4000244140625,712.6060021972656,750.4715008544922,29.586906914513136,15.128570556640625,2.318910176348934,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DLF,2026-01-13,HISTORICAL
415.5,429.95001220703125,401.8500061035156,404.8500061035156,501.2610021972656,707.2844998168945,24.162679425837325,15.310712541852679,3.7818234682051357,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2026-01-13,HISTORICAL
495.6499938964844,496.25,481.1000061035156,486.75,503.7059991455078,526.6767486572265,45.64814974414677,16.77142551967076,3.445593327102365,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAYURUNIQ,2026-01-13,HISTORICAL
870.0,873.1500244140625,848.0,855.9500122070312,899.5800048828125,992.5695013427735,40.84726214666375,20.735722133091517,2.4225389143491367,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BRIGADE,2026-01-13,HISTORICAL
1295.4000244140625,1329.0,1279.0999755859375,1302.300048828125,1430.0099951171876,1492.3182507324218,12.91624388247628,35.207144601004465,2.703458748441699,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PIXTRANS,2026-01-13,HISTORICAL
2666.60009765625,2722.0,2605.60009765625,2634.39990234375,2477.5259814453125,1853.254496459961,64.8073461802012,101.99998256138393,3.8718488590375926,MID_VOL,Bull,0.0,1.0,19.0,BUY,MTARTECH,2026-01-13,HISTORICAL
951.0,965.0,921.0,947.5999755859375,1102.3840063476562,1141.0977505493165,12.951559375818064,35.99285888671875,3.7983178360112326,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIGNATURE,2026-01-13,HISTORICAL
1104.0,1246.5,1104.0,1225.800048828125,1172.7060009765626,1403.4579956054688,59.710545603869576,52.428580147879465,4.277090721117332,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BALAMINES,2026-01-13,HISTORICAL
1318.5999755859375,1335.0,1305.699951171875,1332.4000244140625,1349.842001953125,1387.248052368164,40.88982050872564,27.821419852120535,2.088068098344212,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAUKRI,2026-01-13,HISTORICAL
1237.9000244140625,1244.800048828125,1229.300048828125,1239.4000244140625,1170.3999951171875,1203.6910009765625,70.99642369591967,22.035723005022323,1.7779346918635013,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,GODREJCP,2026-01-13,HISTORICAL
1099.0,1129.9000244140625,1087.300048828125,1110.5999755859375,1267.403994140625,1211.9325009155273,31.228944235361496,50.250008719308035,4.524582191963115,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PUNJABCHEM,2026-01-13,HISTORICAL
1080.199951171875,1095.0,1069.199951171875,1084.9000244140625,1035.1860021972657,1035.048253173828,69.19829050364214,24.628592354910715,2.270125523152443,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RAMCOCEM,2026-01-13,HISTORICAL
1569.0,1582.5,1538.5999755859375,1547.300048828125,1646.2220068359375,1758.3332513427733,14.77895801719778,40.064296177455354,2.589303620057322,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COCHINSHIP,2026-01-13,HISTORICAL
1132.0,1153.5999755859375,1120.5,1136.800048828125,1138.0699951171875,1080.543499145508,37.423013744346136,35.135716029575896,3.0907560274822026,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,360ONE,2026-01-13,HISTORICAL
1040.0,1055.0,1037.199951171875,1051.0999755859375,1060.91400390625,1211.116000366211,58.12118391839494,28.271440778459823,2.6897004504923387,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KIRLPNU,2026-01-13,HISTORICAL
1036.0,1054.800048828125,1019.7999877929688,1030.0999755859375,1099.2839965820312,1298.3485003662108,32.87184651638047,41.02142769949777,3.9822763490664217,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AURIONPRO,2026-01-13,HISTORICAL
2408.699951171875,2447.199951171875,2360.10009765625,2387.300048828125,2742.3939892578123,2922.92974609375,22.650360109148252,60.971383231026785,2.553989108363498,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2026-01-13,HISTORICAL
2832.0,2878.5,2805.0,2873.699951171875,2824.5219921875,2716.689991455078,42.11554149700909,60.399989536830354,2.1018196249820607,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MPHASIS,2026-01-13,HISTORICAL
1580.0,1604.0,1565.0,1571.199951171875,1643.98,1830.6457482910157,18.28398074681995,39.09285191127232,2.488088920962289,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2026-01-13,HISTORICAL
1144.5,1158.0999755859375,1121.199951171875,1129.699951171875,1267.4620043945313,1332.5522528076172,28.35982158686086,36.11430140904018,3.1968047242613076,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OLECTRA,2026-01-13,HISTORICAL
2220.0,2235.0,2190.300048828125,2213.89990234375,2218.1660107421876,2415.5569970703127,48.29530995521173,52.98570033482143,2.393319602152202,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANKIND,2026-01-13,HISTORICAL
2310.800048828125,2359.199951171875,2296.0,2311.300048828125,2332.378017578125,2792.3510083007814,46.678673052480654,69.71425083705357,3.0162354244054153,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POWERMECH,2026-01-13,HISTORICAL
1670.0,1681.800048828125,1629.0999755859375,1657.0999755859375,1684.8779956054686,1695.842494506836,48.944483814241366,42.764290945870535,2.580670543474567,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,OBEROIRLTY,2026-01-13,HISTORICAL
2397.0,2417.10009765625,2349.0,2369.10009765625,2508.186005859375,2828.192001953125,37.800359030113015,57.528564453125,2.428287623221914,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GLAXO,2026-01-13,HISTORICAL
1515.0,1542.0,1506.0999755859375,1533.800048828125,1674.477998046875,1879.6720001220704,23.290266583631933,27.414289202008927,1.7873443949199486,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2026-01-13,HISTORICAL
1951.0999755859375,1993.5999755859375,1912.5999755859375,1927.5999755859375,2081.108000488281,2635.954750366211,37.33689118259391,50.25,2.60686867796444,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STYRENIX,2026-01-13,HISTORICAL
1156.800048828125,1174.0,1147.800048828125,1163.0999755859375,1246.8540014648438,1206.351749572754,27.974563690005652,31.950003487723215,2.7469696636892875,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NESCO,2026-01-13,HISTORICAL
4321.0,4350.5,4287.7001953125,4317.7001953125,4401.14201171875,4315.043266601562,27.986734425719817,101.971435546875,2.3617071805397702,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LTTS,2026-01-13,HISTORICAL
6340.0,6424.5,6278.0,6357.5,6260.59,5662.07525390625,43.60097323600973,147.35714285714286,2.3178473119487673,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PERSISTENT,2026-01-13,HISTORICAL
2214.0,2225.89990234375,2170.0,2181.800048828125,2387.831982421875,2609.896242675781,28.38318336972347,69.07856096540179,3.166127024449598,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HONDAPOWER,2026-01-13,HISTORICAL
2708.60009765625,2749.0,2655.10009765625,2710.800048828125,2953.711982421875,2737.782976074219,23.679878104930566,87.69998604910714,3.235206745957516,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ETHOSLTD,2026-01-13,HISTORICAL
2172.60009765625,2197.89990234375,2172.60009765625,2188.60009765625,2125.3340185546876,1831.1717541503906,37.164221991596044,67.40712193080357,3.079919534088899,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,STYLAMIND,2026-01-13,HISTORICAL
1120.0,1137.5999755859375,1118.199951171875,1127.699951171875,1199.0039965820313,1167.0325012207031,39.176223875160844,34.785731724330354,3.0846619872761343,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KPIL,2026-01-13,HISTORICAL
2535.0,2547.800048828125,2450.5,2481.39990234375,2584.4019921875,2860.4932446289063,40.322028091812264,72.05712890625,2.9038902128669415,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAZDOCK,2026-01-13,HISTORICAL
2183.699951171875,2213.199951171875,2155.0,2171.0,2431.962001953125,2032.039752807617,27.13966595642313,68.2357177734375,3.1430547108907185,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHAILY,2026-01-13,HISTORICAL
1005.2999877929688,1013.4000244140625,997.0999755859375,998.2000122070312,1037.8539990234376,1051.5282525634766,28.17365027299377,22.607147216796875,2.264791318406441,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IMPAL,2026-01-13,HISTORICAL
1443.0,1455.800048828125,1410.0,1426.5,1489.0219995117188,1498.6817529296875,42.951137523949384,57.12144252232143,4.00430722203445,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DPABHUSHAN,2026-01-13,HISTORICAL
1214.9000244140625,1222.5999755859375,1188.300048828125,1200.800048828125,1278.2020092773437,1147.3530044555664,29.854676569902637,31.871433803013392,2.654183253416512,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNOMINDA,2026-01-13,HISTORICAL
1100.0,1110.5,1091.0999755859375,1106.300048828125,1103.18,1003.909998474121,48.967223473083735,26.407148088727677,2.3869788414725357,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GESHIP,2026-01-13,HISTORICAL
1820.0,1845.0,1810.0,1816.699951171875,1874.1839965820313,1899.3020001220702,38.05855161787365,51.72857666015625,2.8473924175969936,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BBTC,2026-01-13,HISTORICAL
1093.5,1096.9000244140625,1068.0,1071.199951171875,1211.8780004882813,1463.842501220703,14.200498186426614,32.957162039620535,3.0766582843442016,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHANUKA,2026-01-13,HISTORICAL
1553.0,1584.0,1553.0,1577.699951171875,1577.5839990234374,1643.1807458496094,50.251256281407045,35.50715855189732,2.2505647240163453,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GRINDWELL,2026-01-13,HISTORICAL
504.95001220703125,505.54998779296875,490.25,495.45001220703125,493.97999877929686,520.0977491760254,53.98876884161062,13.81785147530692,2.7889496689593223,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KALYANKJIL,2026-01-13,HISTORICAL
950.0,955.8499755859375,939.0,949.0,1008.2560009765625,956.4574996948243,19.768596422767672,17.085723876953125,1.8003924001004348,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,BAJFINANCE,2026-01-13,HISTORICAL
892.0,914.7999877929688,891.0999755859375,897.2000122070312,981.6120043945313,1167.6595031738282,24.51543457758612,23.675005231584823,2.6387655940113555,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSCL,2026-01-13,HISTORICAL
872.0,898.0,872.0,890.1500244140625,988.1669958496094,1114.4032485961914,25.860894963298165,34.153577532087056,3.8368338589406323,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,XPROINDIA,2026-01-13,HISTORICAL
740.0,760.0499877929688,740.0,751.0499877929688,769.1209973144531,773.5500003051758,46.045018449894826,23.596431187220983,3.141792366785242,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GANDHITUBE,2026-01-13,HISTORICAL
615.2999877929688,615.2999877929688,606.5999755859375,610.1500244140625,677.7900061035157,698.3310028076172,14.884456193056224,14.600006103515625,2.392855120760875,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMRUTANJAN,2026-01-13,HISTORICAL
420.0,428.1499938964844,415.0,419.3999938964844,468.31699951171873,506.4334997558594,13.4655921127477,9.285709926060267,2.2140462711480513,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHANTIGEAR,2026-01-13,HISTORICAL
185.97999572753906,186.77999877929688,177.33999633789062,182.00999450683594,196.13479919433593,186.67674995422362,39.37712349076592,5.978570120675223,3.2847482562012162,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,AJMERA,2026-01-13,HISTORICAL
855.9000244140625,862.0499877929688,846.0,857.8499755859375,869.2890026855468,883.4509994506836,46.506626615103485,17.839281354631698,2.07953393510875,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SBICARD,2026-01-13,HISTORICAL
347.04998779296875,347.45001220703125,342.6499938964844,346.29998779296875,372.27000122070314,376.6572499084473,24.967793526655967,6.953565325055804,2.007960026037572,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIHOTEL,2026-01-13,HISTORICAL
