Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1475.0,1484.0,1446.5,1456.0999755859375,1483.0240014648436,1485.9722528076172,37.02602500397069,23.692853655133927,1.627144705197861,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,PIDILITIND,2025-12-08,HISTORICAL
2005.0,2036.0,2005.0,2020.699951171875,1921.772001953125,1769.2930004882812,56.66989969298136,39.292872837611604,1.944517928791174,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2025-12-08,HISTORICAL
2350.10009765625,2355.10009765625,2302.0,2314.0,2474.8680029296875,2415.9602490234374,36.59917786188836,47.21425083705357,2.040373847755124,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDUNILVR,2025-12-08,HISTORICAL
431.739990234375,431.7799987792969,425.20001220703125,426.32000732421875,423.81960205078127,416.60585144042966,60.190601741232044,6.172849382672991,1.4479379988325307,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KOTAKBANK,2025-12-08,HISTORICAL
1515.0999755859375,1520.5,1494.300048828125,1497.5999755859375,1533.4280029296874,1512.0742510986329,43.34120521564308,20.271449497767858,1.353595741735815,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,CIPLA,2025-12-08,HISTORICAL
1586.300048828125,1593.9000244140625,1567.0,1581.4000244140625,1662.2160034179688,1718.0562506103515,26.277787083749004,28.235700334821427,1.7854875362913483,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VINATIORGA,2025-12-08,HISTORICAL
3387.0,3387.10009765625,3225.10009765625,3317.89990234375,3598.19201171875,3660.482999267578,26.828810582991025,86.45000348772321,2.605563942018121,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FLUOROCHEM,2025-12-08,HISTORICAL
1904.9000244140625,1904.9000244140625,1850.0,1858.0999755859375,1920.043994140625,2122.6470001220705,42.49269869232634,49.221444266183035,2.6490202310379685,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POLYMED,2025-12-08,HISTORICAL
1850.0,1850.0999755859375,1786.0,1811.800048828125,1829.8140063476562,1671.6602490234375,38.83684194957453,51.80000523158482,2.8590354252992287,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATACOMM,2025-12-08,HISTORICAL
1220.9000244140625,1245.9000244140625,1200.199951171875,1202.5999755859375,1219.7679956054687,1176.3812487792968,51.688237908552395,44.021449497767854,3.6605230659779013,MID_VOL,Bull,0.0,1.0,19.0,BUY,DCMSHRIRAM,2025-12-08,HISTORICAL
2150.10009765625,2172.60009765625,2133.699951171875,2146.39990234375,2202.3719873046875,2367.734998779297,42.66153523108697,33.728602818080354,1.5714034826991272,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,COLPAL,2025-12-08,HISTORICAL
4471.0,4535.0,4439.2998046875,4467.0,4221.357998046875,3532.4774938964842,69.81163884929575,91.08579799107143,2.03908211307525,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CUMMINSIND,2025-12-08,HISTORICAL
1454.0,1466.0,1422.699951171875,1433.300048828125,1452.6519946289063,1416.9847485351563,45.8100589830416,31.621442522321427,2.2061983845026245,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTRAL,2025-12-08,HISTORICAL
1220.0999755859375,1250.0,1204.5999755859375,1220.4000244140625,1268.5079858398437,1253.3229989624024,55.46559333294267,39.35001918247768,3.2243541785711107,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,DODLA,2025-12-08,HISTORICAL
1884.0,1906.5999755859375,1866.5,1881.0,1922.4939892578125,1692.596498413086,43.07749827182897,43.392848423549104,2.3069031591466826,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TEGA,2025-12-08,HISTORICAL
1692.300048828125,1711.800048828125,1594.199951171875,1610.0,1673.5479931640625,1519.0392474365235,31.23955387447765,50.25001743861607,3.121119095566215,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRESTIGE,2025-12-08,HISTORICAL
1344.9000244140625,1345.0,1285.199951171875,1292.0,1512.5019946289062,1224.3440005493164,18.489441290655208,55.528590611049104,4.297878530266958,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AXISCADES,2025-12-08,HISTORICAL
1880.0,1897.9000244140625,1795.0,1805.0999755859375,2723.1260083007815,3972.199251098633,19.54598067230785,45.092860630580354,2.4980810614627127,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SKFINDIA,2025-12-08,HISTORICAL
1144.0999755859375,1158.699951171875,1120.0,1130.0,1206.9780004882812,1204.9565026855469,38.008765814850825,26.657148088727677,2.359039653869706,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GULFOILLUB,2025-12-08,HISTORICAL
1056.0,1059.300048828125,1017.2000122070312,1022.5999755859375,1054.66400390625,971.6707528686524,36.24946284469276,39.421434674944194,3.855020107188658,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTELLECT,2025-12-08,HISTORICAL
1289.9000244140625,1299.4000244140625,1243.800048828125,1255.0999755859375,1289.9640014648437,1363.2162506103516,32.65549732715583,24.25714111328125,1.9326859680605855,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TORNTPOWER,2025-12-08,HISTORICAL
1638.9000244140625,1639.0,1583.300048828125,1601.5,1699.1000073242187,1771.6087530517577,27.79804865773731,38.47859409877232,2.4026596377628673,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HESTERBIO,2025-12-08,HISTORICAL
2542.25,2581.75,2470.0,2475.75,2584.795,2560.014814453125,41.91763982790412,61.982142857142854,2.5035703466482016,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BHARATRAS,2025-12-08,HISTORICAL
1115.4000244140625,1115.9000244140625,1066.0,1072.0,1169.1660034179688,1255.5770001220703,13.144918929619038,26.757149832589285,2.4960027828907916,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LODHA,2025-12-08,HISTORICAL
1250.0,1250.0,1205.0,1211.5999755859375,1287.1019946289061,1337.3284973144532,32.9553860089126,27.97857666015625,2.3092255879772225,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VENUSPIPES,2025-12-08,HISTORICAL
1200.0,1215.9000244140625,1100.0,1102.800048828125,1350.7960009765625,1460.533247680664,3.344367376720868,44.292855398995535,4.016399477499363,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHUNINV,2025-12-08,HISTORICAL
972.0,972.0,945.0499877929688,948.5,1082.2339978027344,1183.6979983520507,21.64242576446688,16.26786150251116,1.7151145495531008,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BATAINDIA,2025-12-08,HISTORICAL
1000.0,1006.5,997.5,1003.0999755859375,989.6239990234375,960.9843734741211,55.46993290837583,15.639277866908483,1.5590946313973504,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCBANK,2025-12-08,HISTORICAL
867.9000244140625,868.75,825.7999877929688,844.5,781.6820007324219,770.6910000610352,50.58970529132685,37.650011335100444,4.458260667270627,MID_VOL,Bull,0.0,1.0,19.0,BUY,ORCHPHARMA,2025-12-08,HISTORICAL
908.25,913.0,875.0,880.2999877929688,1026.5539990234374,948.0382485961914,25.317783843365092,28.874995640345983,3.280131323497971,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASTRAMICRO,2025-12-08,HISTORICAL
545.7999877929688,563.8499755859375,543.0999755859375,550.2999877929688,576.6380041503907,566.6335003662109,39.87837516087345,18.996431623186385,3.452013818748826,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,SOLARA,2025-12-08,HISTORICAL
1031.5,1034.300048828125,991.9000244140625,1004.5999755859375,1000.2420031738282,944.2585003662109,31.416250332380002,32.02142769949777,3.1874804377554486,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HATSUN,2025-12-08,HISTORICAL
956.25,960.0,925.0,939.9500122070312,1017.352998046875,1102.6765017700195,44.74214701759346,28.07857404436384,2.987241202160793,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASALCBR,2025-12-08,HISTORICAL
462.04998779296875,470.1499938964844,451.1499938964844,451.1499938964844,596.7739984130859,442.6630000305176,6.0404329910284815,26.75357927594866,5.930085257207656,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TVSELECT,2025-12-08,HISTORICAL
784.4500122070312,785.4500122070312,749.25,756.8499755859375,747.3029968261719,752.9712487792968,55.00123161030093,25.417859758649552,3.3583749195435426,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MANGLMCEM,2025-12-08,HISTORICAL
721.5499877929688,722.0499877929688,694.7999877929688,697.25,785.9430017089844,820.2110012817383,44.76058607363533,21.814278738839285,3.1286165276212667,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIPHARM,2025-12-08,HISTORICAL
962.8499755859375,963.2999877929688,947.1500244140625,952.5499877929688,863.6750012207032,730.6594998168945,66.08736814862272,16.685721261160715,1.7516898299291417,LOW_VOL,Bull,0.0,1.0,19.0,BUY,AUBANK,2025-12-08,HISTORICAL
638.0,639.7999877929688,625.0,632.1500244140625,640.8049975585938,659.2497512817383,42.70487696972062,12.267852783203125,1.9406552731804687,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SYNGENE,2025-12-08,HISTORICAL
542.9000244140625,545.0,521.2999877929688,522.7999877929688,565.5790014648437,577.2775003051757,20.42301020613982,9.603581019810267,1.8369512708583557,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LICHSGFIN,2025-12-08,HISTORICAL
738.3499755859375,744.2999877929688,712.4000244140625,720.5499877929688,749.5609973144532,699.4202471923828,22.505031410802275,22.903577532087052,3.178624373062622,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SUPRIYA,2025-12-08,HISTORICAL
755.9500122070312,761.9000244140625,738.4500122070312,741.2000122070312,808.6400048828125,768.6152520751953,44.554463708127194,26.700007847377233,3.602267594124029,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SCHNEIDER,2025-12-08,HISTORICAL
510.8500061035156,541.7000122070312,506.1499938964844,525.3499755859375,508.1839990234375,515.2875001525879,59.16398335200089,15.660720825195312,2.9810072433578156,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,MATRIMONY,2025-12-08,HISTORICAL
837.0,839.25,812.0,817.7999877929688,882.6469970703125,886.1944976806641,27.10623880543625,15.571441650390625,1.9040647936928845,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RIIL,2025-12-08,HISTORICAL
635.0999755859375,639.7999877929688,616.5499877929688,618.6500244140625,675.6879992675781,579.9285009765625,24.592846261472047,17.182146344866073,2.777361297470193,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASTERDM,2025-12-08,HISTORICAL
810.4500122070312,817.7000122070312,802.5,810.0999755859375,777.8649951171875,817.2117477416992,59.033274796980734,21.842860630580358,2.6963166632342666,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MEDPLUS,2025-12-08,HISTORICAL
733.5,739.2000122070312,702.2999877929688,709.8499755859375,750.65,722.9432498168945,30.544570137679088,24.414289202008927,3.439359025385108,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,CONTROLPR,2025-12-08,HISTORICAL
719.75,720.0499877929688,685.0499877929688,687.4500122070312,745.2,748.0442492675782,22.044445553627142,13.782143729073661,2.004821221084371,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DLF,2025-12-08,HISTORICAL
485.20001220703125,487.79998779296875,468.04998779296875,471.45001220703125,610.9930041503907,742.0237509155273,10.124706468261422,15.725012642996651,3.3354570444026654,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2025-12-08,HISTORICAL
496.0,502.6000061035156,490.0,491.5,511.2079998779297,524.8429983520508,36.57378128640584,12.553571428571429,2.5541345734631595,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAYURUNIQ,2025-12-08,HISTORICAL
883.1500244140625,886.25,846.5499877929688,860.6500244140625,943.9109997558594,1004.6552499389649,30.602554310253623,26.500013078962052,3.0790695784855724,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BRIGADE,2025-12-08,HISTORICAL
1452.5,1454.9000244140625,1437.0999755859375,1450.0,1454.0519995117188,1509.2412506103515,51.31577626482971,23.314287458147323,1.6078818936653325,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PIXTRANS,2025-12-08,HISTORICAL
2414.89990234375,2433.0,2288.199951171875,2328.300048828125,2326.84998046875,1709.0007482910157,32.254926122151076,102.67853655133929,4.410021663789392,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MTARTECH,2025-12-08,HISTORICAL
1128.800048828125,1132.9000244140625,1106.0,1111.4000244140625,1080.394005126953,1139.2027502441406,50.470247325889865,21.171439034598215,1.9049341883683995,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SIGNATURE,2025-12-08,HISTORICAL
1124.199951171875,1126.199951171875,1091.0,1098.800048828125,1307.0699975585937,1426.7994946289064,26.037017605934523,35.664297921316965,3.245749575580479,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BALAMINES,2025-12-08,HISTORICAL
1386.699951171875,1391.0,1361.5999755859375,1372.0999755859375,1350.4,1393.7451025390626,60.95634147474892,30.778581891741073,2.243173415887387,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,NAUKRI,2025-12-08,HISTORICAL
1136.0,1140.0999755859375,1108.4000244140625,1121.5999755859375,1135.922001953125,1184.1042532348633,42.886876877436535,22.892865862165177,2.0410900820683118,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GODREJCP,2025-12-08,HISTORICAL
1330.0,1346.0999755859375,1271.0,1286.5,1343.0719970703126,1157.470002746582,41.641661168453055,45.049996512276785,3.501748660107018,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PUNJABCHEM,2025-12-08,HISTORICAL
1011.0,1018.0,992.0,995.9000244140625,1016.2330017089844,1008.8117520141601,55.223890194615834,20.971439906529017,2.105777627515127,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,RAMCOCEM,2025-12-08,HISTORICAL
1658.0,1660.0,1602.5,1616.0,1752.0340014648436,1722.1614990234375,28.597435632325755,36.5,2.258663366336634,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COCHINSHIP,2025-12-08,HISTORICAL
1141.0,1179.0,1118.199951171875,1128.199951171875,1111.4839953613282,1052.7427490234375,59.87410716258021,38.98573521205357,3.455569659576621,MID_VOL,Bull,0.0,1.0,19.0,BUY,360ONE,2025-12-08,HISTORICAL
1025.0,1032.800048828125,996.0,999.5,1130.5300024414062,1214.2459994506835,21.687848030315948,30.585719517299108,3.060102002731276,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KIRLPNU,2025-12-08,HISTORICAL
1074.699951171875,1084.9000244140625,1011.7999877929688,1030.199951171875,1133.4880029296876,1335.4832513427734,38.904216498774,38.642852783203125,3.7510051072363213,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AURIONPRO,2025-12-08,HISTORICAL
2666.0,2673.10009765625,2558.0,2566.800048828125,3018.1739990234373,2942.537996826172,7.481313240023823,70.48568289620536,2.7460527331837037,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2025-12-08,HISTORICAL
2968.300048828125,2968.300048828125,2868.699951171875,2896.800048828125,2782.4359912109376,2656.805743408203,82.26374456005442,55.814296177455354,1.926756946860538,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MPHASIS,2025-12-08,HISTORICAL
1574.0,1574.0,1535.0,1544.5999755859375,1716.8560083007812,1871.4094976806641,19.37194102756071,34.28572300502232,2.219715366240128,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2025-12-08,HISTORICAL
1218.0,1223.5,1160.300048828125,1167.300048828125,1425.0300073242188,1323.146502685547,16.18203760260623,40.171421595982146,3.441396377590407,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OLECTRA,2025-12-08,HISTORICAL
2205.60009765625,2207.199951171875,2165.10009765625,2185.5,2347.026005859375,2428.3757458496093,36.78160740343481,36.499930245535715,1.6700951839641143,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANKIND,2025-12-08,HISTORICAL
2212.0,2229.0,2130.0,2140.0,2516.5060107421873,2752.418505859375,19.149880307843148,67.1142578125,3.1361802716121496,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POWERMECH,2025-12-08,HISTORICAL
1660.0,1671.0,1595.0,1610.0,1677.6679931640624,1683.3572442626953,33.34439013247503,43.36430140904018,2.6934348701267194,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,OBEROIRLTY,2025-12-08,HISTORICAL
2545.60009765625,2567.0,2511.10009765625,2544.300048828125,2620.187998046875,2850.1860021972657,59.13213218673879,63.092825753348215,2.4797714319271438,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GLAXO,2025-12-08,HISTORICAL
1683.300048828125,1683.300048828125,1662.0,1676.4000244140625,1768.4780053710938,1922.8257513427734,26.565778131444773,31.150006975446427,1.8581488023023631,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2025-12-08,HISTORICAL
2070.199951171875,2078.0,1987.0999755859375,2029.800048828125,2288.0079956054688,2709.014251098633,36.77263923316038,61.800022670200896,3.0446359830309504,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STYRENIX,2025-12-08,HISTORICAL
1229.9000244140625,1235.300048828125,1196.199951171875,1207.0,1313.1879956054688,1166.1245001220702,38.23297123370684,34.507167271205354,2.8589202378794827,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NESCO,2025-12-08,HISTORICAL
4560.0,4591.39990234375,4493.60009765625,4540.10009765625,4231.610004882812,4338.27576171875,69.02271556606578,149.03574916294642,3.282653376736861,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,LTTS,2025-12-08,HISTORICAL
6551.0,6553.0,6311.0,6347.0,5859.176015625,5547.650744628906,62.87915262397689,132.64285714285714,2.0898512233000965,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PERSISTENT,2025-12-08,HISTORICAL
2407.0,2415.89990234375,2315.0,2329.10009765625,2587.9380029296876,2574.584245605469,25.91622088576719,54.93568638392857,2.3586657541773235,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HONDAPOWER,2025-12-08,HISTORICAL
2953.5,2987.89990234375,2837.10009765625,2894.89990234375,2856.3559814453124,2681.9509765625,52.75390148162842,141.2142333984375,4.878035101804679,MID_VOL,Bull,0.0,1.0,19.0,BUY,ETHOSLTD,2025-12-08,HISTORICAL
2151.0,2181.0,2064.0,2103.0,1978.7680029296876,1760.5237506103515,56.90413072017803,86.07139369419643,4.092790950746383,MID_VOL,Bull,0.0,1.0,19.0,BUY,STYLAMIND,2025-12-08,HISTORICAL
1165.4000244140625,1166.9000244140625,1123.699951171875,1154.4000244140625,1242.77400390625,1134.218251953125,32.46604089169685,32.107151576450896,2.781284727774281,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KPIL,2025-12-08,HISTORICAL
2614.89990234375,2615.39990234375,2455.0,2483.699951171875,2756.562001953125,2836.521745605469,22.179150450187535,66.02854701450893,2.6584751907473736,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAZDOCK,2025-12-08,HISTORICAL
2504.89990234375,2535.10009765625,2423.699951171875,2448.0,2446.756005859375,1945.1855010986328,32.2974459852889,113.08571079799107,4.6195143299832955,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHAILY,2025-12-08,HISTORICAL
1044.5999755859375,1055.0,1020.0,1023.4000244140625,1058.4459985351561,1039.51850189209,44.40369212299313,22.164315359933035,2.1657528660528413,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,IMPAL,2025-12-08,HISTORICAL
1549.9000244140625,1549.9000244140625,1445.0999755859375,1453.0999755859375,1471.7180004882812,1496.5575036621094,28.138770373917083,57.35001918247768,3.946735953894175,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,DPABHUSHAN,2025-12-08,HISTORICAL
1272.4000244140625,1272.4000244140625,1248.5,1258.199951171875,1268.8940087890626,1097.9332525634766,39.10538311417843,31.164297921316965,2.4768954960052927,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNOMINDA,2025-12-08,HISTORICAL
1091.0,1095.0,1058.699951171875,1071.4000244140625,1070.022996826172,976.2784988403321,34.85078345401433,29.807146344866073,2.7820744507792305,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GESHIP,2025-12-08,HISTORICAL
1849.9000244140625,1853.5999755859375,1805.5,1812.800048828125,1904.842001953125,1885.6215014648437,22.547753657478978,48.007132393973215,2.6482309742327717,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BBTC,2025-12-08,HISTORICAL
1265.0,1265.0,1200.0,1214.4000244140625,1357.1360034179688,1474.9650024414063,43.18182499835041,31.735735212053573,2.613285126321188,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHANUKA,2025-12-08,HISTORICAL
1559.9000244140625,1574.699951171875,1532.0,1536.9000244140625,1609.9640014648437,1641.9569952392578,42.8141015506201,32.085702078683035,2.0876896069355966,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GRINDWELL,2025-12-08,HISTORICAL
492.5,494.6000061035156,470.25,475.04998779296875,493.5109979248047,516.5317491149902,42.43453154956084,13.089287894112724,2.755349590666058,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KALYANKJIL,2025-12-08,HISTORICAL
1048.0,1049.800048828125,1023.0,1026.4000244140625,1033.4500036621093,938.7368740844727,53.23560504746735,22.114292689732142,2.154549119614105,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BAJFINANCE,2025-12-08,HISTORICAL
973.8499755859375,982.7000122070312,941.0999755859375,947.9500122070312,1031.2140063476563,1182.9092526245117,32.131135418459365,37.39286150251116,3.944602671131629,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KSCL,2025-12-08,HISTORICAL
1000.0,1000.0,935.2999877929688,947.7000122070312,1068.5919946289061,1136.0332495117189,23.861442615736905,30.385698590959823,3.2062570644266137,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,XPROINDIA,2025-12-08,HISTORICAL
741.4000244140625,762.9000244140625,722.0,730.2000122070312,849.4790002441406,758.6690014648437,24.84440471110244,19.778581891741073,2.708652637783484,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GANDHITUBE,2025-12-08,HISTORICAL
656.9500122070312,673.5999755859375,631.7000122070312,640.4500122070312,705.6930004882812,690.8675012207032,6.338517410035934,14.024998256138392,2.1898661860911455,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMRUTANJAN,2025-12-08,HISTORICAL
470.0,474.0,470.0,470.1499938964844,494.47599853515624,503.9722499084473,50.28250340952391,5.271429879324777,1.1212230028201209,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHANTIGEAR,2025-12-08,HISTORICAL
198.8000030517578,198.8000030517578,186.66000366210938,188.5,202.5533999633789,182.95145027160643,29.349035108074574,6.148572649274554,3.2618422542570578,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AJMERA,2025-12-08,HISTORICAL
885.1500244140625,889.5,866.5499877929688,870.0999755859375,890.8180029296875,880.9779989624024,51.148225469728594,18.27500261579241,2.1003336545878843,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SBICARD,2025-12-08,HISTORICAL
