Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
139.13999938964844,139.13999938964844,139.13999938964844,139.13999938964844,141.193798828125,163.36259979248047,33.85662487733482,2.959285191127232,2.1268400202015476,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IEX,2025-12-25,HISTORICAL
442.45001220703125,442.45001220703125,442.45001220703125,442.45001220703125,489.247001953125,514.936749420166,36.47400628343921,17.007145472935267,3.8438569338262965,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FAZE3Q,2025-12-25,HISTORICAL
143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578,141.4033996582031,144.22949993133545,58.33739020133214,7.325713566371372,5.12108592106832,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,PRSMJOHNSN,2025-12-25,HISTORICAL
134.08999633789062,134.08999633789062,134.08999633789062,134.08999633789062,130.9977992248535,144.3068996810913,65.45110190353617,5.4199998038155695,4.042061266194551,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEXRAIL,2025-12-25,HISTORICAL
322.54998779296875,322.54998779296875,322.54998779296875,322.54998779296875,328.71400329589846,337.42750106811525,48.28375094276376,3.996431623186384,1.2390115561720392,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NTPC,2025-12-25,HISTORICAL
305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,335.94000061035155,381.04125061035154,36.054421062574676,8.035716465541295,2.628628114054249,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-25,HISTORICAL
112.83999633789062,112.83999633789062,112.83999633789062,112.83999633789062,107.23759933471679,119.81009986877442,56.31067648493846,7.132857186453683,6.321213592647499,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GPTINFRA,2025-12-25,HISTORICAL
109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,111.06719940185548,103.8029998779297,58.2476056060484,3.6378571646554128,3.3271056214538683,MID_VOL,Bull,0.0,1.0,19.0,BUY,EDELWEISS,2025-12-25,HISTORICAL
208.92999267578125,208.92999267578125,208.92999267578125,208.92999267578125,215.74659973144531,226.91264991760255,58.316664688901625,8.174999782017299,3.9127937915085793,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DPWIRES,2025-12-25,HISTORICAL
113.08000183105469,113.08000183105469,113.08000183105469,113.08000183105469,106.68740020751953,101.14964984893798,41.58934678291014,6.252142769949777,5.528955313681979,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,AUSOMENT,2025-12-25,HISTORICAL
570.8499755859375,570.8499755859375,570.8499755859375,570.8499755859375,564.2119995117188,533.9530017089844,67.30668605940207,14.646432059151786,2.5657235150300655,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GRAPHITE,2025-12-25,HISTORICAL
107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,94.18240020751954,106.10305004119873,72.26252066952595,8.369286128452845,7.750774095447774,HIGH_VOL,Transition,0.0,1.0,9.0,FORBIDDEN,MAHAPEXLTD,2025-12-25,HISTORICAL
424.79998779296875,424.79998779296875,424.79998779296875,424.79998779296875,386.5970001220703,334.53815017700197,72.3084025571293,17.66428702218192,4.158259776314028,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SAKAR,2025-12-25,HISTORICAL
588.5499877929688,588.5499877929688,588.5499877929688,588.5499877929688,562.4150048828125,581.4092501831054,39.154793714249834,18.646427699497767,3.168197788843881,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,KIRIINDUS,2025-12-25,HISTORICAL
190.52999877929688,190.52999877929688,190.52999877929688,190.52999877929688,201.06340057373046,206.12110023498536,58.12228417992542,5.127144949776786,2.6909909109462005,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GREAVESCOT,2025-12-25,HISTORICAL
189.38999938964844,189.38999938964844,189.38999938964844,189.38999938964844,191.5328012084961,205.6783502960205,44.451142295487514,4.045717511858259,2.136183285757689,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CASTROLIND,2025-12-25,HISTORICAL
380.75,380.75,380.75,380.75,380.80699768066404,342.41489868164064,71.8616982766989,15.342858450753349,4.029641090151897,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KIOCL,2025-12-25,HISTORICAL
192.00999450683594,192.00999450683594,192.00999450683594,192.00999450683594,177.15760009765626,157.81930030822753,72.07085847015665,5.125001089913504,2.6691324600454815,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GPPL,2025-12-25,HISTORICAL
177.30999755859375,177.30999755859375,177.30999755859375,177.30999755859375,187.83239990234375,200.20154991149903,46.08506358931809,4.40428706577846,2.4839473951958193,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PPLPHARMA,2025-12-25,HISTORICAL
175.3300018310547,175.3300018310547,175.3300018310547,175.3300018310547,184.01639984130858,198.48789970397948,47.74739661655289,4.067854745047433,2.320113330613637,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HEIDELBERG,2025-12-25,HISTORICAL
267.75,267.75,267.75,267.75,289.88099853515627,282.79439895629883,27.49411104180261,9.239286150251116,3.4507137816063924,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ICIL,2025-12-25,HISTORICAL
550.5499877929688,550.5499877929688,550.5499877929688,550.5499877929688,533.0400006103515,503.68200042724607,67.0062112831056,13.957144601004464,2.535127583410822,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HEG,2025-12-25,HISTORICAL
379.70001220703125,379.70001220703125,379.70001220703125,379.70001220703125,378.32599853515626,409.7307499694824,61.0926410418854,10.399996076311384,2.739003355796784,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIIND,2025-12-25,HISTORICAL
170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,162.72160003662108,172.90400016784668,69.89181047593104,6.094997950962612,3.5705905447735136,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,IRCON,2025-12-25,HISTORICAL
179.47999572753906,179.47999572753906,179.47999572753906,179.47999572753906,168.46880035400392,122.60180000305176,55.81907103104749,8.804288591657366,4.905442835547412,MID_VOL,Bull,0.0,1.0,19.0,BUY,YATRA,2025-12-25,HISTORICAL
239.25,239.25,239.25,239.25,253.54199920654298,284.03074966430665,48.71274104962291,10.849999564034599,4.535005042438703,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAZARA,2025-12-25,HISTORICAL
257.3999938964844,257.3999938964844,257.3999938964844,257.3999938964844,270.58999908447265,317.6010001373291,45.93372178851162,5.446428571428571,2.1159396661131624,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CROMPTON,2025-12-25,HISTORICAL
165.32000732421875,165.32000732421875,165.32000732421875,165.32000732421875,165.14680023193358,261.57799980163577,62.758384597387945,8.457141331263951,5.115618773641932,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEMBOND,2025-12-25,HISTORICAL
356.75,356.75,356.75,356.75,349.435,361.3547499084473,61.558305112182815,13.217862810407366,3.7050771718030457,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RAILTEL,2025-12-25,HISTORICAL
249.77000427246094,249.77000427246094,249.77000427246094,249.77000427246094,251.1105987548828,243.30309898376464,62.64945648633426,6.954999651227679,2.7845616095841663,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NLCINDIA,2025-12-25,HISTORICAL
421.1000061035156,421.1000061035156,421.1000061035156,421.1000061035156,410.56200134277344,379.77949981689454,73.08723476856011,10.842851911272321,2.5748876167451087,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CSBBANK,2025-12-25,HISTORICAL
144.91000366210938,144.91000366210938,144.91000366210938,144.91000366210938,152.67300018310547,145.62054985046387,57.73440858965569,4.334290640694754,2.991022380208573,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,JMFINANCIL,2025-12-25,HISTORICAL
146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,159.3216000366211,140.85429988861085,35.25126336971168,4.577857971191406,3.134445652540716,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MRPL,2025-12-25,HISTORICAL
928.5999755859375,928.5999755859375,928.5999755859375,928.5999755859375,720.9700012207031,426.79385032653806,82.64337802665597,26.396432059151785,2.842605293252985,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHASTEEL,2025-12-25,HISTORICAL
244.1199951171875,244.1199951171875,244.1199951171875,244.1199951171875,243.68999969482422,281.94019927978513,34.45551082251275,8.244283403669085,3.37714385079825,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOSTAR,2025-12-25,HISTORICAL
436.8500061035156,436.8500061035156,436.8500061035156,436.8500061035156,448.8249987792969,460.6245004272461,69.30520812084644,13.378572736467634,3.0625094539422895,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDCOMPOS,2025-12-25,HISTORICAL
353.95001220703125,353.95001220703125,353.95001220703125,353.95001220703125,348.96099853515625,312.8552496337891,74.71537434560204,13.650000435965401,3.8564768936866964,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SANGHVIMOV,2025-12-25,HISTORICAL
131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,134.3402000427246,127.14180000305176,48.4941345877827,3.0171427045549666,2.288314421605869,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SAIL,2025-12-25,HISTORICAL
238.14999389648438,238.14999389648438,238.14999389648438,238.14999389648438,237.15099975585937,313.8900005340576,45.88079400128227,8.764998299734932,3.680452876074721,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HIKAL,2025-12-25,HISTORICAL
238.6999969482422,238.6999969482422,238.6999969482422,238.6999969482422,241.87800048828126,258.08565086364746,49.936463705982646,7.599999564034598,3.183912719396692,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WANBURY,2025-12-25,HISTORICAL
318.6000061035156,318.6000061035156,318.6000061035156,318.6000061035156,330.9240008544922,333.30350051879884,61.41637397352459,15.385716029575892,4.829163758577253,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BCONCEPTS,2025-12-25,HISTORICAL
631.2999877929688,631.2999877929688,631.2999877929688,631.2999877929688,595.4499975585937,492.58400009155275,59.63874403479063,21.871429443359375,3.4645065525539005,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRICOLLTD,2025-12-25,HISTORICAL
516.75,516.75,516.75,516.75,532.2590020751953,605.1912519836426,43.766021080327704,14.800005231584821,2.8640551972104156,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RKFORGE,2025-12-25,HISTORICAL
121.91000366210938,121.91000366210938,121.91000366210938,121.91000366210938,124.37240112304687,128.82845024108886,61.117891553476525,6.551428658621652,5.373987746551015,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STCINDIA,2025-12-25,HISTORICAL
216.22999572753906,216.22999572753906,216.22999572753906,216.22999572753906,226.54919982910155,222.56939994812012,37.7219368350856,5.195712498256138,2.4028638953510426,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HUDCO,2025-12-25,HISTORICAL
121.48999786376953,121.48999786376953,121.48999786376953,121.48999786376953,119.11839920043946,127.32794986724853,65.46923679347606,2.922857012067522,2.405841685292489,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IRFC,2025-12-25,HISTORICAL
122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,127.5118000793457,127.98924976348877,60.42072544958312,4.5657146998814175,3.7164955283603085,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REMSONSIND,2025-12-25,HISTORICAL
340.6000061035156,340.6000061035156,340.6000061035156,340.6000061035156,299.280998840332,342.9064995574951,75.72578245184968,16.47143009730748,4.836004052302177,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,JWL,2025-12-25,HISTORICAL
119.52999877929688,119.52999877929688,119.52999877929688,119.52999877929688,111.93539978027344,100.65484970092774,56.746450132497394,2.495001656668527,2.087343497154517,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MOTHERSON,2025-12-25,HISTORICAL
399.1499938964844,399.1499938964844,399.1499938964844,399.1499938964844,411.2980004882813,393.61299987792967,44.703393483380864,10.08571297781808,2.526797728182782,LOW_VOL,Bull,0.0,1.0,19.0,BUY,REPCOHOME,2025-12-25,HISTORICAL
205.9499969482422,205.9499969482422,205.9499969482422,205.9499969482422,192.238798828125,187.62459983825684,39.4813524477191,5.390715462820871,2.617487517698592,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KTKBANK,2025-12-25,HISTORICAL
407.45001220703125,407.45001220703125,407.45001220703125,407.45001220703125,403.01199829101563,369.983599319458,58.538847270576234,22.964290073939733,5.6360999842776405,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KAYA,2025-12-25,HISTORICAL
602.1500244140625,602.1500244140625,602.1500244140625,602.1500244140625,548.8380004882813,459.06575103759764,64.72175834001763,15.764286586216517,2.6179998251359966,LOW_VOL,Bull,0.0,1.0,21.0,BUY,IIFL,2025-12-25,HISTORICAL
184.89999389648438,184.89999389648438,184.89999389648438,184.89999389648438,188.12859893798827,158.00222473144532,28.43977312067679,5.661427089146206,3.061886033547268,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GOKULAGRO,2025-12-25,HISTORICAL
508.6000061035156,508.6000061035156,508.6000061035156,508.6000061035156,451.1730004882813,367.7765002441406,70.50927353167316,15.046423775809151,2.9584002350064353,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JKTYRE,2025-12-25,HISTORICAL
283.20001220703125,283.20001220703125,283.20001220703125,283.20001220703125,280.0190002441406,267.832099609375,52.136752694089886,9.07143075125558,3.2031886865258956,MID_VOL,Bull,0.0,1.0,19.0,BUY,NRBBEARING,2025-12-25,HISTORICAL
175.8800048828125,175.8800048828125,175.8800048828125,175.8800048828125,181.99560028076172,189.98669960021974,48.25971789643334,5.740713936941964,3.263994642692305,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HITECHCORP,2025-12-25,HISTORICAL
171.0,171.0,171.0,171.0,177.29760040283202,180.32880027770997,52.95482212365988,2.8328563145228793,1.656641119604023,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GAIL,2025-12-25,HISTORICAL
259.6499938964844,259.6499938964844,259.6499938964844,259.6499938964844,286.3080014038086,299.30199989318845,32.70483426435291,9.599999564034599,3.6972847254761985,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPLY,2025-12-25,HISTORICAL
175.30999755859375,175.30999755859375,175.30999755859375,175.30999755859375,151.98760070800782,128.88947463989257,74.68394221581126,3.705000741141183,2.1133995737481333,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2025-12-25,HISTORICAL
354.75,354.75,354.75,354.75,359.12500061035155,387.6609997558594,51.63843413228578,6.828571864536831,1.9248969315114395,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RECLTD,2025-12-25,HISTORICAL
150.0800018310547,150.0800018310547,150.0800018310547,150.0800018310547,146.07340087890626,158.60455017089845,49.862255768680065,4.894282749720982,3.26111586487751,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TARC,2025-12-25,HISTORICAL
270.67999267578125,270.67999267578125,270.67999267578125,270.67999267578125,253.7397998046875,224.90345039367676,59.31520941496861,13.482142857142858,4.980842035595768,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDOBORAX,2025-12-25,HISTORICAL
155.69000244140625,155.69000244140625,155.69000244140625,155.69000244140625,171.0681997680664,181.08944999694825,20.025135136517278,3.5335704258510043,2.2696193528424278,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NOCIL,2025-12-25,HISTORICAL
162.83999633789062,162.83999633789062,162.83999633789062,162.83999633789062,161.2972006225586,151.55554988861084,46.7882847614905,4.054999215262277,2.4901739784175705,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LEMONTREE,2025-12-25,HISTORICAL
252.5,252.5,252.5,252.5,253.4302001953125,216.6133999633789,63.74366790578153,7.754999433244977,3.0712869042554365,MID_VOL,Bull,0.0,1.0,19.0,BUY,GPIL,2025-12-25,HISTORICAL
250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,247.27480072021484,212.64803398132324,53.551937172658455,4.5914306640625,1.835837885650479,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KARURVYSYA,2025-12-25,HISTORICAL
472.04998779296875,472.04998779296875,472.04998779296875,472.04998779296875,438.3059997558594,383.8049995422363,59.63970320407562,19.307144165039062,4.090063481477468,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAJRATAN,2025-12-25,HISTORICAL
554.6500244140625,554.6500244140625,554.6500244140625,554.6500244140625,543.8369982910157,477.4427494812012,51.79519310216563,22.335706438337052,4.026990977226172,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANDHAR,2025-12-25,HISTORICAL
143.8800048828125,143.8800048828125,143.8800048828125,143.8800048828125,151.8206008911133,143.6820763015747,50.697678919947734,4.032856532505581,2.802930494609216,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JTEKTINDIA,2025-12-25,HISTORICAL
345.70001220703125,345.70001220703125,345.70001220703125,345.70001220703125,322.2519989013672,353.41949935913084,76.50189348140192,8.50714111328125,2.4608448981443867,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,RVNL,2025-12-25,HISTORICAL
242.60000610351562,242.60000610351562,242.60000610351562,242.60000610351562,239.8830014038086,252.83385032653808,63.82575569049706,6.510713849748884,2.6837236957738617,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RITES,2025-12-25,HISTORICAL
126.75,126.75,126.75,126.75,139.4447998046875,156.20903602600097,42.762328069652476,3.577855246407645,2.822765480400509,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INOXWIND,2025-12-25,HISTORICAL
316.8500061035156,316.8500061035156,316.8500061035156,316.8500061035156,312.2470001220703,317.8812496948242,57.52689362896021,8.332142421177455,2.629680372628847,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GNA,2025-12-25,HISTORICAL
490.79998779296875,490.79998779296875,490.79998779296875,490.79998779296875,506.6280010986328,511.4265010070801,59.43511387064247,15.332144601004464,3.123908920607376,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MSTCLTD,2025-12-25,HISTORICAL
210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,232.78099975585937,177.91880039215087,53.68941855254313,8.942855834960938,4.250406888966343,MID_VOL,Bull,0.0,1.0,19.0,BUY,INOXGREEN,2025-12-25,HISTORICAL
297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,318.745,246.17240020751953,40.73169666649134,9.860713413783483,3.31675540486406,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PARAGMILK,2025-12-25,HISTORICAL
93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,88.18060043334961,122.67397960662842,68.26387457837362,4.698570796421596,5.01930431127678,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDTV,2025-12-25,HISTORICAL
205.72000122070312,205.72000122070312,205.72000122070312,205.72000122070312,181.9166000366211,180.66834999084472,72.26064081747892,8.622144426618304,4.191203760186734,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AEROFLEX,2025-12-25,HISTORICAL
223.97000122070312,223.97000122070312,223.97000122070312,223.97000122070312,189.1567984008789,190.02689979553222,76.01907389853346,9.604998997279576,4.288520312956858,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,RAJESHEXPO,2025-12-25,HISTORICAL
189.19000244140625,189.19000244140625,189.19000244140625,189.19000244140625,172.09899963378905,179.62775024414063,78.4994957516769,6.655713762555804,3.518005009073952,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,AURUM,2025-12-25,HISTORICAL
278.20001220703125,278.20001220703125,278.20001220703125,278.20001220703125,270.9188006591797,243.6628497314453,50.46730275108412,6.625002179827009,2.3813809809960778,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHEL,2025-12-25,HISTORICAL
81.43000030517578,81.43000030517578,81.43000030517578,81.43000030517578,75.80340026855468,71.76500019073487,67.29299995434037,1.6878564017159599,2.0727697352208874,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NMDC,2025-12-25,HISTORICAL
758.1500244140625,758.1500244140625,758.1500244140625,758.1500244140625,622.2680004882812,477.9082507324219,60.98303688021038,52.825003487723215,6.967618780801215,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INFOBEAN,2025-12-25,HISTORICAL
545.6500244140625,545.6500244140625,545.6500244140625,545.6500244140625,547.7110021972657,437.6900000762939,60.044994512529364,22.535716465541295,4.130067892829458,MID_VOL,Bull,0.0,1.0,19.0,BUY,GMDCLTD,2025-12-25,HISTORICAL
153.86000061035156,153.86000061035156,153.86000061035156,153.86000061035156,154.46680114746093,148.9271502304077,43.76449731272466,7.737857273646763,5.029154584005745,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,RATNAVEER,2025-12-25,HISTORICAL
153.4199981689453,153.4199981689453,153.4199981689453,153.4199981689453,167.9670004272461,154.28185066223145,46.022525106183906,4.925000871930804,3.210142700241345,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,KALAMANDIR,2025-12-25,HISTORICAL
149.55999755859375,149.55999755859375,149.55999755859375,149.55999755859375,146.5989988708496,170.87954959869384,68.072577464992,5.328571319580078,3.5628319113153775,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KOPRAN,2025-12-25,HISTORICAL
145.1699981689453,145.1699981689453,145.1699981689453,145.1699981689453,145.9938005065918,163.00430011749268,63.365082932769745,4.064286368233817,2.7996737752272334,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DEVYANI,2025-12-25,HISTORICAL
226.77000427246094,226.77000427246094,226.77000427246094,226.77000427246094,242.75840057373046,276.1836003112793,44.915124945699546,11.289998735700335,4.978612039948441,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BHAGCHEM,2025-12-25,HISTORICAL
126.05999755859375,126.05999755859375,126.05999755859375,126.05999755859375,109.4566000366211,95.60330047607422,57.382548712774344,4.049285888671875,3.2121894074999746,MID_VOL,Bull,0.0,1.0,19.0,BUY,JAMNAAUTO,2025-12-25,HISTORICAL
225.2100067138672,225.2100067138672,225.2100067138672,225.2100067138672,222.78740112304686,220.71340042114258,64.55867365165453,6.521428789411273,2.8957100461778547,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RUBYMILLS,2025-12-25,HISTORICAL
209.14999389648438,209.14999389648438,209.14999389648438,209.14999389648438,216.49579956054689,211.1486996459961,41.46883072474955,7.255716596330915,3.4691450193979074,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,STEELCAS,2025-12-25,HISTORICAL
341.3500061035156,341.3500061035156,341.3500061035156,341.3500061035156,399.4870001220703,248.64519973754884,31.29940051240203,19.035712105887278,5.576596386558912,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,INDOTHAI,2025-12-25,HISTORICAL
402.3500061035156,402.3500061035156,402.3500061035156,402.3500061035156,383.9959997558594,388.05600051879884,82.36992766629652,5.642861502511161,1.4024758088507097,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,COALINDIA,2025-12-25,HISTORICAL
393.04998779296875,393.04998779296875,393.04998779296875,393.04998779296875,399.6309991455078,333.1615495300293,42.74944100713719,17.567855834960938,4.469623808820586,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RISHABH,2025-12-25,HISTORICAL
352.29998779296875,352.29998779296875,352.29998779296875,352.29998779296875,369.89899963378906,399.4667498779297,49.62079557214605,6.703571864536831,1.9028021847324688,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PFC,2025-12-25,HISTORICAL
165.64999389648438,165.64999389648438,165.64999389648438,165.64999389648438,151.08333404541017,122.61886646270752,65.66902354369714,6.483333042689732,3.9138746040287837,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRMOVER,2025-12-25,HISTORICAL
230.89999389648438,230.89999389648438,230.89999389648438,230.89999389648438,259.2835983276367,280.451449508667,33.824701587270354,10.248572213309151,4.4385329078456905,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BECTORFOOD,2025-12-25,HISTORICAL
241.3800048828125,241.3800048828125,241.3800048828125,241.3800048828125,184.96620056152344,147.15290008544923,79.8694995963349,13.32999747140067,5.522411633835307,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,PFOCUS,2025-12-25,HISTORICAL
295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,257.10419921875,204.8417495727539,72.90588531577642,7.128574916294643,2.4140112465200643,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NATIONALUM,2025-12-25,HISTORICAL
256.8299865722656,256.8299865722656,256.8299865722656,256.8299865722656,253.98479888916015,255.82584915161132,49.739582768897314,8.119283403669085,3.1613455702862483,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,CANTABIL,2025-12-25,HISTORICAL
252.57000732421875,252.57000732421875,252.57000732421875,252.57000732421875,259.7141986083984,302.6740492248535,57.66380109712823,7.833570207868304,3.1015441187411126,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAPPHIRE,2025-12-25,HISTORICAL
125.2699966430664,125.2699966430664,125.2699966430664,125.2699966430664,111.77339981079102,111.09059986114502,73.95280428862247,3.775712694440569,3.0140598671833296,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GAEL,2025-12-25,HISTORICAL
124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,103.44279968261719,84.12339984893799,63.381338532964726,7.610714503696987,6.0890588317251915,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RICOAUTO,2025-12-25,HISTORICAL
94.58000183105469,94.58000183105469,94.58000183105469,94.58000183105469,91.51240066528321,90.70435020446777,58.57569191565333,5.334285191127232,5.639971545629381,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CUBEXTUB,2025-12-25,HISTORICAL
347.79998779296875,347.79998779296875,347.79998779296875,347.79998779296875,346.1759979248047,351.03774826049806,63.89068468997942,10.510718209402901,3.02205824563154,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MOIL,2025-12-25,HISTORICAL
165.16000366210938,165.16000366210938,165.16000366210938,165.16000366210938,155.3668014526367,178.5709506225586,69.79571285842584,6.0535703386579245,3.6652762196848516,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUKHJITS,2025-12-25,HISTORICAL
63.41999816894531,63.41999816894531,63.41999816894531,63.41999816894531,65.41500007629395,74.8208998298645,50.96797530872614,3.4664279392787387,5.465827876633611,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RBA,2025-12-25,HISTORICAL
472.3999938964844,472.3999938964844,472.3999938964844,472.3999938964844,327.1051989746094,178.2593500328064,97.90180636913102,14.507145472935267,3.0709453133723317,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CUPID,2025-12-25,HISTORICAL
240.47999572753906,240.47999572753906,240.47999572753906,240.47999572753906,213.01280029296876,173.19916687011718,76.35865359208172,11.409279959542411,4.744377978311755,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SANDUMA,2025-12-25,HISTORICAL
