Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
3094.800048828125,3117.199951171875,3058.39990234375,3097.699951171875,3157.48400390625,3130.7266394042967,41.20055877184579,49.171456473214285,1.587353754343202,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SIEMENS,2026-01-02,HISTORICAL
1469.300048828125,1482.800048828125,1467.199951171875,1478.199951171875,1468.5560009765625,1494.9385034179688,49.5341327932414,18.464303152901785,1.2491072766078641,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PIDILITIND,2026-01-02,HISTORICAL
2040.4000244140625,2077.300048828125,2040.0,2067.39990234375,2001.8700073242187,1824.647251586914,60.409956121932694,27.221435546875,1.3166990825536398,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2026-01-02,HISTORICAL
2326.0,2357.699951171875,2322.0,2348.0,2382.63201171875,2422.7060009765623,67.30153366340011,22.0714111328125,0.9400089920277896,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HINDUNILVR,2026-01-02,HISTORICAL
443.55999755859375,445.5799865722656,436.1000061035156,439.0199890136719,426.57120239257813,420.7787516784668,54.674763338781425,5.21142578125,1.1870588838012355,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KOTAKBANK,2026-01-02,HISTORICAL
1500.9000244140625,1517.800048828125,1498.5999755859375,1511.5999755859375,1515.0900073242187,1516.6867517089843,51.56249172156484,17.335728236607142,1.1468462897988168,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CIPLA,2026-01-02,HISTORICAL
1589.5,1604.9000244140625,1589.5,1601.199951171875,1617.55,1719.0812506103516,53.60737009299663,20.150015694754465,1.2584321951800719,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VINATIORGA,2026-01-02,HISTORICAL
3674.89990234375,3694.89990234375,3630.800048828125,3648.0,3554.7560009765625,3649.6602490234377,78.76107082395171,83.12139020647321,2.278546880659902,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,FLUOROCHEM,2026-01-02,HISTORICAL
1742.5,1788.0,1727.0999755859375,1769.699951171875,1886.6140014648438,2089.4207513427737,32.91606007734708,45.057155064174104,2.546033582378627,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POLYMED,2026-01-02,HISTORICAL
1806.5,1823.699951171875,1783.4000244140625,1790.0999755859375,1843.5940063476562,1706.5529992675781,49.53383678894152,37.94285365513393,2.119594110530862,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TATACOMM,2026-01-02,HISTORICAL
1274.5,1304.699951171875,1253.0999755859375,1257.199951171875,1239.2439892578125,1198.8524975585938,51.29278429311868,26.207144601004465,2.0845645576565586,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DCMSHRIRAM,2026-01-02,HISTORICAL
2105.0,2105.0,2080.300048828125,2090.10009765625,2154.7939892578124,2335.4564990234376,31.65441344904164,30.071358816964285,1.4387520889877492,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COLPAL,2026-01-02,HISTORICAL
4484.0,4493.39990234375,4441.10009765625,4482.10009765625,4410.1080078125,3688.5867443847656,45.618581885371135,92.10707310267857,2.0549981280168774,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CUMMINSIND,2026-01-02,HISTORICAL
1443.0,1460.0,1434.0999755859375,1453.4000244140625,1451.8279956054687,1424.1949993896485,54.11256364435433,28.678580147879465,1.9732062519705285,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTRAL,2026-01-02,HISTORICAL
1239.0,1249.0,1215.0,1220.4000244140625,1233.40798828125,1270.5547479248046,49.92483052449754,29.578578404017858,2.4236789423385257,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DODLA,2026-01-02,HISTORICAL
1963.0,1977.5,1943.0,1950.199951171875,1924.9979858398438,1747.1347479248047,56.65708070274722,40.021432059151785,2.052170703578518,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TEGA,2026-01-02,HISTORICAL
1601.0,1622.800048828125,1600.5,1618.800048828125,1675.3699951171875,1561.3042474365234,41.392300621088054,32.77858189174107,2.0248690945784196,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PRESTIGE,2026-01-02,HISTORICAL
1342.0,1384.0999755859375,1320.0,1373.800048828125,1404.15,1276.2272506713866,60.065012567224116,52.292855398995535,3.8064386039003444,MID_VOL,Bull,0.0,1.0,19.0,BUY,AXISCADES,2026-01-02,HISTORICAL
1855.0999755859375,1860.800048828125,1831.0,1857.4000244140625,1938.3119995117188,3788.349498901367,62.19239495788758,54.04286411830357,2.909597470009294,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SKFINDIA,2026-01-02,HISTORICAL
1215.800048828125,1219.9000244140625,1194.699951171875,1211.699951171875,1195.38,1209.0957525634765,63.228192410919355,24.871433803013392,2.0526066522458306,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,GULFOILLUB,2026-01-02,HISTORICAL
944.0,968.0,943.9000244140625,961.25,1066.439002685547,1000.9662527465821,34.664288977947834,30.596431187220983,3.1829837385925597,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INTELLECT,2026-01-02,HISTORICAL
1324.0,1407.0,1324.0,1399.4000244140625,1298.5059985351563,1362.7185009765626,69.92905143053092,30.035714285714285,2.146327980685182,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,TORNTPOWER,2026-01-02,HISTORICAL
1594.5,1615.0,1589.300048828125,1604.199951171875,1627.2940063476562,1779.1645025634766,49.662406260846,31.96429443359375,1.9925380505244183,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HESTERBIO,2026-01-02,HISTORICAL
2217.0,2253.60009765625,2190.0,2202.0,2535.817998046875,2542.6101257324217,14.508580343213723,83.38572474888393,3.786817654354402,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATRAS,2026-01-02,HISTORICAL
1074.0,1089.0999755859375,1070.199951171875,1085.699951171875,1139.8819995117187,1249.4457507324219,47.901798486055156,21.471444266183035,1.9776591352893902,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LODHA,2026-01-02,HISTORICAL
1165.0,1214.9000244140625,1164.300048828125,1206.800048828125,1248.4719921875,1325.9284967041015,37.65015754390863,30.942862374441965,2.5640421878081074,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VENUSPIPES,2026-01-02,HISTORICAL
1216.5,1249.0999755859375,1201.5,1234.800048828125,1274.5460107421875,1426.028999633789,58.345062976667286,56.35713413783482,4.564069639559863,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHUNINV,2026-01-02,HISTORICAL
949.4500122070312,951.7000122070312,943.2999877929688,950.1500244140625,999.3259985351563,1154.9239984130859,42.720825374196764,10.521445138113839,1.107345668343501,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BATAINDIA,2026-01-02,HISTORICAL
991.1500244140625,1003.2000122070312,988.7999877929688,1001.5999755859375,994.6789978027343,974.5053735351562,55.39216976909508,9.910723005022321,0.9894891420324299,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCBANK,2026-01-02,HISTORICAL
797.0499877929688,805.0,784.7999877929688,794.6500244140625,807.6550024414063,760.2935009765625,40.314520780307504,20.225001743861608,2.545145802867693,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ORCHPHARMA,2026-01-02,HISTORICAL
982.0499877929688,985.7999877929688,957.0999755859375,963.3499755859375,970.9559973144532,977.8917483520507,63.55029585798817,24.199999128069198,2.512067238424961,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ASTRAMICRO,2026-01-02,HISTORICAL
563.0999755859375,584.0,560.3499755859375,582.0499877929688,567.9930041503907,575.2390003967286,43.42023346591544,14.285723005022321,2.4543807756428744,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SOLARA,2026-01-02,HISTORICAL
965.0999755859375,980.0,965.0999755859375,975.8499755859375,1032.9820031738282,950.1467501831055,31.316998628999244,22.507154192243302,2.306415407627504,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HATSUN,2026-01-02,HISTORICAL
949.0999755859375,955.0,944.1500244140625,952.2999877929688,1001.4680017089844,1082.7665026855468,46.754504802382066,20.742854527064733,2.1781848989768395,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ASALCBR,2026-01-02,HISTORICAL
445.75,445.75,445.75,445.75,538.4680004882813,455.4767498779297,47.80429890503662,14.83571297781808,3.328258660194746,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,TVSELECT,2026-01-02,HISTORICAL
770.0,771.7999877929688,751.7999877929688,762.9500122070312,753.5759997558594,756.6042495727539,55.03498646552615,17.646432059151785,2.3129211320286758,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,MANGLMCEM,2026-01-02,HISTORICAL
744.2000122070312,746.0499877929688,736.0999755859375,742.0999755859375,753.2250012207031,819.2165014648438,45.363024929068544,19.021427699497767,2.563189371415769,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIPHARM,2026-01-02,HISTORICAL
1002.9000244140625,1011.0,997.0499877929688,999.4000244140625,937.5230004882812,771.1420004272461,73.10244635251044,15.649993896484375,1.565938914766367,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUBANK,2026-01-02,HISTORICAL
650.0999755859375,660.8499755859375,647.5499877929688,658.4000244140625,646.3589965820313,656.1797509765624,56.90075340866435,12.821428571428571,1.9473614969621078,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,SYNGENE,2026-01-02,HISTORICAL
536.25,547.75,536.25,545.5499877929688,552.727001953125,578.0775003051758,66.62438212876414,7.232147216796875,1.3256616952838076,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LICHSGFIN,2026-01-02,HISTORICAL
737.25,752.7000122070312,732.5499877929688,750.5499877929688,754.2739965820313,709.6037466430664,52.24925393960399,19.971431187220983,2.660906203722422,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUPRIYA,2026-01-02,HISTORICAL
725.0,725.0,709.6500244140625,717.2999877929688,767.0700036621093,777.9230017089844,50.83001341476759,20.550005231584823,2.864910857563835,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SCHNEIDER,2026-01-02,HISTORICAL
547.5,554.5999755859375,541.7000122070312,550.3499755859375,512.5520013427735,515.5742501831055,52.98147943628411,10.721435546875,1.9481122962638966,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,MATRIMONY,2026-01-02,HISTORICAL
823.4500122070312,830.75,816.0,817.2999877929688,851.5769995117188,885.9382485961914,47.48712756404095,19.674996512276785,2.407316383964107,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RIIL,2026-01-02,HISTORICAL
609.7000122070312,617.0999755859375,605.0,613.9000244140625,650.9640014648437,597.5995011901855,46.51542070435484,15.124995640345983,2.463755503965332,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTERDM,2026-01-02,HISTORICAL
810.0,820.0,788.0,808.25,796.5439916992187,826.0217471313476,50.10800882350356,19.182141985212052,2.373293162414111,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MEDPLUS,2026-01-02,HISTORICAL
680.0999755859375,695.0,680.0999755859375,693.4000244140625,723.9639978027344,731.8737490844727,35.658008714226014,17.41786847795759,2.511950946739013,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CONTROLPR,2026-01-02,HISTORICAL
692.6500244140625,707.4500122070312,692.6500244140625,698.2000122070312,725.0180004882812,750.6150006103516,50.224878364367925,10.753579275948661,1.540186062437363,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DLF,2026-01-02,HISTORICAL
460.8999938964844,467.54998779296875,452.1000061035156,460.29998779296875,532.5690020751953,716.1300001525879,42.493476173591546,14.192862374441964,3.08339403667887,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GOCOLORS,2026-01-02,HISTORICAL
515.5999755859375,518.9500122070312,510.6000061035156,514.2000122070312,507.7999981689453,525.9234985351562,69.71473730739523,11.642852783203125,2.2642653649948548,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MAYURUNIQ,2026-01-02,HISTORICAL
897.9500122070312,900.0,881.2000122070312,890.4500122070312,921.1950036621093,995.6617510986329,52.799624468519575,17.510716029575892,1.9665018574343756,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BRIGADE,2026-01-02,HISTORICAL
1396.5,1424.5999755859375,1396.5,1404.300048828125,1449.8699926757813,1504.55375,24.819104028438403,22.014299665178573,1.5676350423507637,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PIXTRANS,2026-01-02,HISTORICAL
2395.5,2401.5,2356.10009765625,2372.199951171875,2453.571982421875,1809.4367462158202,49.34282123225574,76.24286760602679,3.2140152253338745,MID_VOL,Bull,0.0,1.0,19.0,BUY,MTARTECH,2026-01-02,HISTORICAL
1130.9000244140625,1138.0,1117.199951171875,1127.0,1109.9820068359375,1143.540500793457,52.87357038626074,16.364301409040177,1.452023195123352,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SIGNATURE,2026-01-02,HISTORICAL
1114.5999755859375,1119.800048828125,1106.0,1110.0,1210.6279956054686,1407.5254956054687,46.41407955387326,26.035723005022323,2.345560631083092,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALAMINES,2026-01-02,HISTORICAL
1345.0,1373.5,1335.4000244140625,1367.699951171875,1355.0179956054687,1388.8273022460937,52.37722816081291,23.271432059151785,1.7015012714749544,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,NAUKRI,2026-01-02,HISTORICAL
1243.4000244140625,1243.4000244140625,1223.5999755859375,1235.199951171875,1154.92599609375,1198.7515020751953,83.77306707873683,19.921421595982142,1.6128094546216614,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,GODREJCP,2026-01-02,HISTORICAL
1186.300048828125,1190.0,1170.0,1177.699951171875,1310.1779956054688,1201.0757516479491,41.23802298814333,53.649998256138396,4.555489554258176,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,PUNJABCHEM,2026-01-02,HISTORICAL
1059.300048828125,1063.5,1049.5,1056.699951171875,1031.0080017089845,1026.5917526245116,50.752857680380934,21.321446010044642,2.017738903687775,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOCEM,2026-01-02,HISTORICAL
1622.5999755859375,1642.9000244140625,1619.4000244140625,1629.0,1675.4340063476564,1752.9972509765626,56.36140939912029,45.421421595982146,2.788300896008726,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,COCHINSHIP,2026-01-02,HISTORICAL
1179.699951171875,1213.699951171875,1171.199951171875,1200.0999755859375,1135.419990234375,1071.4287478637696,66.23669326928804,33.05712890625,2.7545312539574187,LOW_VOL,Bull,0.0,1.0,19.0,BUY,360ONE,2026-01-02,HISTORICAL
1048.0,1062.800048828125,1028.0,1058.5999755859375,1074.09,1215.925,53.52183392684326,26.328587123325892,2.48711389859545,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KIRLPNU,2026-01-02,HISTORICAL
1064.800048828125,1090.0,1047.5999755859375,1086.199951171875,1114.6519970703125,1310.6837506103516,43.389305522423655,42.242867606026785,3.889050773796479,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AURIONPRO,2026-01-02,HISTORICAL
2623.10009765625,2630.300048828125,2583.699951171875,2597.699951171875,2828.9159912109376,2935.7049951171875,40.47382056998253,52.20713588169643,2.0097446534633354,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIINDIA,2026-01-02,HISTORICAL
2842.0,2844.300048828125,2800.199951171875,2807.199951171875,2824.549990234375,2699.6169921875,34.361093820118995,57.72141810825893,2.0561919034005016,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MPHASIS,2026-01-02,HISTORICAL
1706.5,1717.800048828125,1695.0999755859375,1711.0999755859375,1662.212001953125,1845.3664978027343,72.70298323928928,43.435721261160715,2.5384677623110177,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2026-01-02,HISTORICAL
1211.699951171875,1274.800048828125,1211.699951171875,1248.0,1313.4420043945313,1331.9330026245118,54.34715211770484,36.814304896763396,2.949864174420144,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,OLECTRA,2026-01-02,HISTORICAL
2174.10009765625,2205.0,2163.0,2202.699951171875,2243.7980078125,2416.986496582031,53.08385836693548,43.24998256138393,1.9634985935498923,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANKIND,2026-01-02,HISTORICAL
2284.89990234375,2336.39990234375,2270.0,2329.0,2364.210009765625,2785.2485076904295,60.12904296199223,65.52139718191964,2.8132845505332607,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,POWERMECH,2026-01-02,HISTORICAL
1699.0,1736.0,1680.300048828125,1730.0,1690.7759985351563,1692.6322442626954,63.27532380471346,39.535714285714285,2.2853014037985138,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,OBEROIRLTY,2026-01-02,HISTORICAL
2461.300048828125,2487.699951171875,2443.89990234375,2483.800048828125,2540.8480029296875,2842.8284997558594,37.25331015351351,49.171439034598215,1.979685887267683,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GLAXO,2026-01-02,HISTORICAL
1601.0999755859375,1607.0,1588.0,1596.4000244140625,1710.7019970703125,1892.426749267578,33.138041995055204,24.350001743861608,1.5253070265266975,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2026-01-02,HISTORICAL
2028.0,2045.0,2006.5999755859375,2035.5,2151.2159985351564,2664.6062506103517,44.66690825123671,44.092860630580354,2.166193103934186,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STYRENIX,2026-01-02,HISTORICAL
1215.4000244140625,1253.300048828125,1215.4000244140625,1245.9000244140625,1269.4060009765626,1195.8934997558595,50.566445720463776,30.800005231584823,2.4721088873940618,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NESCO,2026-01-02,HISTORICAL
4384.89990234375,4439.89990234375,4383.0,4406.60009765625,4368.180004882813,4323.156765136719,37.48006972523054,112.99285016741071,2.5641730055674556,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LTTS,2026-01-02,HISTORICAL
6285.0,6329.0,6229.0,6289.5,6194.9980078125,5624.842248535157,47.27061556329849,126.92857142857143,2.0181027335809114,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PERSISTENT,2026-01-02,HISTORICAL
2345.0,2367.300048828125,2335.0,2347.39990234375,2443.4519873046875,2601.9182421875,52.298106317934774,57.15000697544643,2.4346089014652033,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HONDAPOWER,2026-01-02,HISTORICAL
2975.0,2979.5,2940.0,2953.5,2959.407978515625,2726.681975097656,42.426447374488745,81.50709751674107,2.759678263644526,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ETHOSLTD,2026-01-02,HISTORICAL
2269.0,2269.699951171875,2191.0,2207.800048828125,2102.560009765625,1811.5640020751953,47.87279301718164,76.19285365513393,3.4510758207282506,MID_VOL,Bull,0.0,1.0,19.0,BUY,STYLAMIND,2026-01-02,HISTORICAL
1210.0999755859375,1214.0999755859375,1193.199951171875,1196.800048828125,1213.5040014648437,1158.953251953125,55.25972538216849,33.228585379464285,2.7764525420934634,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KPIL,2026-01-02,HISTORICAL
2480.0,2511.39990234375,2473.60009765625,2494.5,2619.6660009765624,2863.3844970703126,54.89209578822938,69.6285400390625,2.791282422892864,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAZDOCK,2026-01-02,HISTORICAL
2230.699951171875,2256.39990234375,2221.60009765625,2239.89990234375,2455.5880029296877,2016.566752319336,29.016225343365264,67.1571044921875,2.9982190017472097,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHAILY,2026-01-02,HISTORICAL
1049.0,1049.0,1023.4000244140625,1042.5999755859375,1047.4219970703125,1049.7085021972657,54.66201527447388,22.09285627092634,2.119015613683497,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,IMPAL,2026-01-02,HISTORICAL
1441.5,1441.5,1410.0,1417.199951171875,1478.4219970703125,1494.8637524414062,46.10961926183681,40.20001220703125,2.836580129274636,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DPABHUSHAN,2026-01-02,HISTORICAL
1293.0,1322.9000244140625,1287.0,1321.199951171875,1271.8940063476562,1136.462503967285,70.6983645912034,27.607160295758927,2.089552022104753,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNOMINDA,2026-01-02,HISTORICAL
1111.0,1119.300048828125,1107.5,1114.0,1099.1439990234376,997.9022479248047,44.4693410212665,23.128583635602677,2.0761744735729515,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GESHIP,2026-01-02,HISTORICAL
1867.800048828125,1889.5999755859375,1863.4000244140625,1880.9000244140625,1897.5719995117188,1895.3900012207032,52.69122172227355,46.18571254185268,2.455511294718625,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BBTC,2026-01-02,HISTORICAL
1183.800048828125,1197.0999755859375,1174.5999755859375,1178.699951171875,1253.0419995117188,1469.3790014648437,40.15926052455428,27.321446010044642,2.31793052870507,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHANUKA,2026-01-02,HISTORICAL
1558.199951171875,1567.4000244140625,1555.0,1557.9000244140625,1583.7060009765626,1646.5894958496094,46.02272046588493,32.92143031529018,2.113192746605943,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GRINDWELL,2026-01-02,HISTORICAL
486.3999938964844,497.70001220703125,484.6000061035156,495.70001220703125,494.3209991455078,518.4297492980957,64.11362418716055,10.189280918666295,2.05553372357205,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KALYANKJIL,2026-01-02,HISTORICAL
972.9000244140625,994.2000122070312,960.5999755859375,990.4500122070312,1021.4150024414063,953.6362744140625,36.84211286191553,15.921443394252233,1.607495905701924,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BAJFINANCE,2026-01-02,HISTORICAL
975.0,976.4500122070312,961.6500244140625,973.5,998.6170080566407,1178.152253112793,51.32889816888695,24.867854527064733,2.5544791501864132,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KSCL,2026-01-02,HISTORICAL
959.0999755859375,995.0,954.0499877929688,980.0499877929688,1018.6359948730469,1123.1699978637696,54.57606979720326,27.35357666015625,2.7910389266730515,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,XPROINDIA,2026-01-02,HISTORICAL
796.0,804.7999877929688,785.0499877929688,790.8499755859375,788.0019970703125,771.4600009155273,58.277290408350844,21.346435546875,2.6991763552953913,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GANDHITUBE,2026-01-02,HISTORICAL
670.5,676.5,668.1500244140625,672.75,690.87400390625,697.8535025024414,46.44627187598993,18.182159423828125,2.7026621217135824,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AMRUTANJAN,2026-01-02,HISTORICAL
463.0,472.0,462.0,468.95001220703125,475.8739996337891,507.35399978637696,45.87910982333294,4.428571428571429,0.9443589536823193,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHANTIGEAR,2026-01-02,HISTORICAL
192.39999389648438,202.8000030517578,192.22000122070312,200.35000610351562,198.46159912109374,186.20414993286133,49.881977872963915,6.868571690150669,3.4282862395331586,MID_VOL,Bull,0.0,1.0,19.0,BUY,AJMERA,2026-01-02,HISTORICAL
862.9500122070312,881.3499755859375,856.0,875.9500122070312,872.0930041503906,882.8337493896485,52.11819752982338,18.571428571428573,2.1201470760456145,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SBICARD,2026-01-02,HISTORICAL
